title:mouse_6, start timestamp:1768210905.316434, stop timestamp:1768210935.956717, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210924.618875,1768210924.619986,117.000000,0.000000,4353.846191,4342.692383,4341.025879,4341.282227,4313.589844,4328.205078,4311.153809,4322.051270,4311.153809,4309.102539,4525.512695,4490.769043,4419.615234,4475.000000,3715.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.626684,1768210924.627895,118.000000,0.000000,4352.436035,4341.922852,4340.769043,4342.563965,4317.051270,4329.487305,4321.025879,4325.641113,4310.128418,4306.025879,4522.692383,4487.179688,4414.358887,4475.384766,3957.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.273416,0.095289,0.062975,0.070882,0.064945,1.032885,0.846142,0.155331,0.270136,0.121001,0.845610,0.096908,0.123449,0.187978,0.076142,0.912076,0.256457,0.149060,0.275603,0.069374,0.377785,0.096575,0.062190,0.082431,0.050130,0.195083,0.096953,0.169186,0.076066,0.092396,0.284447,0.122081,0.037885,0.157435,0.177511,0.432940,0.424585,0.206427,0.176805,0.231685,0.399384,0.563262,0.247786,0.114058,0.133360,0.626826,0.947307,0.275391,0.120509,0.125885,0.801911,0.473567,0.320186,0.296216,0.158959,1.007423,0.544213,0.311952,0.280490,0.122450,0.878931,0.588153,0.415225,0.162929,0.147977,1.243030,0.309044,0.329869,0.215781,0.122290
1768210924.634492,1768210924.635703,119.000000,0.000000,4352.051270,4342.307617,4343.077148,4348.461426,4317.051270,4325.256348,4313.589844,4330.897461,4312.563965,4306.538574,4522.692383,4488.717773,4419.487305,4475.512695,4036.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.642301,1768210924.643711,120.000000,0.000000,4353.461426,4344.615234,4343.461426,4347.692383,4317.692383,4325.641113,4305.897461,4324.102539,4314.743652,4309.358887,4525.256348,4490.000000,4425.256348,4471.538574,4979.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.650109,1768210924.651520,121.000000,0.000000,4353.333496,4342.820313,4341.794922,4342.436035,4316.922852,4328.077148,4314.743652,4326.666504,4319.743652,4311.794922,4525.000000,4486.410156,4420.384766,4471.666504,3715.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.657918,1768210924.659228,122.000000,0.000000,4350.641113,4333.589844,4340.384766,4340.897461,4312.820313,4327.051270,4322.436035,4333.717773,4317.436035,4309.615234,4521.794922,4483.717773,4410.256348,4470.128418,3957.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.665726,1768210924.667037,123.000000,0.000000,4349.615234,4326.153809,4340.769043,4342.307617,4310.256348,4328.846191,4321.153809,4330.128418,4309.743652,4304.871582,4520.128418,4485.897461,4410.512695,4465.000000,4036.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.673535,1768210924.674645,124.000000,0.000000,4349.487305,4327.179688,4342.179688,4342.051270,4311.282227,4330.384766,4315.769043,4325.641113,4310.384766,4303.461426,4519.230957,4489.615234,4408.974121,4466.666504,4979.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.681343,1768210924.682454,125.000000,0.000000,4348.461426,4331.153809,4340.256348,4342.051270,4310.769043,4326.538574,4310.128418,4326.666504,4313.589844,4301.922852,4518.461426,4491.153809,4404.230957,4467.179688,3715.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.689151,1768210924.690162,126.000000,0.000000,4350.897461,4333.974121,4337.692383,4342.307617,4309.487305,4324.871582,4310.128418,4327.563965,4311.922852,4297.948730,4519.743652,4486.666504,4408.717773,4468.974121,3957.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.696960,1768210924.697971,127.000000,0.000000,4355.128418,4336.025879,4343.846191,4342.820313,4312.051270,4326.538574,4308.846191,4323.846191,4309.358887,4295.256348,4517.436035,4484.358887,4411.922852,4470.512695,80.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.704768,1768210924.705580,0.000000,0.000000,4355.000000,4337.051270,4348.717773,4346.282227,4312.051270,4325.384766,4310.128418,4325.769043,4309.358887,4293.846191,4513.461426,4488.077148,4403.846191,4465.769043,3002.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.712577,1768210924.713388,1.000000,0.000000,4353.461426,4336.025879,4345.000000,4348.205078,4310.769043,4324.871582,4319.230957,4330.256348,4310.512695,4296.025879,4517.307617,4491.922852,4402.051270,4466.922852,4076.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.720385,1768210924.721097,2.000000,0.000000,4352.307617,4330.256348,4340.769043,4342.820313,4311.410156,4325.256348,4317.948730,4329.871582,4311.025879,4302.307617,4523.205078,4490.769043,4410.769043,4471.666504,1748.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.728193,1768210924.728905,3.000000,0.000000,4350.512695,4325.769043,4338.461426,4337.948730,4309.743652,4323.461426,4307.563965,4328.846191,4311.153809,4307.948730,4523.589844,4486.666504,4412.051270,4468.461426,3937.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.736002,1768210924.736913,4.000000,0.000000,4350.256348,4328.077148,4339.230957,4341.922852,4310.897461,4325.128418,4312.948730,4328.846191,4311.794922,4310.384766,4523.205078,4484.871582,4414.615234,4469.358887,3864.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.743810,1768210924.744722,5.000000,0.000000,4350.512695,4327.563965,4342.692383,4345.384766,4312.948730,4326.666504,4318.974121,4325.128418,4308.589844,4310.000000,4523.589844,4486.410156,4419.871582,4473.846191,3393.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.751619,1768210924.752630,6.000000,0.000000,4348.846191,4324.358887,4342.820313,4342.051270,4311.282227,4326.282227,4315.769043,4326.666504,4309.487305,4307.307617,4522.307617,4490.769043,4415.769043,4467.563965,3899.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.334767,0.102772,0.055923,0.062992,0.065017,1.183581,0.916860,0.150939,0.210179,0.105013,0.948986,0.129970,0.119605,0.175965,0.068200,0.960807,0.296321,0.133368,0.235440,0.057200,0.378563,0.097410,0.063621,0.079427,0.049307,0.230637,0.089916,0.194044,0.080029,0.112218,0.224733,0.093790,0.040013,0.176849,0.177150,0.409959,0.435679,0.213573,0.204065,0.212293,0.410328,0.560234,0.247110,0.143813,0.120727,0.681886,0.943560,0.267621,0.137542,0.113066,0.912714,0.544269,0.304037,0.323336,0.161467,0.937569,0.593861,0.333713,0.272660,0.122222,0.858439,0.636950,0.451159,0.164811,0.161572,1.345169,0.376045,0.338106,0.199222,0.133883
1768210924.759427,1768210924.760438,7.000000,0.000000,4348.846191,4325.512695,4339.102539,4341.666504,4313.846191,4326.794922,4315.512695,4338.333496,4319.743652,4307.692383,4523.333496,4492.179688,4412.436035,4467.820313,3919.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.767236,1768210924.768047,8.000000,0.000000,4350.769043,4327.820313,4341.153809,4346.794922,4319.487305,4323.589844,4313.077148,4336.538574,4320.641113,4308.846191,4524.487305,4491.153809,4414.487305,4477.179688,3972.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.775044,1768210924.775856,9.000000,0.000000,4349.615234,4330.000000,4343.589844,4351.794922,4320.000000,4320.128418,4307.948730,4324.230957,4310.384766,4306.153809,4522.436035,4489.102539,4412.307617,4474.487305,4058.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.782853,1768210924.783564,10.000000,0.000000,4348.077148,4334.102539,4340.128418,4352.436035,4321.538574,4324.102539,4314.102539,4326.538574,4309.102539,4304.230957,4520.769043,4488.077148,4409.615234,4465.897461,3954.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.790661,1768210924.791373,11.000000,0.000000,4350.384766,4333.077148,4341.794922,4351.153809,4324.358887,4327.563965,4321.025879,4338.846191,4315.641113,4308.461426,4523.589844,4490.128418,4413.205078,4466.538574,4036.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.798469,1768210924.799381,12.000000,0.000000,4355.384766,4328.205078,4349.487305,4352.436035,4320.000000,4324.743652,4318.461426,4336.922852,4312.051270,4307.307617,4525.641113,4492.051270,4411.666504,4474.487305,4979.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.806278,1768210924.807190,13.000000,0.000000,4355.384766,4326.410156,4349.615234,4350.384766,4316.666504,4326.410156,4319.358887,4325.641113,4306.666504,4299.743652,4520.769043,4493.077148,4406.794922,4477.692383,3715.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.814086,1768210924.815098,14.000000,0.000000,4350.384766,4325.384766,4342.307617,4343.717773,4319.615234,4328.077148,4320.641113,4331.922852,4314.487305,4301.153809,4518.974121,4491.153809,4407.179688,4474.102539,3954.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.821895,1768210924.822907,15.000000,0.000000,4349.487305,4324.615234,4340.128418,4343.846191,4319.871582,4323.205078,4318.974121,4343.589844,4319.615234,4306.410156,4523.205078,4490.000000,4410.512695,4471.153809,4036.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.829703,1768210924.830915,16.000000,0.000000,4352.692383,4327.820313,4343.077148,4351.025879,4320.128418,4324.358887,4321.538574,4329.230957,4312.436035,4300.769043,4521.666504,4491.922852,4413.333496,4471.025879,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.837511,1768210924.838723,17.000000,0.000000,4356.153809,4330.641113,4347.051270,4353.077148,4322.692383,4328.333496,4320.256348,4311.922852,4306.153809,4294.743652,4518.589844,4490.769043,4410.384766,4471.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.845320,1768210924.846432,18.000000,0.000000,4356.410156,4327.692383,4350.384766,4351.025879,4321.538574,4326.153809,4313.717773,4323.717773,4312.051270,4300.128418,4523.461426,4489.230957,4406.025879,4472.436035,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.853128,1768210924.854240,19.000000,0.000000,4353.846191,4322.563965,4350.128418,4349.871582,4318.077148,4323.974121,4314.743652,4337.307617,4316.282227,4305.256348,4526.794922,4492.179688,4407.948730,4471.025879,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.860937,1768210924.861849,20.000000,0.000000,4354.230957,4321.025879,4348.461426,4348.717773,4318.846191,4326.922852,4324.743652,4337.179688,4314.871582,4306.922852,4524.487305,4494.230957,4411.794922,4474.230957,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.868745,1768210924.869657,21.000000,0.000000,4356.794922,4326.282227,4349.871582,4350.641113,4320.769043,4329.102539,4328.589844,4335.897461,4317.563965,4309.487305,4525.641113,4491.922852,4411.538574,4476.410156,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210924.876554,1768210924.877366,22.000000,0.000000,4354.615234,4329.230957,4352.692383,4355.641113,4320.769043,4327.436035,4323.717773,4332.051270,4320.128418,4310.256348,4526.025879,4492.307617,4410.256348,4471.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1,0.479215,-5.953927,-11.982460,-0.112075,1,0.690187,-0.239421,-1.569491,0.442693,1,0.150253,1.408193,0.578950,6.097933,0.136691,1,0.293975,4.888673,-47.642973,114.108723,1,0.189640,0.080841,0.020789,0.311797,1,0.404796,2.612877,-4.625887,12.650493,0.390165,0.111459,0.051773,0.055675,0.067042,1.389536,0.926254,0.154638,0.162476,0.092170,0.991315,0.174749,0.115405,0.164494,0.063453,0.947790,0.334777,0.112509,0.193576,0.048312,0.383235,0.100115,0.064922,0.077284,0.051758,0.279557,0.113442,0.208851,0.084212,0.127314,0.161736,0.088339,0.053147,0.195268,0.182558,0.361270,0.409090,0.221577,0.239160,0.197626,0.397633,0.501473,0.250859,0.177001,0.111253,0.726171,0.841809,0.260405,0.148039,0.102151,1.003397,0.584056,0.283195,0.325819,0.164528,0.815422,0.605611,0.344968,0.249030,0.124540,0.796371,0.656285,0.503642,0.173940,0.178308,1.374132,0.460555,0.332599,0.184467,0.142476
