Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768919929.207977,1768919929.208554,82.0,0.0,4340.128418,4340.512695,4350.0,4368.205078,4327.436035,4336.666504,4327.820313,4352.179688,4342.05127,4327.94873,4510.384766,4531.794922,4422.05127,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.215786,1768919929.216362,83.0,0.0,4334.871582,4339.358887,4346.282227,4362.436035,4329.487305,4343.461426,4327.563965,4356.153809,4341.922852,4328.717773,4509.230957,4537.05127,4427.563965,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.223594,1768919929.224369,84.0,0.0,4332.436035,4334.743652,4346.282227,4354.615234,4329.487305,4337.563965,4327.05127,4349.230957,4335.384766,4319.230957,4505.897461,4526.922852,4420.641113,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.231403,1768919929.232177,85.0,0.0,4337.179688,4335.897461,4351.153809,4359.615234,4326.794922,4327.820313,4316.922852,4340.641113,4332.820313,4318.589844,4505.0,4524.358887,4413.077148,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.239211,1768919929.239885,86.0,0.0,4339.615234,4334.487305,4353.077148,4359.743652,4324.615234,4332.179688,4311.794922,4342.820313,4334.871582,4321.282227,4508.077148,4533.461426,4416.410156,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.24702,1768919929.247693,87.0,0.0,4334.102539,4328.205078,4351.538574,4351.538574,4325.0,4337.820313,4317.692383,4345.128418,4330.384766,4315.0,4506.410156,4534.358887,4416.922852,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.254828,1768919929.255302,88.0,0.0,4329.743652,4324.487305,4348.333496,4349.230957,4326.794922,4330.641113,4313.461426,4341.666504,4327.94873,4311.410156,4503.589844,4529.615234,4413.077148,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.262637,1768919929.263109,89.0,0.0,4336.282227,4327.307617,4351.025879,4352.820313,4325.769043,4323.846191,4311.410156,4344.102539,4335.128418,4314.615234,4507.94873,4533.717773,4414.615234,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.270445,1768919929.270818,90.0,0.0,4342.94873,4328.205078,4359.487305,4355.897461,4326.025879,4330.128418,4323.589844,4349.358887,4339.743652,4314.615234,4509.871582,4539.487305,4414.487305,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.278254,1768919929.278626,91.0,0.0,4339.615234,4326.666504,4361.153809,4358.589844,4332.94873,4338.589844,4324.487305,4346.153809,4337.692383,4315.256348,4506.666504,4536.025879,4411.410156,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.286062,1768919929.286234,92.0,0.0,4333.974121,4324.743652,4356.538574,4355.256348,4334.487305,4343.846191,4326.282227,4348.717773,4339.358887,4317.179688,4507.692383,4533.846191,4411.538574,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.293871,1768919929.294042,93.0,0.0,4333.589844,4321.410156,4351.282227,4346.538574,4327.179688,4342.563965,4334.871582,4354.871582,4342.05127,4313.205078,4508.717773,4536.922852,4414.230957,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.301679,1768919929.30175,94.0,0.0,4334.487305,4321.025879,4345.512695,4344.487305,4324.615234,4329.871582,4317.94873,4342.94873,4334.487305,4311.538574,4507.05127,4532.05127,4414.743652,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.309488,1768919929.309558,95.0,0.0,4330.384766,4321.153809,4340.256348,4348.589844,4327.820313,4326.282227,4301.153809,4329.358887,4323.717773,4315.128418,4502.94873,4520.641113,4409.487305,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.317296,1768919929.317565,96.0,0.0,4328.205078,4320.0,4340.0,4351.666504,4328.717773,4339.487305,4315.256348,4339.230957,4328.846191,4312.563965,4495.256348,4522.179688,4405.512695,4465.384766,0.258535,0.183945,0.170522,0.163884,0.096104,0.179544,0.201491,0.204508,0.2173,0.161065,0.407719,0.186545,0.136749,0.248844,0.159215,0.32443,0.224499,0.156989,0.118871,0.088781,0.184943,0.190082,0.071815,0.089213,0.109715,0.159393,0.538515,0.094973,0.236042,0.280116,2.062303,0.827516,0.279932,0.478962,0.53814,0.107442,0.561165,0.142957,0.24314,0.30761,0.104887,0.628087,0.274813,0.309368,0.254756,0.269803,0.500345,0.274857,0.205285,0.106003,0.588827,0.601024,0.363814,0.374778,0.192198,0.966046,0.428081,0.098746,0.402816,0.345981,0.68876,0.607263,0.246798,0.373991,0.242322,0.741077,0.379979,0.309743,0.400643,0.241406
1768919929.325105,1768919929.325373,97.0,0.0,4333.846191,4319.230957,4346.538574,4348.717773,4325.769043,4343.589844,4323.333496,4350.256348,4335.384766,4310.256348,4494.487305,4526.666504,4407.820313,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.332913,1768919929.333281,98.0,0.0,4336.282227,4320.384766,4348.846191,4343.974121,4326.794922,4336.025879,4315.769043,4344.230957,4329.743652,4311.666504,4496.538574,4523.589844,4406.922852,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.340722,1768919929.341089,99.0,0.0,4332.563965,4324.615234,4343.589844,4349.871582,4330.384766,4338.205078,4321.282227,4340.384766,4330.256348,4310.384766,4493.846191,4521.794922,4401.282227,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.34853,1768919929.349097,100.0,0.0,4334.102539,4327.179688,4344.102539,4357.94873,4331.282227,4345.769043,4328.461426,4343.333496,4334.487305,4309.358887,4497.05127,4521.666504,4400.384766,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.356339,1768919929.356905,101.0,0.0,4336.410156,4325.512695,4350.0,4355.256348,4327.563965,4343.717773,4327.563965,4346.922852,4334.615234,4308.974121,4501.538574,4522.820313,4400.0,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.364147,1768919929.364613,102.0,0.0,4334.871582,4324.871582,4350.384766,4351.538574,4323.589844,4333.717773,4324.615234,4349.487305,4334.743652,4305.256348,4494.615234,4525.769043,4397.307617,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.371956,1768919929.372421,103.0,0.0,4334.358887,4326.282227,4349.743652,4355.0,4324.743652,4325.512695,4316.794922,4340.641113,4327.820313,4298.205078,4487.692383,4520.512695,4394.743652,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.379764,1768919929.380029,104.0,0.0,4334.487305,4321.922852,4350.256348,4354.102539,4325.769043,4326.794922,4312.563965,4333.333496,4319.358887,4292.436035,4489.230957,4512.94873,4393.077148,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.387573,1768919929.387837,105.0,0.0,4334.615234,4318.333496,4349.743652,4353.461426,4325.256348,4333.589844,4318.077148,4340.256348,4324.102539,4293.589844,4489.615234,4515.384766,4393.461426,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.395381,1768919929.395745,106.0,0.0,4337.307617,4321.666504,4351.282227,4358.974121,4331.410156,4340.256348,4324.871582,4342.94873,4328.205078,4297.94873,4490.128418,4516.410156,4395.128418,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.40319,1768919929.403553,107.0,0.0,4335.897461,4323.461426,4350.512695,4359.102539,4335.256348,4339.615234,4323.333496,4337.307617,4323.846191,4298.205078,4491.794922,4514.487305,4396.153809,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.410998,1768919929.411561,108.0,0.0,4328.717773,4322.05127,4346.794922,4356.025879,4331.666504,4338.333496,4324.230957,4338.461426,4325.256348,4295.256348,4490.256348,4518.846191,4395.641113,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.418807,1768919929.419369,109.0,0.0,4330.128418,4325.384766,4350.128418,4358.205078,4332.179688,4344.743652,4330.897461,4343.589844,4327.563965,4297.179688,4490.512695,4524.615234,4396.538574,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.426615,1768919929.427277,110.0,0.0,4332.692383,4329.487305,4353.974121,4356.410156,4331.538574,4338.974121,4322.307617,4343.333496,4327.820313,4303.846191,4493.974121,4524.230957,4398.717773,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.434424,1768919929.435085,111.0,0.0,4327.94873,4327.692383,4347.820313,4351.153809,4325.384766,4327.05127,4307.94873,4339.871582,4328.333496,4306.282227,4493.205078,4521.025879,4398.974121,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.442232,1768919929.443092,112.0,0.0,4324.871582,4325.512695,4345.128418,4353.205078,4327.692383,4329.871582,4313.846191,4340.769043,4327.820313,4303.589844,4492.563965,4519.615234,4399.743652,4461.410156,0.20632,0.196385,0.132077,0.131857,0.091611,0.165553,0.175792,0.150657,0.18914,0.1527,0.373988,0.210356,0.118419,0.269565,0.164477,0.327089,0.263753,0.157323,0.117322,0.094252,0.178099,0.178308,0.052234,0.088199,0.104838,0.145233,0.492523,0.074466,0.227302,0.255805,3.127109,0.949472,0.26365,0.431776,0.50381,0.115615,0.562145,0.127079,0.237938,0.271494,0.11923,0.707743,0.362539,0.289196,0.235683,0.306289,0.540443,0.279076,0.186233,0.108702,0.560543,0.668965,0.320851,0.351563,0.195914,0.964024,0.492602,0.100021,0.369664,0.343811,0.726409,0.613576,0.254016,0.371443,0.266467,0.667835,0.432915,0.246697,0.379545,0.247591
1768919929.450041,1768919929.4509,113.0,0.0,4325.256348,4326.794922,4347.692383,4352.05127,4331.282227,4333.717773,4325.512695,4346.794922,4328.077148,4303.974121,4500.769043,4520.897461,4402.94873,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.457849,1768919929.458608,114.0,0.0,4325.256348,4326.025879,4345.384766,4344.615234,4324.615234,4330.512695,4319.871582,4349.230957,4327.692383,4308.077148,4504.871582,4525.256348,4405.641113,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.465658,1768919929.466416,115.0,0.0,4324.102539,4323.974121,4346.538574,4344.743652,4324.230957,4333.589844,4316.666504,4347.05127,4328.205078,4310.384766,4504.615234,4525.128418,4403.077148,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.473466,1768919929.474424,116.0,0.0,4325.769043,4323.974121,4350.512695,4348.846191,4330.384766,4331.538574,4320.641113,4346.538574,4331.025879,4310.384766,4502.05127,4523.846191,4400.128418,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.481275,1768919929.482232,117.0,0.0,4326.410156,4325.128418,4345.641113,4347.820313,4327.563965,4321.538574,4316.922852,4342.307617,4330.0,4309.871582,4494.230957,4523.717773,4397.307617,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.489083,1768919929.48994,118.0,0.0,4325.512695,4325.384766,4342.820313,4350.641113,4324.743652,4328.974121,4320.641113,4346.666504,4333.717773,4311.410156,4496.794922,4525.128418,4400.769043,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.496892,1768919929.497748,119.0,0.0,4324.871582,4325.128418,4350.641113,4356.666504,4330.128418,4338.077148,4329.743652,4353.974121,4340.769043,4313.974121,4504.871582,4524.743652,4409.615234,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.5047,1768919929.505356,120.0,0.0,4325.512695,4325.641113,4351.538574,4356.538574,4333.333496,4331.025879,4320.897461,4341.922852,4333.205078,4313.333496,4495.641113,4519.487305,4406.794922,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.512509,1768919929.513164,121.0,0.0,4327.820313,4327.05127,4346.666504,4355.256348,4329.358887,4325.641113,4310.256348,4334.230957,4322.436035,4310.897461,4485.897461,4517.692383,4399.615234,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.520317,1768919929.521072,122.0,0.0,4329.230957,4328.205078,4353.077148,4357.179688,4326.153809,4327.94873,4316.666504,4349.102539,4328.333496,4310.384766,4500.384766,4524.743652,4402.692383,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.528126,1768919929.52888,123.0,0.0,4333.077148,4328.846191,4357.563965,4360.512695,4328.333496,4327.692383,4322.307617,4355.769043,4335.384766,4311.538574,4509.102539,4535.641113,4408.589844,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.535934,1768919929.536888,124.0,0.0,4332.563965,4326.282227,4348.077148,4355.897461,4326.282227,4324.743652,4319.615234,4349.487305,4338.589844,4311.282227,4495.256348,4534.487305,4403.974121,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.543743,1768919929.544696,125.0,0.0,4325.128418,4321.410156,4339.743652,4348.717773,4321.922852,4327.05127,4316.538574,4351.538574,4337.94873,4310.512695,4487.05127,4524.358887,4395.128418,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.551551,1768919929.552604,126.0,0.0,4324.743652,4324.102539,4346.410156,4353.846191,4324.487305,4327.692383,4312.307617,4349.230957,4332.436035,4311.922852,4496.922852,4526.410156,4397.436035,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.55936,1768919929.560412,127.0,0.0,4332.563965,4330.384766,4358.717773,4361.666504,4327.307617,4325.897461,4309.358887,4342.563965,4330.641113,4311.282227,4503.846191,4535.641113,4402.563965,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.567168,1768919929.56842,0.0,0.0,4337.692383,4327.436035,4358.846191,4360.256348,4326.153809,4324.102539,4308.589844,4345.128418,4332.05127,4308.077148,4499.487305,4535.0,4401.794922,4463.974121,0.181378,0.22182,0.110715,0.116436,0.089374,0.154874,0.161628,0.130443,0.167491,0.140954,0.33298,0.226816,0.112513,0.277412,0.164759,0.320257,0.29428,0.161988,0.122086,0.098286,0.160864,0.168191,0.043443,0.088996,0.096435,0.140055,0.469734,0.065721,0.230987,0.231245,4.155824,1.18854,0.29151,0.37663,0.452479,0.128711,0.59511,0.12579,0.231438,0.232999,0.143465,0.825311,0.452353,0.275847,0.216158,0.348698,0.557171,0.307516,0.179104,0.110265,0.521375,0.680369,0.301796,0.347522,0.195039,0.899889,0.535301,0.127058,0.334921,0.325402,0.792501,0.588086,0.287447,0.385778,0.277509,0.625306,0.461817,0.201773,0.356274,0.248482
1768919929.574977,1768919929.576227,1.0,0.0,4336.282227,4322.436035,4354.230957,4357.179688,4325.512695,4325.897461,4307.692383,4348.461426,4333.333496,4313.589844,4503.974121,4535.384766,4405.384766,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.582785,1768919929.584135,2.0,0.0,4333.589844,4324.743652,4354.871582,4358.589844,4326.282227,4327.436035,4309.871582,4344.102539,4330.897461,4319.871582,4510.0,4542.436035,4414.615234,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.590594,1768919929.591943,3.0,0.0,4333.846191,4326.410156,4355.128418,4358.974121,4326.282227,4320.384766,4309.743652,4340.0,4328.717773,4315.384766,4507.436035,4536.025879,4412.179688,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.598402,1768919929.599851,4.0,0.0,4332.307617,4322.179688,4348.205078,4358.846191,4324.871582,4320.0,4308.077148,4347.436035,4336.538574,4312.94873,4505.897461,4524.230957,4406.025879,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.606211,1768919929.607659,5.0,0.0,4326.410156,4319.230957,4340.128418,4357.179688,4325.256348,4331.410156,4314.230957,4350.641113,4340.769043,4313.717773,4501.153809,4522.563965,4404.615234,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.614019,1768919929.615367,6.0,0.0,4324.487305,4323.077148,4340.128418,4353.974121,4327.563965,4333.077148,4314.487305,4337.436035,4327.94873,4310.641113,4491.025879,4516.410156,4398.717773,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.621828,1768919929.623175,7.0,0.0,4329.743652,4325.512695,4345.256348,4353.974121,4328.077148,4325.0,4306.410156,4332.820313,4322.307617,4311.282227,4491.538574,4508.461426,4395.769043,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.629636,1768919929.631183,8.0,0.0,4328.205078,4322.436035,4344.487305,4352.307617,4325.769043,4325.128418,4306.282227,4343.077148,4331.666504,4313.846191,4494.743652,4506.922852,4397.563965,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.637445,1768919929.638991,9.0,0.0,4325.897461,4322.179688,4340.0,4351.153809,4326.666504,4328.589844,4310.641113,4344.358887,4330.128418,4310.256348,4490.641113,4509.358887,4396.410156,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.645253,1768919929.646699,10.0,0.0,4335.128418,4326.282227,4344.743652,4355.256348,4328.077148,4327.05127,4311.922852,4339.102539,4325.512695,4310.0,4493.974121,4516.025879,4398.974121,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.653062,1768919929.654507,11.0,0.0,4338.846191,4326.025879,4351.794922,4353.205078,4324.871582,4326.025879,4308.333496,4338.717773,4325.769043,4312.05127,4497.563965,4522.05127,4401.794922,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.66087,1768919929.662515,12.0,0.0,4332.94873,4319.743652,4349.615234,4346.410156,4323.846191,4325.384766,4306.025879,4339.615234,4326.666504,4308.461426,4493.077148,4521.666504,4396.410156,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.668679,1768919929.670323,13.0,0.0,4333.077148,4316.153809,4347.436035,4348.589844,4327.820313,4326.922852,4309.230957,4342.179688,4333.589844,4310.0,4497.436035,4522.436035,4399.358887,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.676487,1768919929.678031,14.0,0.0,4340.769043,4322.94873,4351.025879,4356.922852,4328.974121,4328.846191,4311.922852,4343.461426,4335.897461,4313.974121,4507.692383,4526.410156,4408.846191,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.684296,1768919929.685839,15.0,0.0,4341.922852,4326.538574,4350.769043,4356.025879,4325.128418,4323.846191,4306.025879,4339.615234,4332.563965,4311.025879,4507.563965,4523.077148,4407.179688,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.692104,1768919929.693447,16.0,0.0,4336.153809,4317.563965,4347.94873,4351.794922,4324.230957,4322.307617,4303.077148,4343.461426,4336.666504,4313.974121,4505.384766,4528.589844,4406.666504,4450.897461,0.189338,0.250213,0.11221,0.121898,0.089538,0.159189,0.164468,0.149781,0.156663,0.129075,0.308604,0.23217,0.11664,0.268106,0.158609,0.318949,0.312828,0.175708,0.130691,0.101355,0.138477,0.158902,0.047989,0.090801,0.086193,0.139885,0.478451,0.07784,0.247449,0.213614,4.854752,1.491958,0.363774,0.331322,0.392607,0.149215,0.652802,0.138841,0.221713,0.199555,0.183273,0.962996,0.53334,0.267977,0.197133,0.390814,0.551693,0.354705,0.185625,0.108221,0.488356,0.63356,0.304461,0.363281,0.187225,0.800227,0.541825,0.182682,0.299586,0.294606,0.853759,0.537326,0.331766,0.409167,0.269719,0.625761,0.461871,0.170886,0.329426,0.241648
1768919929.699913,1768919929.701255,17.0,0.0,4334.615234,4313.717773,4349.358887,4355.0,4328.077148,4326.153809,4308.205078,4352.563965,4344.487305,4322.307617,4509.487305,4544.230957,4413.717773,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.707721,1768919929.708963,18.0,0.0,4338.846191,4322.563965,4353.461426,4359.871582,4327.563965,4322.820313,4306.410156,4349.871582,4341.410156,4320.769043,4509.871582,4541.282227,4413.846191,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.71553,1768919929.716771,19.0,0.0,4345.256348,4328.974121,4356.282227,4359.615234,4325.769043,4325.0,4305.0,4346.922852,4338.333496,4318.974121,4506.410156,4533.205078,4410.769043,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919929.723338,1768919929.724779,20.0,0.0,4343.589844,4327.563965,4359.230957,4357.307617,4329.487305,4334.102539,4313.333496,4349.871582,4342.692383,4320.384766,4507.692383,4540.0,4412.05127,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
