Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162113.489085,1769162113.49004,111.0,0.0,4321.282227,4288.974121,4329.871582,4326.538574,4273.589844,4272.307617,4278.589844,4286.410156,4280.897461,4269.102539,4572.692383,4556.282227,4422.05127,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.496894,1769162113.498049,112.0,0.0,4323.974121,4287.820313,4329.102539,4325.0,4276.922852,4273.205078,4281.282227,4285.897461,4277.820313,4265.0,4571.538574,4554.743652,4415.512695,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.504702,1769162113.505857,113.0,0.0,4324.743652,4291.410156,4327.05127,4323.077148,4271.410156,4273.205078,4282.179688,4289.615234,4277.820313,4264.358887,4572.436035,4555.641113,4420.897461,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.512511,1769162113.513566,114.0,0.0,4323.205078,4285.769043,4323.846191,4323.333496,4265.256348,4275.384766,4288.461426,4293.333496,4280.769043,4259.230957,4576.666504,4558.974121,4426.410156,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.520319,1769162113.521374,115.0,0.0,4321.794922,4280.128418,4321.922852,4324.230957,4271.025879,4277.179688,4287.05127,4290.0,4281.153809,4265.897461,4581.922852,4564.743652,4429.358887,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.528128,1769162113.528983,116.0,0.0,4323.461426,4287.692383,4326.025879,4325.769043,4275.128418,4278.717773,4283.974121,4289.743652,4280.512695,4277.436035,4582.179688,4567.692383,4428.333496,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.535936,1769162113.536791,117.0,0.0,4328.333496,4294.358887,4328.205078,4326.794922,4273.846191,4286.282227,4294.615234,4294.102539,4280.897461,4269.743652,4580.128418,4563.077148,4418.717773,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.543744,1769162113.5445,118.0,0.0,4325.512695,4294.102539,4325.641113,4325.256348,4276.666504,4288.717773,4295.769043,4298.205078,4285.769043,4263.205078,4582.94873,4561.538574,4417.563965,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.551553,1769162113.552308,119.0,0.0,4315.512695,4293.333496,4324.615234,4325.0,4274.358887,4278.717773,4280.641113,4297.179688,4287.820313,4271.410156,4585.641113,4566.538574,4427.94873,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.559361,1769162113.560316,120.0,0.0,4314.615234,4291.410156,4326.153809,4326.794922,4266.410156,4273.461426,4276.282227,4292.820313,4281.410156,4271.282227,4584.102539,4565.128418,4431.025879,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.56717,1769162113.568125,121.0,0.0,4320.769043,4288.974121,4325.769043,4326.794922,4265.769043,4279.230957,4285.256348,4290.384766,4276.794922,4263.589844,4580.128418,4559.871582,4427.179688,4513.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.574978,1769162113.576033,122.0,0.0,4320.897461,4289.615234,4322.692383,4325.384766,4267.820313,4280.0,4287.307617,4286.153809,4276.794922,4265.128418,4572.05127,4551.025879,4426.153809,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.582787,1769162113.583842,123.0,0.0,4317.692383,4289.743652,4319.743652,4324.743652,4268.077148,4275.897461,4280.384766,4280.641113,4275.512695,4263.589844,4566.025879,4540.769043,4424.743652,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.590595,1769162113.59185,124.0,0.0,4317.307617,4286.025879,4322.436035,4325.769043,4270.128418,4275.128418,4278.846191,4285.0,4277.820313,4262.05127,4573.205078,4545.0,4423.333496,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.598404,1769162113.599658,125.0,0.0,4313.205078,4280.256348,4326.153809,4325.384766,4268.717773,4277.307617,4289.743652,4294.102539,4282.563965,4269.102539,4579.358887,4557.307617,4423.461426,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.606212,1769162113.607367,126.0,0.0,4309.102539,4280.256348,4323.077148,4323.717773,4263.589844,4280.641113,4294.102539,4291.153809,4280.384766,4270.769043,4573.589844,4554.358887,4423.077148,4502.94873,1.022012,0.210665,0.227051,0.378234,0.144827,0.953863,0.318574,0.125717,0.19473,0.095519,0.702677,0.254791,0.254251,0.254303,0.079957,0.380543,0.174879,0.107183,0.108067,0.086785,0.28529,0.238979,0.094721,0.050164,0.052714,0.396356,0.330253,0.168448,0.15074,0.101248,0.059857,0.302587,0.154287,0.140102,0.123015,0.301207,0.520083,0.189124,0.114455,0.078263,0.359889,0.353965,0.197931,0.088666,0.079394,0.265256,0.267092,0.180263,0.18477,0.358133,0.367208,0.334486,0.180992,0.296549,0.150604,1.048053,0.542748,0.303509,0.294331,0.171215,0.615962,0.247863,0.223562,0.391211,0.252184,1.546761,0.542654,0.494286,0.595781,0.223454
1769162113.61402,1769162113.615175,127.0,0.0,4318.461426,4290.512695,4322.94873,4325.512695,4263.846191,4279.871582,4285.128418,4286.794922,4280.769043,4267.05127,4571.666504,4549.743652,4427.820313,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.621829,1769162113.622784,0.0,0.0,4325.512695,4295.256348,4327.820313,4327.94873,4265.256348,4276.666504,4283.846191,4291.666504,4283.846191,4266.922852,4574.615234,4552.692383,4426.922852,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.629637,1769162113.630592,1.0,0.0,4316.025879,4288.589844,4325.897461,4326.666504,4262.820313,4275.769043,4288.205078,4290.512695,4280.512695,4265.384766,4570.641113,4545.0,4413.589844,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.637446,1769162113.638501,2.0,0.0,4310.256348,4289.230957,4321.410156,4325.256348,4265.0,4277.94873,4282.820313,4281.794922,4277.94873,4263.461426,4568.333496,4537.307617,4411.666504,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.645254,1769162113.646309,3.0,0.0,4320.128418,4296.153809,4323.974121,4327.05127,4271.922852,4278.974121,4278.974121,4277.436035,4278.461426,4263.077148,4572.05127,4543.205078,4424.871582,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.653063,1769162113.654317,4.0,0.0,4326.538574,4295.641113,4330.641113,4327.94873,4273.846191,4275.0,4282.307617,4275.769043,4278.717773,4261.153809,4571.538574,4550.641113,4429.102539,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.660871,1769162113.662126,5.0,0.0,4324.358887,4293.077148,4336.410156,4327.05127,4271.666504,4272.307617,4282.692383,4276.538574,4276.666504,4262.692383,4575.128418,4554.871582,4425.0,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.66868,1769162113.670034,6.0,0.0,4326.410156,4289.358887,4335.512695,4326.538574,4271.794922,4275.384766,4287.307617,4285.641113,4278.205078,4267.94873,4580.769043,4557.692383,4426.282227,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.676488,1769162113.677843,7.0,0.0,4322.179688,4283.974121,4329.230957,4326.538574,4274.230957,4278.205078,4291.410156,4293.974121,4285.512695,4266.153809,4577.307617,4555.641113,4421.538574,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.684297,1769162113.685451,8.0,0.0,4311.922852,4287.05127,4329.487305,4327.05127,4273.589844,4276.538574,4285.769043,4290.897461,4287.436035,4266.666504,4571.282227,4550.897461,4414.102539,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.692105,1769162113.69326,9.0,0.0,4314.230957,4288.461426,4338.589844,4326.922852,4268.717773,4277.94873,4290.641113,4290.128418,4282.820313,4270.128418,4572.563965,4551.410156,4415.512695,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.699914,1769162113.700968,10.0,0.0,4319.871582,4281.410156,4339.102539,4326.153809,4265.0,4282.307617,4296.794922,4292.563965,4280.512695,4261.410156,4573.846191,4554.102539,4415.897461,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.707722,1769162113.708777,11.0,0.0,4315.0,4283.589844,4330.0,4325.897461,4266.922852,4281.538574,4284.358887,4285.128418,4280.0,4257.436035,4571.153809,4552.692383,4413.846191,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.715531,1769162113.716385,12.0,0.0,4308.589844,4288.461426,4328.846191,4326.410156,4269.743652,4277.179688,4280.897461,4279.487305,4279.102539,4267.563965,4571.538574,4549.743652,4413.333496,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.723339,1769162113.724194,13.0,0.0,4314.615234,4283.974121,4336.794922,4327.563965,4268.846191,4274.102539,4291.410156,4282.563965,4280.128418,4269.743652,4572.05127,4551.153809,4414.358887,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.731147,1769162113.731902,14.0,0.0,4321.025879,4281.025879,4341.410156,4327.94873,4268.589844,4275.0,4288.077148,4281.666504,4280.897461,4263.974121,4572.307617,4553.974121,4417.307617,4506.025879,1.159774,0.240425,0.172367,0.360111,0.143329,1.051951,0.332935,0.144771,0.203439,0.091263,0.698947,0.275683,0.220784,0.245084,0.072069,0.416164,0.273277,0.111193,0.11737,0.085768,0.335468,0.224342,0.106231,0.05501,0.04845,0.396724,0.317516,0.175183,0.147169,0.103881,0.063169,0.325238,0.120288,0.133472,0.123972,0.246771,0.464153,0.20047,0.122244,0.078086,0.322892,0.283163,0.201945,0.09142,0.085017,0.300553,0.266287,0.252869,0.202968,0.36918,0.326474,0.292482,0.239024,0.313016,0.151085,0.917976,0.572207,0.330513,0.295715,0.166352,0.62757,0.251657,0.26408,0.383762,0.235502,1.393043,0.549838,0.508972,0.633727,0.220826
1769162113.738956,1769162113.739711,15.0,0.0,4313.846191,4282.05127,4335.384766,4326.666504,4270.128418,4277.05127,4281.794922,4280.0,4279.487305,4263.589844,4572.05127,4553.461426,4418.205078,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.746764,1769162113.74732,16.0,0.0,4310.641113,4282.436035,4328.589844,4326.025879,4272.05127,4275.769043,4288.461426,4286.025879,4279.230957,4264.102539,4570.384766,4551.922852,4416.410156,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.754573,1769162113.755128,17.0,0.0,4319.358887,4287.179688,4333.974121,4327.94873,4274.102539,4275.0,4290.769043,4291.538574,4278.717773,4264.230957,4577.179688,4551.538574,4418.461426,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.762381,1769162113.762837,18.0,0.0,4319.615234,4292.307617,4339.743652,4329.102539,4270.641113,4279.871582,4290.128418,4287.820313,4276.538574,4267.436035,4581.794922,4553.077148,4423.205078,4514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.77019,1769162113.770645,19.0,0.0,4308.974121,4288.974121,4331.282227,4326.538574,4263.717773,4282.05127,4292.820313,4280.769043,4273.717773,4261.153809,4575.641113,4554.102539,4420.897461,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.777998,1769162113.778653,20.0,0.0,4307.563965,4283.333496,4322.436035,4325.641113,4262.820313,4276.153809,4289.615234,4281.282227,4275.256348,4257.05127,4575.897461,4552.94873,4416.922852,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.785807,1769162113.786462,21.0,0.0,4312.05127,4281.282227,4326.538574,4327.692383,4265.128418,4272.307617,4287.692383,4290.128418,4281.538574,4268.846191,4581.922852,4552.307617,4416.025879,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.793615,1769162113.79437,22.0,0.0,4314.102539,4282.05127,4329.102539,4327.307617,4263.461426,4275.384766,4292.692383,4294.487305,4283.589844,4272.307617,4575.897461,4552.94873,4414.230957,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.801423,1769162113.802178,23.0,0.0,4310.512695,4281.922852,4326.666504,4324.487305,4262.94873,4277.820313,4293.846191,4294.358887,4280.641113,4262.563965,4567.179688,4549.358887,4410.897461,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.809232,1769162113.809787,24.0,0.0,4301.410156,4280.384766,4325.512695,4322.436035,4264.487305,4273.589844,4290.384766,4293.717773,4279.615234,4260.512695,4567.307617,4541.410156,4405.897461,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.81704,1769162113.817596,25.0,0.0,4299.871582,4280.384766,4324.615234,4322.820313,4263.333496,4266.538574,4287.436035,4287.436035,4276.922852,4262.307617,4565.512695,4537.94873,4402.94873,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.824849,1769162113.825304,26.0,0.0,4305.256348,4280.897461,4324.871582,4323.461426,4261.922852,4265.256348,4283.205078,4281.922852,4272.692383,4259.615234,4565.641113,4540.128418,4407.94873,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.832657,1769162113.833113,27.0,0.0,4304.615234,4282.179688,4326.153809,4322.436035,4261.922852,4264.102539,4278.461426,4280.897461,4272.820313,4263.077148,4570.641113,4541.922852,4416.410156,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.840466,1769162113.841121,28.0,0.0,4300.897461,4280.769043,4325.256348,4321.666504,4262.692383,4265.256348,4283.974121,4282.179688,4277.563965,4264.230957,4569.743652,4541.025879,4416.922852,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.848274,1769162113.848929,29.0,0.0,4302.05127,4277.692383,4324.743652,4321.922852,4263.846191,4271.025879,4293.589844,4287.307617,4280.769043,4259.743652,4568.717773,4539.871582,4411.025879,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.856083,1769162113.856838,30.0,0.0,4307.692383,4278.077148,4328.333496,4322.692383,4263.461426,4270.384766,4296.922852,4292.692383,4280.128418,4268.205078,4571.538574,4541.153809,4411.538574,4509.487305,1.24636,0.283906,0.143441,0.322368,0.140154,1.112184,0.357836,0.19554,0.203072,0.087538,0.672545,0.312067,0.197582,0.239871,0.069443,0.472349,0.383205,0.125654,0.12202,0.081557,0.381548,0.210462,0.109368,0.058104,0.044128,0.377303,0.313878,0.185659,0.139935,0.103778,0.06918,0.351894,0.112004,0.140778,0.128784,0.234791,0.407973,0.222336,0.127809,0.079183,0.263142,0.212703,0.197695,0.091213,0.089096,0.329337,0.276554,0.359266,0.216535,0.367292,0.29465,0.27286,0.31302,0.317279,0.150561,0.815548,0.55943,0.366088,0.288366,0.16235,0.624943,0.257341,0.311653,0.354046,0.206913,1.258589,0.53276,0.549267,0.624229,0.215286
1769162113.863891,1769162113.864646,31.0,0.0,4313.077148,4281.922852,4331.794922,4324.871582,4261.282227,4267.820313,4292.436035,4290.128418,4279.230957,4273.974121,4572.436035,4542.436035,4418.205078,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.871699,1769162113.872654,32.0,0.0,4313.461426,4285.897461,4332.05127,4326.794922,4262.94873,4274.743652,4286.025879,4282.94873,4276.410156,4264.487305,4570.512695,4540.512695,4421.025879,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.879508,1769162113.880463,33.0,0.0,4314.743652,4288.589844,4332.692383,4324.615234,4267.05127,4278.077148,4286.410156,4279.487305,4274.615234,4260.897461,4568.589844,4537.94873,4417.94873,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.887316,1769162113.888171,34.0,0.0,4319.871582,4290.256348,4331.922852,4324.102539,4267.820313,4275.641113,4290.769043,4280.128418,4276.666504,4264.871582,4565.897461,4539.102539,4412.436035,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.895125,1769162113.89598,35.0,0.0,4317.436035,4293.717773,4331.025879,4327.436035,4264.102539,4275.256348,4286.666504,4282.692383,4279.358887,4263.589844,4567.307617,4541.025879,4411.282227,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.902933,1769162113.903988,36.0,0.0,4309.358887,4297.179688,4331.922852,4327.436035,4262.94873,4269.102539,4277.820313,4280.384766,4278.333496,4262.563965,4572.05127,4540.0,4419.102539,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.910742,1769162113.911796,37.0,0.0,4310.128418,4296.410156,4332.436035,4326.410156,4271.153809,4264.871582,4280.897461,4279.743652,4277.179688,4261.025879,4573.077148,4538.077148,4426.538574,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.91855,1769162113.919505,38.0,0.0,4321.282227,4298.974121,4336.794922,4332.692383,4275.641113,4270.0,4286.666504,4285.384766,4280.128418,4261.922852,4576.025879,4539.871582,4429.615234,4516.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.926359,1769162113.927313,39.0,0.0,4330.0,4304.871582,4343.974121,4338.205078,4269.487305,4268.717773,4282.307617,4287.436035,4281.794922,4274.615234,4586.282227,4547.05127,4431.153809,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.934167,1769162113.934922,40.0,0.0,4329.102539,4303.589844,4338.589844,4333.077148,4265.384766,4265.128418,4282.05127,4287.563965,4279.358887,4279.615234,4588.589844,4553.717773,4431.666504,4526.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.941975,1769162113.94273,41.0,0.0,4319.871582,4297.94873,4327.436035,4327.179688,4267.94873,4267.436035,4288.333496,4288.717773,4278.846191,4269.358887,4576.794922,4551.282227,4432.179688,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.949784,1769162113.950439,42.0,0.0,4311.666504,4295.769043,4324.358887,4326.538574,4267.307617,4267.563965,4291.153809,4284.358887,4279.487305,4262.94873,4569.102539,4542.436035,4423.205078,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.957592,1769162113.958247,43.0,0.0,4311.538574,4295.512695,4322.820313,4325.641113,4264.487305,4267.94873,4288.077148,4278.333496,4275.897461,4262.307617,4568.333496,4536.410156,4410.256348,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.965401,1769162113.966256,44.0,0.0,4314.871582,4296.153809,4319.871582,4325.897461,4266.282227,4274.102539,4290.128418,4282.94873,4275.128418,4262.820313,4572.563965,4538.333496,4416.666504,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.973209,1769162113.974064,45.0,0.0,4310.897461,4297.179688,4321.153809,4327.820313,4268.205078,4278.717773,4294.230957,4288.846191,4280.128418,4264.230957,4577.436035,4540.384766,4430.769043,4513.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.981018,1769162113.981973,46.0,0.0,4308.333496,4296.666504,4322.94873,4327.307617,4267.179688,4276.153809,4287.436035,4284.102539,4279.358887,4263.333496,4576.666504,4538.717773,4428.717773,4513.205078,1.279319,0.326494,0.13766,0.275122,0.134552,1.121333,0.390304,0.268833,0.193065,0.085218,0.636862,0.340889,0.186845,0.237588,0.069593,0.51998,0.471676,0.14431,0.120422,0.073176,0.411954,0.200016,0.104491,0.059807,0.041234,0.340616,0.323185,0.204422,0.130493,0.101641,0.073616,0.379033,0.138283,0.157341,0.141244,0.258632,0.371003,0.268604,0.131489,0.083475,0.196385,0.157205,0.19032,0.088126,0.089745,0.337312,0.295608,0.483161,0.224343,0.354095,0.294349,0.279318,0.378277,0.308885,0.150355,0.807589,0.509457,0.399094,0.275415,0.15775,0.610414,0.268565,0.349032,0.316208,0.178402,1.226954,0.491938,0.593277,0.574774,0.209511
1769162113.988826,1769162113.989781,47.0,0.0,4316.410156,4296.922852,4325.769043,4327.436035,4265.897461,4270.641113,4279.358887,4276.538574,4273.333496,4264.743652,4576.282227,4542.94873,4424.102539,4518.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.996635,1769162113.997789,48.0,0.0,4317.563965,4296.666504,4325.128418,4328.846191,4265.641113,4267.05127,4282.307617,4282.436035,4274.102539,4264.743652,4581.922852,4550.897461,4428.974121,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162114.004443,1769162114.005598,49.0,0.0,4310.769043,4294.358887,4314.102539,4325.512695,4265.897461,4269.102539,4287.692383,4292.05127,4279.615234,4262.563965,4583.589844,4545.641113,4430.128418,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
