title:mouse_5, start timestamp:1768210864.400265, stop timestamp:1768210895.165486, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210884.124363,1768210884.125016,51.000000,0.000000,4347.820313,4327.820313,4339.487305,4348.205078,4319.871582,4318.205078,4311.025879,4320.641113,4311.282227,4305.897461,4517.179688,4490.256348,4411.282227,4473.589844,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.132172,1768210884.133024,52.000000,0.000000,4344.230957,4321.794922,4339.358887,4340.256348,4316.025879,4328.589844,4318.205078,4325.384766,4312.948730,4310.256348,4522.307617,4486.410156,4413.717773,4476.538574,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.139980,1768210884.140832,53.000000,0.000000,4343.974121,4321.666504,4342.948730,4344.102539,4315.384766,4330.384766,4320.897461,4320.769043,4311.666504,4311.410156,4519.743652,4479.102539,4414.615234,4475.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.147788,1768210884.148741,54.000000,0.000000,4348.717773,4328.205078,4342.051270,4352.307617,4318.461426,4323.589844,4315.128418,4317.179688,4308.461426,4306.538574,4513.077148,4481.794922,4412.436035,4468.333496,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110070,0.059056,0.052082,0.057630,0.039350,1.458115,0.505229,0.189587,0.126371,0.113840,0.393265,0.151826,0.086620,0.092122,0.070962,0.360304,0.196949,0.028704,0.075254,0.050504,0.292879,0.133487,0.062929,0.035376,0.055664,0.156424,0.164549,0.049309,0.104195,0.103982,0.119967,0.142982,0.091996,0.119191,0.087202,0.213972,0.581027,0.209025,0.285020,0.179679,0.163934,0.603772,0.155776,0.180071,0.079742,0.301604,0.840437,0.303920,0.253809,0.111512,0.341072,0.722630,0.197071,0.339419,0.123760,0.371046,0.529781,0.213546,0.142396,0.078213,0.564450,0.730368,0.382424,0.179684,0.130680,0.636417,0.324093,0.168229,0.147976,0.157899
1768210884.155597,1768210884.156549,55.000000,0.000000,4345.769043,4328.333496,4342.179688,4347.692383,4314.871582,4319.487305,4308.077148,4317.436035,4309.871582,4302.051270,4509.615234,4484.358887,4407.179688,4463.077148,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.163405,1768210884.164558,56.000000,0.000000,4341.410156,4318.589844,4340.000000,4340.641113,4308.974121,4320.641113,4310.897461,4315.256348,4311.025879,4303.205078,4506.666504,4482.692383,4402.179688,4465.512695,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.171214,1768210884.172366,57.000000,0.000000,4344.230957,4312.051270,4336.025879,4341.025879,4311.153809,4322.179688,4311.794922,4318.461426,4309.871582,4306.666504,4511.666504,4483.333496,4403.717773,4465.128418,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.179022,1768210884.180174,58.000000,0.000000,4344.230957,4313.717773,4338.077148,4342.051270,4314.230957,4323.974121,4307.948730,4326.282227,4315.384766,4307.051270,4519.871582,4482.563965,4409.230957,4460.897461,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.186831,1768210884.187983,59.000000,0.000000,4340.000000,4312.692383,4340.512695,4341.538574,4311.666504,4326.410156,4311.025879,4326.025879,4318.974121,4302.948730,4514.102539,4481.922852,4405.641113,4460.256348,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.194639,1768210884.195591,60.000000,0.000000,4343.077148,4310.128418,4340.128418,4342.820313,4311.666504,4325.641113,4313.589844,4321.666504,4311.410156,4301.794922,4507.692383,4488.717773,4400.897461,4464.230957,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.202448,1768210884.203400,61.000000,0.000000,4349.358887,4317.820313,4341.794922,4342.820313,4314.871582,4323.461426,4310.641113,4324.358887,4310.641113,4304.358887,4515.128418,4491.922852,4406.794922,4470.512695,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.210256,1768210884.211108,62.000000,0.000000,4347.692383,4323.589844,4343.333496,4342.948730,4315.000000,4324.871582,4310.897461,4331.538574,4321.410156,4305.897461,4524.358887,4490.641113,4411.922852,4477.179688,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.218064,1768210884.218917,63.000000,0.000000,4343.589844,4311.922852,4341.410156,4342.436035,4311.538574,4327.307617,4312.820313,4332.563965,4320.000000,4307.692383,4525.256348,4492.692383,4408.077148,4478.333496,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.225873,1768210884.226526,64.000000,0.000000,4343.974121,4307.051270,4341.538574,4341.025879,4312.051270,4327.051270,4310.641113,4324.487305,4308.846191,4307.436035,4516.922852,4489.102539,4401.666504,4468.333496,3007.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.233681,1768210884.234334,65.000000,0.000000,4344.487305,4316.794922,4344.743652,4346.025879,4313.846191,4325.641113,4311.410156,4323.461426,4310.512695,4305.000000,4510.000000,4487.563965,4397.820313,4460.769043,4071.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.241490,1768210884.242043,66.000000,0.000000,4343.205078,4317.051270,4348.205078,4350.897461,4312.179688,4326.794922,4322.051270,4333.077148,4317.563965,4307.948730,4517.820313,4493.846191,4398.846191,4468.205078,1786.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.249298,1768210884.249851,67.000000,0.000000,4344.743652,4314.615234,4346.922852,4350.641113,4316.025879,4331.410156,4329.102539,4334.230957,4316.922852,4310.512695,4523.461426,4494.102539,4402.307617,4474.358887,3936.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.257107,1768210884.257460,68.000000,0.000000,4347.692383,4324.358887,4340.897461,4353.717773,4325.000000,4333.333496,4323.846191,4325.769043,4312.948730,4305.384766,4513.077148,4484.487305,4403.333496,4465.000000,3871.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.264915,1768210884.265268,69.000000,0.000000,4347.820313,4329.358887,4344.102539,4358.333496,4327.692383,4331.922852,4322.051270,4322.307617,4312.436035,4304.871582,4506.282227,4478.205078,4402.948730,4459.871582,3398.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.272723,1768210884.273176,70.000000,0.000000,4346.922852,4326.922852,4349.487305,4359.615234,4326.794922,4330.641113,4322.051270,4319.743652,4311.538574,4308.205078,4509.102539,4479.871582,4402.051270,4464.230957,3894.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092248,0.071117,0.044422,0.045148,0.037314,1.534780,0.498632,0.166959,0.113377,0.109413,0.369401,0.143901,0.091563,0.082263,0.070292,0.341173,0.160973,0.027720,0.073413,0.052258,0.227461,0.117543,0.043358,0.032550,0.051209,0.155980,0.161579,0.056098,0.103315,0.095253,0.145999,0.159851,0.116435,0.150095,0.086741,0.190574,0.457053,0.255249,0.281087,0.197670,0.115665,0.534474,0.145458,0.175328,0.087364,0.308801,0.860965,0.293630,0.259794,0.112101,0.324978,0.673007,0.196071,0.325216,0.123219,0.446226,0.467658,0.191564,0.152423,0.081397,0.511812,0.593744,0.332000,0.179043,0.132267,0.635336,0.270017,0.160982,0.159718,0.150567
1768210884.280532,1768210884.280985,71.000000,0.000000,4347.436035,4325.384766,4345.000000,4356.410156,4323.205078,4327.692383,4312.563965,4311.666504,4307.948730,4302.307617,4507.820313,4479.871582,4400.256348,4462.563965,3924.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.288340,1768210884.288993,72.000000,0.000000,4347.948730,4319.230957,4339.871582,4349.102539,4314.743652,4324.358887,4311.282227,4310.384766,4306.153809,4293.589844,4504.358887,4477.948730,4398.333496,4459.487305,3972.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.296149,1768210884.296802,73.000000,0.000000,4342.692383,4306.794922,4337.563965,4340.512695,4309.102539,4325.128418,4317.307617,4317.307617,4308.077148,4293.461426,4503.974121,4477.563965,4392.820313,4459.102539,4056.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.303957,1768210884.304510,74.000000,0.000000,4338.589844,4300.512695,4335.769043,4338.461426,4310.384766,4325.000000,4312.051270,4321.794922,4315.897461,4301.922852,4504.102539,4480.384766,4389.358887,4457.307617,3956.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.311766,1768210884.312318,75.000000,0.000000,4342.563965,4308.717773,4338.333496,4344.102539,4311.025879,4321.666504,4311.538574,4326.410156,4324.487305,4310.769043,4507.179688,4486.794922,4401.153809,4461.282227,4044.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.319574,1768210884.319927,76.000000,0.000000,4347.051270,4321.025879,4346.282227,4350.769043,4310.769043,4321.794922,4321.922852,4329.102539,4326.025879,4312.563965,4515.128418,4492.563965,4413.205078,4472.051270,4976.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.327382,1768210884.327735,77.000000,0.000000,4348.846191,4316.922852,4348.589844,4348.461426,4315.256348,4323.461426,4318.077148,4324.743652,4322.820313,4310.641113,4520.769043,4492.436035,4409.102539,4473.205078,3679.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.335191,1768210884.335443,78.000000,0.000000,4350.384766,4309.487305,4345.000000,4345.384766,4321.410156,4324.230957,4309.230957,4322.948730,4322.692383,4311.666504,4522.436035,4491.410156,4404.487305,4466.922852,3956.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.342999,1768210884.343251,79.000000,0.000000,4350.128418,4317.179688,4341.282227,4350.128418,4322.563965,4325.769043,4316.538574,4324.743652,4322.820313,4312.179688,4519.487305,4490.384766,4408.717773,4466.666504,4044.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.350808,1768210884.351260,80.000000,0.000000,4346.153809,4323.205078,4341.794922,4349.358887,4320.384766,4327.179688,4322.692383,4323.974121,4320.128418,4309.871582,4513.205078,4487.820313,4404.358887,4463.717773,4976.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.358616,1768210884.359068,81.000000,0.000000,4345.000000,4319.230957,4345.000000,4345.897461,4320.769043,4326.538574,4315.384766,4322.563965,4318.717773,4307.692383,4511.153809,4488.205078,4393.717773,4458.205078,3679.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.366425,1768210884.366976,82.000000,0.000000,4347.820313,4316.922852,4343.333496,4348.589844,4322.307617,4325.000000,4307.948730,4323.974121,4320.384766,4313.205078,4521.153809,4490.000000,4401.666504,4465.256348,3956.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.374233,1768210884.374785,83.000000,0.000000,4346.410156,4313.846191,4341.153809,4346.025879,4320.641113,4326.153809,4316.410156,4329.871582,4322.051270,4320.769043,4531.025879,4491.922852,4417.563965,4472.563965,4044.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.382042,1768210884.382793,84.000000,0.000000,4342.179688,4306.538574,4343.077148,4340.897461,4317.820313,4327.436035,4326.410156,4334.871582,4322.692383,4318.717773,4527.692383,4492.051270,4415.128418,4464.230957,4976.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210884.389850,1768210884.390601,85.000000,0.000000,4342.307617,4302.436035,4341.922852,4342.179688,4314.615234,4326.666504,4316.666504,4329.358887,4321.666504,4317.692383,4522.563965,4489.615234,4404.615234,4457.948730,3679.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
