title:mouse_4, start timestamp:1768210770.699067, stop timestamp:1768210803.150904, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4157      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210776.672516,1768210776.673665,114.000000,0.000000,4350.769043,4353.717773,4342.307617,4350.897461,4315.000000,4311.538574,4307.820313,4314.743652,4312.436035,4313.589844,4526.410156,4485.384766,4417.692383,4475.512695,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.680324,1768210776.681474,115.000000,0.000000,4346.922852,4344.871582,4339.102539,4343.205078,4308.077148,4307.179688,4303.333496,4309.358887,4307.051270,4309.871582,4521.666504,4475.897461,4411.153809,4466.410156,4039.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.688133,1768210776.689082,116.000000,0.000000,4344.487305,4340.128418,4338.333496,4339.743652,4310.256348,4312.436035,4309.230957,4310.384766,4308.461426,4308.333496,4521.282227,4480.769043,4410.128418,4466.025879,4978.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.695941,1768210776.696891,117.000000,0.000000,4348.589844,4339.743652,4340.512695,4345.769043,4313.077148,4314.230957,4311.666504,4313.333496,4312.563965,4310.897461,4522.179688,4489.230957,4412.051270,4471.282227,3804.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.703750,1768210776.704599,118.000000,0.000000,4351.794922,4339.615234,4341.794922,4350.769043,4310.512695,4310.000000,4306.794922,4313.077148,4310.769043,4309.615234,4520.769043,4485.769043,4410.897461,4471.538574,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.123041,0.072962,0.093234,0.086645,0.046532,3.494064,0.821548,0.326470,0.232577,0.110666,0.477273,0.088053,0.190429,0.210283,0.116244,0.374808,0.153645,0.329411,0.172133,0.135777,0.376108,0.132597,0.119968,0.076522,0.104703,0.289045,0.133774,0.093602,0.093079,0.091529,0.153326,0.102345,0.137008,0.103146,0.150006,0.292733,0.379010,0.198354,0.409769,0.388145,0.167456,0.089875,0.057281,0.159922,0.153602,0.442781,0.243758,0.548078,0.350835,0.293576,0.604030,0.216167,0.481230,0.240742,0.199410,0.896686,0.217952,0.271880,0.184694,0.181126,0.466808,0.186987,0.284419,0.177796,0.098916,0.540281,0.167971,0.421539,0.177867,0.138378
1768210776.711558,1768210776.712408,119.000000,0.000000,4353.461426,4339.743652,4345.256348,4350.512695,4310.769043,4311.538574,4311.025879,4317.692383,4312.307617,4309.871582,4527.436035,4484.743652,4417.692383,4478.077148,4039.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.719366,1768210776.720016,120.000000,0.000000,4357.436035,4344.871582,4351.025879,4353.589844,4312.692383,4318.846191,4320.769043,4329.230957,4321.922852,4312.436035,4535.641113,4494.487305,4427.436035,4488.205078,4978.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.727175,1768210776.727824,121.000000,0.000000,4359.102539,4348.846191,4352.948730,4359.871582,4312.179688,4317.948730,4316.282227,4329.102539,4320.384766,4311.153809,4528.717773,4495.769043,4419.615234,4483.974121,3804.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.734983,1768210776.735733,122.000000,0.000000,4354.615234,4346.794922,4350.512695,4358.846191,4312.179688,4311.922852,4305.512695,4318.974121,4311.794922,4309.871582,4521.025879,4489.230957,4410.384766,4473.333496,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.742792,1768210776.743541,123.000000,0.000000,4347.948730,4341.922852,4345.769043,4351.794922,4312.051270,4315.256348,4311.410156,4320.897461,4313.974121,4309.871582,4525.128418,4487.820313,4415.384766,4472.820313,4039.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.750600,1768210776.751149,124.000000,0.000000,4345.128418,4336.410156,4341.410156,4347.179688,4311.794922,4319.102539,4320.384766,4325.256348,4318.333496,4308.717773,4525.769043,4483.461426,4414.743652,4473.589844,4978.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.758409,1768210776.758958,125.000000,0.000000,4347.563965,4336.282227,4341.153809,4348.974121,4313.333496,4311.794922,4311.025879,4316.794922,4313.205078,4308.461426,4520.512695,4478.077148,4409.615234,4467.948730,3804.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.766217,1768210776.766666,126.000000,0.000000,4350.128418,4341.153809,4343.205078,4353.205078,4313.717773,4307.948730,4302.051270,4309.871582,4310.384766,4309.871582,4520.897461,4478.077148,4411.025879,4468.077148,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.774025,1768210776.774474,127.000000,0.000000,4350.000000,4338.846191,4342.307617,4352.436035,4313.717773,4312.436035,4305.641113,4311.282227,4313.461426,4310.512695,4522.820313,4479.358887,4410.000000,4470.000000,81.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.781834,1768210776.782083,0.000000,0.000000,4347.948730,4329.871582,4338.205078,4348.589844,4318.205078,4311.922852,4306.666504,4309.358887,4311.153809,4307.948730,4515.897461,4477.051270,4403.205078,4465.769043,3006.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.789642,1768210776.789891,1.000000,0.000000,4346.282227,4327.692383,4339.230957,4348.461426,4319.230957,4309.358887,4302.179688,4308.846191,4308.846191,4304.615234,4506.025879,4475.384766,4397.436035,4464.487305,4063.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.797451,1768210776.797799,2.000000,0.000000,4347.948730,4332.820313,4344.743652,4352.051270,4313.846191,4312.948730,4303.461426,4313.717773,4311.666504,4304.743652,4506.410156,4479.487305,4396.410156,4467.563965,2358.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.805259,1768210776.805608,3.000000,0.000000,4349.487305,4332.307617,4347.051270,4354.871582,4311.153809,4319.615234,4308.846191,4310.512695,4310.512695,4306.282227,4510.384766,4486.025879,4401.153809,4467.948730,3914.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.813068,1768210776.813616,4.000000,0.000000,4347.179688,4327.820313,4345.000000,4351.025879,4312.051270,4320.512695,4311.666504,4308.846191,4309.358887,4306.538574,4508.974121,4488.589844,4406.282227,4466.410156,3864.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.820876,1768210776.821424,5.000000,0.000000,4343.589844,4325.641113,4340.641113,4343.717773,4310.641113,4314.743652,4311.794922,4319.615234,4316.282227,4307.563965,4513.077148,4489.358887,4407.820313,4468.333496,3286.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.828684,1768210776.829333,6.000000,0.000000,4342.563965,4326.025879,4337.307617,4341.153809,4309.743652,4311.794922,4311.538574,4321.153809,4318.974121,4310.384766,4525.769043,4491.025879,4411.666504,4472.692383,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.136078,0.113668,0.080142,0.088579,0.051002,3.279057,0.898320,0.352039,0.249708,0.114945,0.514454,0.117210,0.149553,0.217406,0.115380,0.325822,0.215537,0.266995,0.165871,0.127427,0.407575,0.133308,0.091148,0.067674,0.094539,0.328375,0.114871,0.102684,0.079222,0.083487,0.138707,0.078509,0.160160,0.095066,0.152681,0.292389,0.364435,0.228959,0.446350,0.402093,0.181880,0.131165,0.053334,0.161359,0.175111,0.449331,0.296089,0.495950,0.336314,0.289113,0.714157,0.330709,0.425084,0.259962,0.206737,0.910086,0.256106,0.263537,0.181173,0.156345,0.448693,0.230765,0.225407,0.180899,0.103568,0.610668,0.291080,0.344534,0.174092,0.125646
1768210776.836493,1768210776.837141,7.000000,0.000000,4343.333496,4330.128418,4338.974121,4346.410156,4312.307617,4312.820313,4312.307617,4310.897461,4310.769043,4310.256348,4523.846191,4491.794922,4412.051270,4472.948730,3926.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.844301,1768210776.845149,8.000000,0.000000,4342.307617,4330.769043,4342.820313,4348.461426,4312.307617,4312.692383,4312.307617,4315.769043,4312.820313,4308.333496,4508.461426,4489.230957,4405.641113,4468.589844,3966.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.852110,1768210776.852958,9.000000,0.000000,4342.563965,4330.256348,4343.846191,4346.025879,4312.179688,4311.538574,4310.897461,4324.743652,4320.256348,4309.102539,4510.512695,4486.025879,4406.922852,4468.077148,4038.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.859918,1768210776.860666,10.000000,0.000000,4346.282227,4334.615234,4343.077148,4348.589844,4317.307617,4315.384766,4311.153809,4313.333496,4316.153809,4310.512695,4524.230957,4485.897461,4414.487305,4470.128418,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.867727,1768210776.868475,11.000000,0.000000,4348.717773,4335.000000,4343.461426,4350.128418,4317.563965,4322.436035,4314.615234,4309.743652,4314.743652,4310.641113,4525.897461,4488.717773,4415.512695,4469.230957,4039.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.875535,1768210776.876083,12.000000,0.000000,4348.077148,4329.871582,4344.743652,4344.615234,4311.282227,4323.846191,4317.436035,4325.769043,4321.282227,4309.487305,4523.333496,4492.436035,4410.512695,4470.128418,4978.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.883343,1768210776.883892,13.000000,0.000000,4347.179688,4328.717773,4343.461426,4341.282227,4310.256348,4315.128418,4310.512695,4326.410156,4321.410156,4309.230957,4525.384766,4488.205078,4409.487305,4469.102539,3804.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.891152,1768210776.891600,14.000000,0.000000,4345.641113,4328.077148,4338.589844,4343.461426,4312.948730,4311.410156,4306.538574,4315.128418,4317.179688,4310.256348,4522.820313,4482.948730,4405.897461,4460.128418,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.898960,1768210776.899409,15.000000,0.000000,4342.179688,4321.282227,4338.333496,4342.692383,4311.410156,4319.615234,4317.179688,4320.256348,4317.692383,4309.743652,4517.436035,4487.692383,4396.025879,4456.666504,4039.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.906769,1768210776.907018,16.000000,0.000000,4337.948730,4318.333496,4338.205078,4339.230957,4309.487305,4317.948730,4320.512695,4328.589844,4320.128418,4308.077148,4519.871582,4491.282227,4395.897461,4463.846191,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.914577,1768210776.914826,17.000000,0.000000,4335.000000,4321.666504,4335.897461,4341.153809,4310.384766,4308.717773,4309.871582,4324.615234,4321.025879,4309.358887,4523.589844,4487.948730,4408.077148,4466.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.922386,1768210776.922534,18.000000,0.000000,4337.563965,4324.230957,4339.871582,4345.128418,4311.282227,4313.717773,4306.666504,4320.641113,4316.153809,4312.563965,4524.102539,4488.589844,4415.897461,4466.153809,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.930194,1768210776.930342,19.000000,0.000000,4343.974121,4327.051270,4344.102539,4346.538574,4312.820313,4320.256348,4311.025879,4319.743652,4312.051270,4312.051270,4523.205078,4491.538574,4412.692383,4471.922852,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.938002,1768210776.938351,20.000000,0.000000,4344.871582,4327.051270,4341.666504,4342.948730,4312.692383,4312.179688,4310.128418,4311.282227,4309.743652,4308.974121,4520.769043,4488.589844,4411.666504,4472.820313,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210776.945811,1768210776.946159,21.000000,0.000000,4341.794922,4322.948730,4339.615234,4340.897461,4312.051270,4307.692383,4308.333496,4311.666504,4309.358887,4308.717773,4519.871582,4488.461426,4414.487305,4468.461426,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
