Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162869.566235,1769162869.566536,43.0,0.0,4390.769043,4295.769043,4356.538574,4342.692383,4290.256348,4286.153809,4326.410156,4328.461426,4312.563965,4295.256348,4617.563965,4560.256348,4457.307617,4555.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.574043,1769162869.574145,44.0,0.0,4379.358887,4293.589844,4341.666504,4338.461426,4283.333496,4281.282227,4320.512695,4327.05127,4310.256348,4290.384766,4610.897461,4551.282227,4447.820313,4542.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.581852,1769162869.581953,45.0,0.0,4380.512695,4293.974121,4339.487305,4338.846191,4284.487305,4282.05127,4319.871582,4319.230957,4301.282227,4288.205078,4608.846191,4552.179688,4448.974121,4541.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.58966,1769162869.589662,46.0,0.0,4399.871582,4304.102539,4353.846191,4343.717773,4291.922852,4281.538574,4320.0,4321.410156,4303.077148,4293.974121,4616.410156,4562.179688,4463.461426,4558.333496,0.950615,0.360893,0.293286,0.463145,0.35535,1.084335,0.350507,0.32249,0.247844,0.205609,0.685164,0.155351,0.171494,0.222561,0.143511,1.025649,0.123877,0.151985,0.134232,0.101706,0.556256,0.363143,0.24456,0.091172,0.067863,0.297594,0.339951,0.158362,0.142147,0.216062,0.165761,0.169933,0.121398,0.144047,0.178692,0.319968,0.411773,0.1994,0.191833,0.181915,0.516184,0.335725,0.145206,0.297465,0.194519,0.862161,0.243511,0.090757,0.280185,0.131776,1.135056,0.253564,0.377413,0.44863,0.246833,1.240793,0.24938,0.241697,0.464618,0.227576,0.739145,0.234383,0.575359,0.566886,0.527624,1.103587,0.353184,0.610634,0.431887,0.516869
1769162869.597469,1769162869.59747,47.0,0.0,4405.769043,4306.922852,4355.128418,4345.128418,4295.128418,4282.436035,4313.589844,4325.641113,4314.102539,4299.230957,4619.743652,4564.487305,4466.025879,4558.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.605277,1769162869.605478,48.0,0.0,4393.077148,4296.922852,4340.769043,4341.025879,4293.846191,4288.461426,4311.666504,4315.128418,4310.384766,4294.871582,4612.179688,4552.436035,4458.846191,4543.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.613086,1769162869.613287,49.0,0.0,4386.538574,4294.615234,4334.487305,4336.794922,4292.05127,4288.077148,4312.563965,4306.410156,4297.94873,4284.871582,4597.436035,4538.461426,4450.128418,4538.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.620894,1769162869.621195,50.0,0.0,4384.615234,4298.077148,4337.692383,4335.0,4289.871582,4284.615234,4311.922852,4310.256348,4292.307617,4278.846191,4587.307617,4536.282227,4440.641113,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.628703,1769162869.629004,51.0,0.0,4379.230957,4292.563965,4338.717773,4334.102539,4287.94873,4290.384766,4317.820313,4310.384766,4288.974121,4276.538574,4590.256348,4538.717773,4440.769043,4531.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.636511,1769162869.637012,52.0,0.0,4381.794922,4290.0,4338.846191,4334.487305,4289.743652,4295.128418,4325.897461,4309.871582,4291.666504,4278.461426,4598.333496,4540.0,4445.512695,4532.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.644319,1769162869.64482,53.0,0.0,4388.846191,4293.333496,4339.487305,4336.282227,4291.538574,4292.94873,4324.487305,4316.282227,4302.05127,4286.794922,4599.230957,4543.717773,4443.205078,4534.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.652128,1769162869.652729,54.0,0.0,4389.102539,4292.436035,4335.384766,4336.794922,4290.512695,4290.128418,4318.205078,4321.025879,4306.538574,4294.487305,4600.0,4547.820313,4442.05127,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.659936,1769162869.660537,55.0,0.0,4385.0,4291.922852,4335.384766,4336.410156,4289.743652,4291.794922,4320.384766,4322.05127,4306.666504,4292.307617,4603.077148,4552.94873,4445.512695,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.667745,1769162869.668545,56.0,0.0,4381.282227,4294.487305,4340.384766,4338.205078,4292.94873,4295.769043,4325.384766,4319.487305,4306.922852,4288.589844,4602.179688,4553.205078,4446.282227,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.675553,1769162869.676354,57.0,0.0,4379.358887,4292.563965,4334.743652,4339.102539,4295.384766,4292.563965,4317.820313,4311.282227,4305.897461,4290.641113,4599.871582,4546.282227,4442.563965,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.683362,1769162869.684062,58.0,0.0,4379.871582,4289.615234,4325.256348,4339.358887,4293.333496,4288.974121,4313.333496,4311.025879,4304.871582,4293.461426,4602.05127,4543.333496,4446.410156,4528.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.69117,1769162869.691871,59.0,0.0,4381.538574,4292.436035,4325.769043,4340.769043,4294.487305,4292.692383,4323.077148,4321.282227,4309.871582,4295.641113,4604.615234,4552.94873,4456.282227,4540.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.698979,1769162869.699479,60.0,0.0,4380.384766,4293.205078,4327.94873,4339.871582,4295.128418,4294.743652,4324.871582,4321.410156,4313.333496,4296.282227,4604.358887,4554.743652,4460.641113,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.706787,1769162869.707288,61.0,0.0,4378.461426,4292.563965,4324.358887,4339.102539,4290.256348,4291.282227,4314.871582,4308.974121,4304.230957,4293.589844,4603.333496,4541.538574,4455.128418,4527.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.714595,1769162869.714996,62.0,0.0,4380.384766,4295.256348,4325.256348,4342.307617,4287.179688,4291.153809,4317.94873,4304.871582,4294.615234,4291.153809,4603.589844,4538.846191,4444.487305,4525.0,0.976435,0.283792,0.344571,0.449499,0.391507,1.051698,0.292094,0.348255,0.243134,0.224138,0.80744,0.135107,0.25097,0.211384,0.16407,1.074902,0.109667,0.161815,0.130945,0.115688,0.497627,0.332821,0.259,0.077456,0.065655,0.286999,0.354164,0.182092,0.139137,0.223279,0.159916,0.173706,0.126845,0.141933,0.176188,0.292254,0.398326,0.210469,0.182514,0.170624,0.491544,0.335682,0.179479,0.300162,0.176057,0.782012,0.19716,0.120085,0.276284,0.124995,1.07111,0.253133,0.508329,0.440531,0.275782,1.195973,0.304257,0.353372,0.482574,0.256431,0.70349,0.191971,0.678551,0.545521,0.550422,1.17254,0.327424,0.778724,0.425163,0.553196
1769162869.722404,1769162869.722805,63.0,0.0,4383.589844,4296.666504,4327.94873,4343.077148,4289.358887,4292.94873,4327.307617,4310.897461,4298.333496,4292.436035,4603.461426,4550.641113,4448.461426,4533.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.730212,1769162869.730813,64.0,0.0,4385.897461,4295.512695,4326.538574,4341.794922,4288.077148,4290.384766,4319.487305,4314.358887,4306.410156,4295.512695,4602.692383,4554.358887,4458.589844,4539.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.738021,1769162869.738622,65.0,0.0,4390.128418,4296.025879,4325.384766,4342.563965,4283.589844,4286.922852,4309.487305,4310.897461,4308.205078,4295.256348,4603.846191,4546.538574,4452.94873,4537.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.745829,1769162869.74653,66.0,0.0,4390.128418,4296.794922,4325.256348,4342.94873,4285.0,4287.179688,4316.153809,4313.589844,4309.230957,4296.025879,4608.974121,4548.077148,4448.846191,4535.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.753638,1769162869.754338,67.0,0.0,4387.05127,4294.230957,4325.769043,4342.563965,4286.410156,4289.615234,4322.820313,4319.487305,4311.153809,4296.922852,4607.820313,4554.743652,4455.0,4529.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.761446,1769162869.761947,68.0,0.0,4390.641113,4296.025879,4327.307617,4342.94873,4283.717773,4288.589844,4315.384766,4315.512695,4311.153809,4294.615234,4600.256348,4552.820313,4448.846191,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.769255,1769162869.769755,69.0,0.0,4396.666504,4297.05127,4327.94873,4342.05127,4285.128418,4287.179688,4308.461426,4307.436035,4309.102539,4293.717773,4599.871582,4548.974121,4441.410156,4530.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.777063,1769162869.777464,70.0,0.0,4395.641113,4293.717773,4326.538574,4343.846191,4290.512695,4292.563965,4311.794922,4305.0,4303.974121,4292.307617,4603.846191,4545.897461,4449.743652,4540.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.784871,1769162869.785272,71.0,0.0,4395.256348,4300.0,4328.077148,4350.641113,4294.487305,4297.179688,4318.461426,4303.333496,4302.05127,4288.461426,4600.769043,4541.025879,4449.230957,4538.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.79268,1769162869.792881,72.0,0.0,4397.820313,4310.897461,4328.205078,4352.563965,4292.563965,4294.358887,4319.743652,4302.179688,4305.256348,4289.102539,4595.512695,4537.05127,4442.307617,4532.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.800488,1769162869.80069,73.0,0.0,4397.179688,4311.282227,4325.897461,4351.025879,4288.846191,4290.512695,4315.256348,4305.897461,4308.461426,4293.846191,4600.0,4540.769043,4451.538574,4539.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.808297,1769162869.808598,74.0,0.0,4398.461426,4304.615234,4329.230957,4355.256348,4289.615234,4291.666504,4316.922852,4311.666504,4311.282227,4295.769043,4610.512695,4552.563965,4462.436035,4550.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.816105,1769162869.816406,75.0,0.0,4398.974121,4301.922852,4331.922852,4357.692383,4291.538574,4293.461426,4320.897461,4312.820313,4312.436035,4293.589844,4609.743652,4554.358887,4456.153809,4545.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.823914,1769162869.824415,76.0,0.0,4396.025879,4304.230957,4325.128418,4355.512695,4289.230957,4286.794922,4313.205078,4307.436035,4310.128418,4291.282227,4598.974121,4538.974121,4444.230957,4533.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.831722,1769162869.832223,77.0,0.0,4399.358887,4306.922852,4323.205078,4356.282227,4288.077148,4278.717773,4306.153809,4305.256348,4309.230957,4290.256348,4602.05127,4539.871582,4449.871582,4537.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.839531,1769162869.840131,78.0,0.0,4400.897461,4304.615234,4333.205078,4357.692383,4289.615234,4284.358887,4311.153809,4307.692383,4308.846191,4287.94873,4610.128418,4553.974121,4456.794922,4536.025879,0.997179,0.235301,0.407131,0.410786,0.406831,1.02076,0.249205,0.381979,0.227204,0.228179,0.976727,0.126706,0.330624,0.188374,0.177158,1.03733,0.107385,0.179219,0.124009,0.127651,0.392228,0.277929,0.252097,0.062924,0.061951,0.269673,0.380629,0.218384,0.136576,0.223622,0.14821,0.194248,0.128545,0.133908,0.163901,0.244874,0.38073,0.225088,0.165855,0.165213,0.472265,0.311435,0.20546,0.269838,0.149556,0.667091,0.182672,0.154874,0.251108,0.113783,1.008569,0.268881,0.614413,0.399105,0.288238,1.128716,0.368529,0.453649,0.452085,0.267706,0.669774,0.19203,0.733633,0.487919,0.526391,1.245266,0.31793,0.883574,0.397575,0.547694
1769162869.847339,1769162869.84794,79.0,0.0,4396.410156,4300.769043,4337.436035,4357.436035,4289.230957,4290.641113,4313.333496,4306.410156,4305.512695,4281.922852,4604.871582,4546.282227,4448.205078,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.855147,1769162869.855948,80.0,0.0,4400.256348,4304.871582,4333.205078,4358.077148,4290.256348,4286.538574,4310.641113,4309.871582,4308.461426,4279.358887,4600.641113,4540.256348,4443.461426,4527.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.862956,1769162869.863756,81.0,0.0,4405.384766,4303.589844,4333.717773,4357.820313,4292.94873,4289.230957,4312.179688,4313.589844,4312.179688,4281.153809,4603.974121,4548.846191,4448.077148,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.870764,1769162869.871465,82.0,0.0,4399.102539,4296.282227,4335.897461,4355.384766,4292.436035,4296.666504,4311.794922,4301.153809,4302.436035,4280.256348,4601.794922,4544.230957,4445.384766,4529.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.878573,1769162869.879273,83.0,0.0,4398.717773,4301.410156,4334.102539,4356.025879,4290.641113,4294.871582,4312.436035,4292.179688,4293.205078,4279.743652,4597.94873,4534.871582,4442.820313,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.886382,1769162869.886882,84.0,0.0,4409.358887,4311.025879,4335.769043,4362.692383,4291.922852,4294.230957,4317.692383,4302.692383,4301.025879,4287.05127,4602.94873,4542.436035,4453.205078,4539.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.89419,1769162869.894691,85.0,0.0,4412.563965,4312.820313,4341.410156,4368.333496,4295.256348,4296.538574,4316.794922,4310.769043,4309.743652,4291.538574,4607.307617,4551.794922,4460.641113,4542.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.901998,1769162869.902399,86.0,0.0,4410.128418,4311.153809,4342.307617,4368.077148,4293.205078,4293.461426,4310.256348,4308.717773,4305.256348,4285.769043,4606.666504,4552.307617,4458.717773,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.909807,1769162869.910208,87.0,0.0,4412.179688,4312.05127,4341.538574,4366.025879,4289.358887,4290.128418,4310.512695,4310.256348,4304.871582,4283.333496,4606.538574,4553.974121,4456.794922,4540.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.917615,1769162869.917816,88.0,0.0,4411.025879,4311.410156,4340.641113,4366.410156,4290.897461,4292.307617,4313.717773,4312.692383,4310.256348,4288.461426,4607.05127,4551.025879,4457.179688,4540.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.925424,1769162869.925625,89.0,0.0,4406.538574,4313.461426,4339.102539,4369.358887,4295.0,4294.871582,4311.153809,4309.230957,4310.384766,4288.846191,4609.102539,4546.025879,4459.102539,4540.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.933232,1769162869.933533,90.0,0.0,4408.589844,4318.717773,4339.743652,4369.871582,4296.153809,4295.641113,4309.615234,4306.666504,4307.692383,4283.205078,4608.461426,4546.153809,4457.179688,4541.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.941041,1769162869.941341,91.0,0.0,4410.897461,4315.384766,4341.025879,4363.333496,4293.077148,4297.05127,4315.384766,4305.128418,4303.205078,4276.922852,4602.94873,4544.615234,4447.692383,4539.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.948849,1769162869.94935,92.0,0.0,4403.333496,4309.487305,4339.615234,4357.563965,4290.897461,4296.410156,4316.538574,4304.871582,4300.897461,4275.512695,4599.102539,4540.128418,4441.153809,4535.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.956658,1769162869.957158,93.0,0.0,4400.384766,4310.0,4338.077148,4358.846191,4293.974121,4293.717773,4311.794922,4306.538574,4302.94873,4279.230957,4601.922852,4537.436035,4448.846191,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162869.964466,1769162869.964867,94.0,0.0,4409.102539,4312.436035,4337.436035,4359.230957,4296.922852,4293.461426,4312.692383,4306.538574,4305.384766,4282.307617,4607.436035,4543.589844,4458.717773,4542.692383,0.958917,0.23149,0.456834,0.360376,0.395609,0.978697,0.230184,0.415333,0.202527,0.216378,1.141616,0.139155,0.386854,0.159981,0.181473,0.918892,0.122012,0.196971,0.117039,0.135007,0.27486,0.213359,0.228123,0.051019,0.058156,0.248221,0.427703,0.259307,0.133231,0.213144,0.1388,0.237089,0.128895,0.121964,0.147187,0.192255,0.374161,0.2628,0.146762,0.169644,0.455894,0.28025,0.22146,0.221412,0.122266,0.541477,0.203745,0.190362,0.218795,0.100031,0.956932,0.307131,0.671059,0.339432,0.28237,1.052391,0.448516,0.524939,0.385294,0.261685,0.635215,0.236342,0.723366,0.418517,0.461679,1.324162,0.332127,0.886292,0.360426,0.499291
