Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920051.122402,1768920051.122789,79.0,0.0,4357.94873,4339.743652,4356.666504,4365.0,4318.974121,4322.692383,4326.794922,4335.0,4323.333496,4320.0,4516.794922,4530.641113,4418.077148,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.13021,1768920051.130797,80.0,0.0,4347.05127,4336.666504,4350.641113,4356.282227,4315.128418,4319.102539,4324.230957,4341.666504,4327.820313,4319.230957,4512.307617,4527.94873,4411.538574,4473.589844,1.989815,0.152032,0.186213,0.174285,0.170616,1.386427,0.640576,0.199134,0.196368,0.090599,2.937076,0.364107,0.178935,0.189873,0.089813,1.50769,0.663338,0.219554,0.205942,0.094581,0.197919,0.279851,0.08003,0.0885,0.093258,0.405654,0.350161,0.1247,0.178098,0.306042,0.64393,0.663105,0.223614,0.283522,0.245099,0.223373,0.165877,0.062538,0.214534,0.155717,0.729676,0.449605,0.247654,0.139582,0.123084,0.437792,0.607528,0.50177,0.261179,0.109101,0.804752,0.50696,0.552377,0.357592,0.108708,2.426007,0.672459,0.44763,0.34808,0.132729,1.298502,0.646226,0.498654,0.396146,0.121305,3.29227,0.665264,0.330985,0.40798,0.107537
1768920051.138019,1768920051.138606,81.0,0.0,4343.333496,4334.615234,4348.974121,4357.692383,4320.769043,4320.128418,4326.153809,4354.743652,4331.410156,4317.179688,4514.487305,4526.282227,4413.589844,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.145827,1768920051.146514,82.0,0.0,4345.0,4327.563965,4345.384766,4355.384766,4315.128418,4328.333496,4338.846191,4355.769043,4330.256348,4310.256348,4510.384766,4524.102539,4411.025879,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.153636,1768920051.154323,83.0,0.0,4341.410156,4323.846191,4341.666504,4352.563965,4307.692383,4327.94873,4343.205078,4350.0,4330.512695,4313.077148,4508.333496,4524.102539,4407.94873,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.161444,1768920051.161931,84.0,0.0,4340.769043,4327.563965,4341.794922,4357.307617,4311.794922,4314.487305,4336.794922,4349.358887,4330.384766,4321.410156,4518.846191,4526.922852,4414.487305,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.169253,1768920051.169739,85.0,0.0,4347.692383,4329.230957,4343.974121,4357.563965,4313.333496,4314.230957,4348.077148,4351.282227,4334.358887,4321.410156,4526.666504,4530.384766,4418.589844,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.177061,1768920051.177447,86.0,0.0,4347.436035,4327.692383,4348.717773,4355.512695,4309.743652,4328.974121,4375.641113,4351.794922,4340.641113,4321.538574,4522.05127,4530.0,4415.512695,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.18487,1768920051.185255,87.0,0.0,4342.307617,4326.410156,4350.384766,4359.743652,4310.384766,4328.461426,4387.820313,4352.436035,4338.589844,4323.205078,4516.282227,4527.820313,4414.230957,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.192678,1768920051.193264,88.0,0.0,4343.846191,4326.153809,4343.589844,4357.05127,4312.307617,4319.871582,4388.589844,4350.128418,4330.128418,4315.512695,4511.282227,4523.333496,4412.692383,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.200487,1768920051.201072,89.0,0.0,4343.717773,4326.153809,4339.358887,4348.461426,4312.563965,4323.589844,4391.538574,4345.512695,4323.717773,4308.717773,4506.538574,4520.128418,4410.512695,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.208295,1768920051.20898,90.0,0.0,4336.794922,4320.384766,4343.717773,4350.897461,4311.025879,4325.512695,4388.077148,4349.102539,4325.512695,4311.153809,4508.974121,4526.666504,4413.846191,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.216104,1768920051.216789,91.0,0.0,4332.692383,4309.615234,4343.974121,4351.153809,4309.230957,4317.820313,4381.153809,4353.589844,4328.205078,4308.589844,4508.846191,4528.974121,4411.922852,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.223912,1768920051.224397,92.0,0.0,4332.820313,4309.871582,4339.743652,4344.358887,4308.333496,4317.307617,4383.333496,4344.358887,4320.384766,4303.589844,4503.846191,4521.666504,4401.922852,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.231721,1768920051.232206,93.0,0.0,4329.358887,4316.666504,4339.102539,4347.94873,4308.205078,4318.974121,4381.666504,4335.128418,4314.615234,4302.692383,4503.077148,4518.974121,4399.230957,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.239529,1768920051.240114,94.0,0.0,4325.641113,4315.384766,4340.512695,4355.769043,4308.461426,4315.384766,4375.0,4341.794922,4322.436035,4297.94873,4506.282227,4522.563965,4405.512695,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.247338,1768920051.247923,95.0,0.0,4328.717773,4313.205078,4344.230957,4353.333496,4311.794922,4317.563965,4374.615234,4347.05127,4326.410156,4296.153809,4504.358887,4522.307617,4406.410156,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.255146,1768920051.255532,96.0,0.0,4335.128418,4320.512695,4348.846191,4354.358887,4316.666504,4322.820313,4369.230957,4343.077148,4321.025879,4301.538574,4501.794922,4518.974121,4401.025879,4459.358887,1.82729,0.164043,0.220349,0.186448,0.16137,1.382558,0.64506,0.167893,0.206071,0.083764,2.954183,0.426123,0.177906,0.194911,0.094162,1.512557,0.724908,0.248725,0.222406,0.098214,0.190288,0.276607,0.094867,0.099089,0.09313,0.371089,0.404687,0.132395,0.149087,0.28737,0.656992,0.655313,0.234649,0.253509,0.236688,0.210788,0.131891,0.05772,0.217791,0.173028,0.739905,0.348474,0.206863,0.139401,0.129636,0.494619,0.530129,0.479625,0.251037,0.111456,0.837159,0.476014,0.569289,0.307848,0.107583,2.497388,0.554512,0.463133,0.314743,0.142887,1.428954,0.648779,0.553453,0.373045,0.128488,3.09588,0.651456,0.343336,0.418997,0.112249
1768920051.262955,1768920051.26334,97.0,0.0,4334.230957,4326.538574,4351.538574,4360.769043,4322.179688,4321.282227,4357.692383,4340.897461,4320.641113,4300.897461,4501.666504,4518.846191,4399.615234,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.270764,1768920051.271048,98.0,0.0,4330.384766,4325.384766,4351.538574,4359.615234,4320.641113,4318.205078,4357.692383,4343.846191,4324.487305,4295.128418,4496.922852,4519.102539,4400.256348,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.278572,1768920051.278856,99.0,0.0,4335.897461,4326.282227,4351.922852,4357.820313,4314.871582,4319.615234,4359.487305,4345.384766,4321.922852,4294.871582,4491.666504,4519.358887,4398.205078,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.28638,1768920051.286465,100.0,0.0,4346.153809,4328.077148,4353.461426,4358.974121,4316.922852,4321.794922,4356.025879,4342.563965,4318.717773,4298.717773,4492.436035,4521.922852,4395.641113,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.294189,1768920051.294273,101.0,0.0,4345.512695,4326.794922,4352.94873,4359.102539,4320.128418,4325.641113,4358.974121,4345.256348,4324.487305,4301.025879,4499.102539,4523.846191,4397.179688,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.301998,1768920051.301981,102.0,0.0,4337.820313,4326.794922,4352.307617,4359.230957,4318.974121,4327.05127,4356.025879,4351.410156,4330.0,4299.102539,4500.256348,4523.461426,4399.743652,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.309806,1768920051.309789,103.0,0.0,4331.410156,4327.692383,4351.666504,4358.846191,4321.666504,4320.769043,4340.641113,4345.256348,4323.333496,4297.179688,4493.205078,4521.538574,4397.692383,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.317614,1768920051.317798,104.0,0.0,4328.461426,4325.256348,4349.487305,4355.512695,4326.153809,4318.205078,4340.256348,4338.205078,4320.256348,4301.922852,4492.563965,4520.256348,4399.871582,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.325423,1768920051.325606,105.0,0.0,4330.512695,4326.794922,4350.384766,4355.641113,4324.615234,4322.563965,4355.256348,4346.922852,4327.05127,4308.461426,4505.256348,4522.692383,4408.974121,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.333232,1768920051.333515,106.0,0.0,4333.717773,4334.743652,4355.0,4363.205078,4323.846191,4327.94873,4355.897461,4350.128418,4329.487305,4310.384766,4511.410156,4529.871582,4413.717773,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.34104,1768920051.341323,107.0,0.0,4331.153809,4337.05127,4355.512695,4364.615234,4325.512695,4327.820313,4341.922852,4342.179688,4326.922852,4310.769043,4506.153809,4533.205078,4410.128418,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.348849,1768920051.349331,108.0,0.0,4324.230957,4337.436035,4350.256348,4357.820313,4323.717773,4321.922852,4339.615234,4344.615234,4326.794922,4313.717773,4507.436035,4529.615234,4409.871582,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.356657,1768920051.35714,109.0,0.0,4320.641113,4340.641113,4348.974121,4356.282227,4325.0,4320.0,4342.94873,4350.384766,4328.333496,4316.538574,4510.897461,4528.333496,4415.256348,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.364466,1768920051.364848,110.0,0.0,4318.461426,4337.94873,4350.769043,4359.102539,4328.077148,4320.256348,4334.615234,4345.641113,4328.205078,4313.974121,4509.871582,4529.743652,4414.871582,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.372274,1768920051.372657,111.0,0.0,4313.461426,4332.05127,4347.307617,4357.05127,4326.666504,4319.487305,4325.384766,4341.282227,4326.282227,4309.615234,4507.05127,4525.897461,4410.897461,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.380083,1768920051.380665,112.0,0.0,4310.128418,4333.333496,4342.436035,4357.179688,4323.717773,4319.102539,4325.769043,4341.922852,4324.615234,4310.769043,4506.025879,4521.410156,4412.179688,4463.846191,1.536469,0.19958,0.235154,0.19927,0.1474,1.275721,0.636381,0.135941,0.209413,0.080934,2.743345,0.50669,0.18526,0.188858,0.100904,1.439828,0.748833,0.275502,0.221772,0.104551,0.183484,0.255327,0.099866,0.108969,0.094435,0.339809,0.417583,0.136468,0.128537,0.267928,0.664047,0.625677,0.24398,0.231655,0.23265,0.205966,0.106942,0.054726,0.220561,0.187985,0.753209,0.263293,0.181619,0.153425,0.138798,0.562236,0.44861,0.453347,0.245534,0.11761,0.840659,0.472394,0.549054,0.266065,0.110483,2.362801,0.494055,0.466516,0.288383,0.157363,1.543804,0.652962,0.579643,0.339205,0.143933,2.700896,0.683031,0.34629,0.412191,0.120952
1768920051.387891,1768920051.388473,113.0,0.0,4307.94873,4335.897461,4342.94873,4357.179688,4325.769043,4318.077148,4325.512695,4341.153809,4326.025879,4311.538574,4506.922852,4522.563965,4412.05127,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.3957,1768920051.396382,114.0,0.0,4306.794922,4331.538574,4344.230957,4347.05127,4324.743652,4317.820313,4324.615234,4341.410156,4326.410156,4309.102539,4505.641113,4523.974121,4405.128418,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.403508,1768920051.40419,115.0,0.0,4310.0,4327.563965,4340.897461,4343.461426,4316.410156,4320.384766,4324.487305,4340.512695,4324.102539,4309.102539,4506.922852,4522.05127,4404.358887,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.411317,1768920051.411799,116.0,0.0,4314.743652,4325.897461,4337.94873,4347.179688,4312.563965,4321.025879,4320.897461,4337.94873,4325.641113,4309.487305,4509.743652,4524.102539,4410.897461,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.419125,1768920051.419607,117.0,0.0,4317.563965,4328.461426,4340.641113,4346.410156,4317.692383,4319.615234,4322.436035,4343.846191,4329.487305,4313.333496,4509.487305,4530.641113,4410.256348,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.426934,1768920051.427316,118.0,0.0,4322.436035,4331.025879,4342.563965,4347.05127,4323.077148,4320.897461,4326.922852,4350.0,4329.871582,4318.205078,4508.589844,4531.282227,4405.769043,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.434742,1768920051.435124,119.0,0.0,4328.333496,4329.102539,4341.153809,4348.205078,4318.589844,4321.922852,4321.922852,4344.358887,4327.94873,4316.153809,4508.846191,4523.846191,4408.205078,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.442551,1768920051.443132,120.0,0.0,4330.641113,4328.077148,4341.794922,4347.563965,4312.692383,4323.717773,4313.717773,4337.692383,4325.128418,4309.871582,4505.641113,4521.794922,4411.153809,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.450359,1768920051.450941,121.0,0.0,4333.846191,4328.974121,4343.461426,4350.769043,4316.025879,4323.333496,4311.794922,4338.333496,4319.102539,4308.077148,4503.589844,4525.512695,4412.179688,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.458168,1768920051.458649,122.0,0.0,4335.769043,4329.102539,4343.077148,4355.0,4316.666504,4314.358887,4312.179688,4339.487305,4312.307617,4308.846191,4507.05127,4523.717773,4410.256348,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.465976,1768920051.466457,123.0,0.0,4332.05127,4333.205078,4342.05127,4355.641113,4311.282227,4312.05127,4309.358887,4337.563965,4312.820313,4307.692383,4501.666504,4521.410156,4405.512695,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.473785,1768920051.474066,124.0,0.0,4328.974121,4336.794922,4341.794922,4356.025879,4312.563965,4318.461426,4305.0,4336.666504,4316.666504,4306.153809,4494.743652,4523.333496,4407.05127,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.481593,1768920051.481874,125.0,0.0,4329.743652,4335.0,4342.436035,4353.461426,4320.128418,4317.563965,4302.436035,4337.563965,4318.974121,4307.179688,4501.282227,4521.922852,4411.666504,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.489402,1768920051.489582,126.0,0.0,4327.179688,4338.333496,4344.487305,4353.589844,4322.94873,4313.589844,4305.128418,4341.025879,4324.743652,4311.282227,4509.230957,4523.205078,4412.179688,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.49721,1768920051.497391,127.0,0.0,4323.077148,4338.205078,4345.128418,4354.871582,4322.179688,4319.615234,4309.743652,4342.436035,4324.358887,4311.025879,4506.025879,4527.820313,4411.538574,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.505019,1768920051.504999,0.0,0.0,4324.487305,4329.871582,4341.794922,4347.94873,4318.461426,4325.256348,4310.512695,4340.256348,4316.922852,4306.410156,4503.974121,4526.538574,4411.794922,4461.922852,1.189213,0.2491,0.229082,0.215874,0.131088,1.128916,0.614681,0.119914,0.211679,0.082861,2.416821,0.591791,0.198366,0.175148,0.108032,1.35692,0.73015,0.281542,0.206679,0.11139,0.190199,0.224467,0.09434,0.116663,0.098656,0.313168,0.385333,0.134231,0.118811,0.257456,0.772772,0.625179,0.257382,0.223328,0.242955,0.222394,0.104181,0.05569,0.220812,0.200334,0.770768,0.220353,0.173051,0.175415,0.150347,0.648425,0.393047,0.422267,0.242562,0.126748,0.837622,0.496134,0.497673,0.238928,0.119329,2.106118,0.49626,0.46318,0.275981,0.172114,1.636601,0.656476,0.56918,0.307754,0.166387,2.201366,0.735235,0.354855,0.391921,0.130561
1768920051.512828,1768920051.512807,1.0,0.0,4327.05127,4327.692383,4341.666504,4342.563965,4310.641113,4321.153809,4308.333496,4341.025879,4319.358887,4308.846191,4507.94873,4528.077148,4411.538574,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.520636,1768920051.520716,2.0,0.0,4327.307617,4331.410156,4345.384766,4345.128418,4312.563965,4320.897461,4307.436035,4339.358887,4324.102539,4312.179688,4506.666504,4532.307617,4412.692383,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.528444,1768920051.528524,3.0,0.0,4329.358887,4330.512695,4344.230957,4348.205078,4320.897461,4323.974121,4307.05127,4336.922852,4319.230957,4309.743652,4505.384766,4527.307617,4412.820313,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.536253,1768920051.536532,4.0,0.0,4331.794922,4330.0,4341.025879,4346.666504,4316.794922,4316.538574,4296.410156,4338.077148,4317.94873,4307.563965,4507.820313,4522.307617,4408.846191,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.544062,1768920051.544341,5.0,0.0,4332.05127,4330.128418,4342.692383,4346.922852,4310.256348,4310.128418,4287.94873,4338.205078,4322.179688,4308.077148,4503.589844,4525.256348,4407.307617,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.55187,1768920051.552249,6.0,0.0,4331.794922,4325.897461,4343.717773,4348.205078,4313.589844,4317.692383,4300.641113,4336.666504,4320.769043,4308.846191,4499.871582,4525.897461,4406.922852,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.559678,1768920051.560058,7.0,0.0,4331.538574,4325.256348,4341.025879,4343.589844,4317.05127,4324.230957,4306.666504,4336.538574,4314.102539,4309.102539,4503.589844,4521.666504,4404.230957,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.567487,1768920051.567666,8.0,0.0,4331.922852,4328.333496,4340.128418,4341.794922,4316.410156,4321.794922,4296.025879,4337.05127,4310.384766,4309.871582,4502.307617,4517.94873,4403.077148,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.575296,1768920051.575474,9.0,0.0,4333.461426,4327.436035,4342.05127,4348.077148,4315.769043,4318.077148,4298.205078,4337.563965,4315.897461,4310.641113,4500.512695,4517.563965,4403.205078,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.583104,1768920051.583382,10.0,0.0,4332.692383,4326.153809,4342.820313,4348.717773,4315.384766,4315.641113,4305.512695,4340.0,4322.436035,4308.717773,4502.05127,4519.743652,4405.128418,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.590913,1768920051.591191,11.0,0.0,4331.794922,4329.487305,4342.179688,4344.615234,4319.358887,4321.282227,4301.794922,4337.692383,4314.358887,4305.897461,4499.615234,4520.641113,4410.0,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.598721,1768920051.599199,12.0,0.0,4335.0,4333.333496,4341.794922,4350.512695,4324.102539,4328.846191,4302.692383,4335.769043,4307.436035,4306.922852,4502.307617,4522.94873,4413.846191,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.60653,1768920051.607008,13.0,0.0,4339.871582,4328.589844,4343.077148,4350.0,4318.205078,4320.256348,4303.846191,4336.922852,4315.769043,4307.563965,4505.0,4519.615234,4408.077148,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.614338,1768920051.614716,14.0,0.0,4342.179688,4322.563965,4343.077148,4342.05127,4311.410156,4310.256348,4291.282227,4335.128418,4318.717773,4300.384766,4493.974121,4510.0,4397.436035,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920051.622147,1768920051.622524,15.0,0.0,4340.897461,4323.846191,4342.563965,4343.077148,4311.153809,4315.641113,4288.077148,4333.846191,4311.025879,4296.666504,4487.820313,4509.230957,4394.487305,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
