Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162074.259506,1769162074.260303,79.0,0.0,4301.282227,4276.922852,4366.025879,4353.589844,4259.871582,4280.0,4284.743652,4298.333496,4274.615234,4266.153809,4573.717773,4550.769043,4402.820313,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.267314,1769162074.267912,80.0,0.0,4303.077148,4278.205078,4369.358887,4354.230957,4262.179688,4273.333496,4279.487305,4291.794922,4260.897461,4262.820313,4573.846191,4550.128418,4406.666504,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.275123,1769162074.27572,81.0,0.0,4312.05127,4283.077148,4380.512695,4361.025879,4265.384766,4262.05127,4271.410156,4291.794922,4261.666504,4262.94873,4582.179688,4555.0,4414.102539,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.282931,1769162074.283429,82.0,0.0,4310.897461,4284.615234,4381.025879,4364.230957,4264.358887,4268.077148,4275.641113,4294.487305,4272.820313,4264.871582,4577.436035,4551.282227,4408.077148,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.290739,1769162074.291237,83.0,0.0,4301.410156,4281.153809,4373.846191,4360.769043,4262.307617,4277.05127,4279.487305,4296.153809,4270.897461,4266.025879,4567.563965,4541.794922,4398.846191,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.298548,1769162074.298846,84.0,0.0,4296.282227,4279.615234,4368.974121,4357.307617,4263.846191,4276.153809,4276.282227,4293.461426,4264.230957,4266.153809,4568.461426,4538.461426,4396.666504,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.306356,1769162074.306655,85.0,0.0,4294.743652,4279.743652,4363.461426,4356.410156,4264.487305,4274.230957,4278.461426,4292.05127,4272.436035,4265.769043,4572.179688,4540.769043,4398.333496,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.314165,1769162074.314563,86.0,0.0,4291.538574,4276.922852,4361.282227,4354.487305,4264.487305,4276.025879,4280.641113,4295.897461,4282.05127,4262.94873,4570.384766,4540.256348,4398.461426,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.321973,1769162074.322371,87.0,0.0,4296.153809,4279.230957,4369.358887,4357.05127,4269.871582,4277.307617,4279.102539,4297.179688,4278.846191,4265.256348,4568.077148,4544.871582,4396.922852,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.329782,1769162074.33038,88.0,0.0,4302.692383,4283.205078,4374.615234,4361.538574,4272.179688,4280.769043,4283.333496,4296.922852,4275.769043,4271.538574,4568.846191,4554.102539,4402.692383,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.33759,1769162074.338188,89.0,0.0,4299.358887,4281.538574,4371.282227,4359.487305,4266.025879,4282.563965,4283.846191,4296.922852,4279.871582,4276.538574,4573.205078,4551.794922,4412.820313,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.345399,1769162074.346096,90.0,0.0,4295.128418,4282.179688,4365.641113,4357.436035,4264.871582,4273.461426,4275.512695,4291.794922,4281.153809,4277.179688,4576.153809,4539.487305,4415.384766,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.353207,1769162074.353905,91.0,0.0,4291.922852,4281.025879,4359.102539,4356.153809,4265.512695,4267.692383,4280.128418,4296.666504,4284.102539,4270.128418,4572.05127,4536.410156,4408.846191,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.361015,1769162074.361913,92.0,0.0,4290.128418,4277.307617,4358.333496,4354.230957,4260.512695,4269.358887,4286.922852,4312.179688,4290.512695,4267.307617,4571.282227,4546.282227,4405.384766,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.368824,1769162074.369721,93.0,0.0,4301.153809,4286.922852,4366.153809,4359.358887,4263.974121,4264.230957,4270.384766,4301.922852,4287.307617,4278.333496,4583.205078,4556.922852,4413.333496,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.376632,1769162074.37743,94.0,0.0,4315.512695,4300.769043,4369.487305,4365.769043,4275.128418,4259.743652,4258.717773,4277.692383,4278.333496,4284.358887,4587.563965,4554.871582,4421.666504,4513.717773,0.811641,0.400148,0.297206,0.609123,0.252375,0.626395,0.23599,0.318162,0.218852,0.118722,0.426032,0.186409,0.176485,0.343912,0.156264,0.425433,0.11015,0.142056,0.193402,0.104101,0.185328,0.126113,0.115269,0.078212,0.029826,0.185272,0.190576,0.28706,0.088838,0.144185,0.271752,0.125556,0.368536,0.104831,0.127276,0.549899,0.335067,0.224662,0.136394,0.15831,0.155687,0.2148,0.082543,0.143226,0.117066,0.345604,0.186892,0.233156,0.279373,0.157751,0.732472,0.226671,0.069434,0.174582,0.092139,0.828709,0.642276,0.163695,0.281334,0.142047,0.897247,0.75503,0.136907,0.300597,0.212226,1.484102,0.247997,0.252701,0.473309,0.222069
1769162074.384441,1769162074.385238,95.0,0.0,4311.153809,4293.461426,4363.717773,4361.794922,4277.94873,4266.922852,4273.717773,4282.94873,4277.179688,4277.05127,4573.717773,4540.769043,4416.794922,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.392249,1769162074.392847,96.0,0.0,4300.128418,4280.384766,4363.205078,4355.0,4273.205078,4273.461426,4282.94873,4298.846191,4280.384766,4274.230957,4569.487305,4536.922852,4408.589844,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.400058,1769162074.400656,97.0,0.0,4301.922852,4285.769043,4364.615234,4357.307617,4269.230957,4274.615234,4277.307617,4296.538574,4280.384766,4273.461426,4578.717773,4546.922852,4412.563965,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.407866,1769162074.408364,98.0,0.0,4305.0,4290.769043,4360.128418,4358.974121,4267.307617,4275.0,4278.205078,4293.205078,4279.487305,4263.589844,4576.282227,4547.436035,4413.589844,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.415675,1769162074.416173,99.0,0.0,4299.743652,4281.538574,4356.153809,4351.410156,4266.666504,4269.871582,4281.794922,4295.769043,4279.743652,4261.025879,4568.333496,4539.230957,4405.512695,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.423483,1769162074.423781,100.0,0.0,4294.102539,4275.641113,4352.692383,4343.589844,4264.871582,4266.922852,4279.230957,4292.436035,4278.974121,4266.025879,4567.307617,4536.666504,4402.179688,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.431291,1769162074.43159,101.0,0.0,4294.615234,4278.461426,4347.692383,4344.487305,4262.05127,4271.153809,4278.589844,4290.641113,4277.94873,4266.410156,4568.717773,4539.358887,4406.282227,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.4391,1769162074.439298,102.0,0.0,4295.256348,4278.974121,4348.333496,4348.461426,4262.436035,4274.615234,4288.077148,4299.615234,4282.179688,4271.410156,4576.282227,4543.974121,4411.666504,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.446908,1769162074.447107,103.0,0.0,4293.846191,4277.563965,4352.692383,4348.974121,4264.358887,4279.743652,4295.897461,4303.589844,4285.641113,4278.589844,4585.256348,4550.641113,4415.384766,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.454717,1769162074.455115,104.0,0.0,4300.0,4278.333496,4353.205078,4352.179688,4264.358887,4280.512695,4287.94873,4296.025879,4280.641113,4270.769043,4582.692383,4554.487305,4412.94873,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.462525,1769162074.462923,105.0,0.0,4307.94873,4280.128418,4354.102539,4356.666504,4266.794922,4272.307617,4276.794922,4291.794922,4279.487305,4263.589844,4579.487305,4552.94873,4410.384766,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.470334,1769162074.470832,106.0,0.0,4312.692383,4286.025879,4355.512695,4358.077148,4270.128418,4270.512695,4279.102539,4295.384766,4286.282227,4277.05127,4585.384766,4554.358887,4421.666504,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.478142,1769162074.47864,107.0,0.0,4313.461426,4288.846191,4353.846191,4359.487305,4269.230957,4278.974121,4285.384766,4296.666504,4286.153809,4286.538574,4588.333496,4556.922852,4429.615234,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.485951,1769162074.486249,108.0,0.0,4308.205078,4281.666504,4347.563965,4357.05127,4265.769043,4281.153809,4283.974121,4295.0,4278.974121,4276.794922,4581.794922,4550.641113,4416.538574,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.493759,1769162074.494057,109.0,0.0,4305.0,4276.538574,4344.743652,4351.025879,4266.025879,4274.871582,4279.358887,4294.743652,4277.692383,4266.410156,4574.871582,4545.512695,4407.94873,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.501568,1769162074.501766,110.0,0.0,4308.077148,4278.589844,4351.025879,4351.410156,4266.666504,4273.333496,4279.487305,4292.436035,4280.0,4261.666504,4572.179688,4548.077148,4416.025879,4505.769043,0.98745,0.391878,0.229279,0.601958,0.257487,0.685928,0.243468,0.268429,0.18895,0.12172,0.481556,0.215128,0.128643,0.317827,0.161922,0.338686,0.125715,0.127193,0.182353,0.10073,0.293166,0.171822,0.116127,0.070226,0.035834,0.186789,0.202603,0.270389,0.096874,0.142314,0.249919,0.111752,0.323121,0.087649,0.103115,0.497751,0.321211,0.227671,0.126858,0.157138,0.16539,0.204944,0.088344,0.140762,0.123162,0.305066,0.202259,0.200088,0.288843,0.148264,0.77173,0.246467,0.061106,0.162001,0.081299,0.928993,0.639318,0.114581,0.28891,0.129909,0.794358,0.823084,0.095565,0.298391,0.206246,1.714917,0.237359,0.192875,0.439552,0.200922
1769162074.509376,1769162074.509574,111.0,0.0,4312.436035,4279.487305,4359.230957,4357.820313,4265.512695,4276.025879,4278.974121,4291.410156,4280.769043,4268.077148,4575.512695,4552.307617,4417.179688,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.517185,1769162074.517582,112.0,0.0,4312.307617,4278.333496,4360.256348,4358.461426,4267.307617,4276.538574,4280.128418,4294.230957,4281.922852,4279.358887,4580.897461,4555.384766,4413.077148,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.524993,1769162074.525391,113.0,0.0,4306.025879,4278.461426,4349.615234,4353.589844,4268.205078,4281.410156,4289.358887,4296.282227,4282.179688,4274.615234,4577.05127,4550.0,4412.05127,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.532802,1769162074.533299,114.0,0.0,4303.589844,4278.974121,4342.563965,4352.436035,4265.641113,4278.974121,4289.487305,4294.615234,4279.358887,4261.025879,4567.563965,4539.615234,4408.205078,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.54061,1769162074.541108,115.0,0.0,4310.0,4280.641113,4349.358887,4356.410156,4265.0,4266.794922,4277.820313,4292.563965,4277.820313,4260.769043,4571.153809,4544.615234,4407.692383,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.548418,1769162074.549116,116.0,0.0,4313.717773,4281.025879,4352.436035,4358.333496,4266.922852,4267.179688,4276.025879,4295.128418,4281.922852,4272.692383,4581.282227,4553.333496,4410.769043,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.556227,1769162074.556924,117.0,0.0,4308.717773,4280.0,4341.922852,4355.769043,4266.025879,4278.717773,4282.563965,4295.769043,4282.563965,4274.230957,4578.717773,4542.179688,4412.179688,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.564035,1769162074.564633,118.0,0.0,4308.589844,4279.230957,4339.487305,4354.230957,4266.666504,4282.05127,4283.717773,4293.717773,4278.589844,4263.846191,4570.769043,4539.102539,4412.307617,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.571844,1769162074.572441,119.0,0.0,4313.333496,4280.0,4347.179688,4356.282227,4268.974121,4279.743652,4287.307617,4294.743652,4280.0,4264.615234,4572.307617,4551.922852,4409.487305,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.579652,1769162074.58005,120.0,0.0,4312.05127,4281.025879,4345.384766,4355.0,4267.692383,4282.307617,4292.436035,4295.0,4280.641113,4273.717773,4572.563965,4547.94873,4405.128418,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.587461,1769162074.587858,121.0,0.0,4307.179688,4281.153809,4337.436035,4352.307617,4270.641113,4282.692383,4285.384766,4294.871582,4280.384766,4276.538574,4569.871582,4536.153809,4408.974121,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.595269,1769162074.595567,122.0,0.0,4302.94873,4281.538574,4333.717773,4354.102539,4273.846191,4276.922852,4276.922852,4295.897461,4283.333496,4276.025879,4574.358887,4538.846191,4414.358887,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.603078,1769162074.603375,123.0,0.0,4301.666504,4281.794922,4336.538574,4354.615234,4268.717773,4275.0,4278.077148,4295.0,4283.974121,4276.282227,4578.461426,4542.820313,4411.538574,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.610886,1769162074.610984,124.0,0.0,4307.307617,4282.307617,4343.205078,4353.974121,4266.153809,4277.820313,4283.333496,4293.974121,4279.487305,4273.846191,4573.461426,4540.897461,4410.897461,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.618694,1769162074.618793,125.0,0.0,4312.692383,4284.743652,4346.538574,4357.307617,4271.153809,4276.538574,4281.794922,4295.769043,4280.769043,4275.128418,4569.743652,4539.615234,4413.461426,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.626503,1769162074.626501,126.0,0.0,4310.769043,4289.743652,4343.205078,4359.102539,4275.384766,4272.563965,4277.692383,4295.256348,4285.256348,4280.384766,4574.871582,4539.358887,4413.077148,4505.641113,1.104176,0.417365,0.200834,0.551463,0.259218,0.741387,0.27138,0.257777,0.161467,0.128821,0.533689,0.262622,0.118524,0.282194,0.168942,0.251366,0.144995,0.118617,0.164922,0.094148,0.439832,0.216137,0.113234,0.066231,0.043611,0.199324,0.213277,0.263906,0.121076,0.145301,0.223914,0.109233,0.315352,0.081274,0.091039,0.441147,0.280801,0.221446,0.118798,0.164275,0.191704,0.201539,0.101019,0.137351,0.133514,0.282628,0.237047,0.171383,0.309571,0.146767,0.77103,0.275787,0.073066,0.150248,0.077888,1.034037,0.655936,0.084727,0.30364,0.134996,0.679613,0.875337,0.082449,0.29579,0.197154,1.861647,0.265811,0.146663,0.401112,0.183554
1769162074.634311,1769162074.63431,127.0,0.0,4311.538574,4291.282227,4341.922852,4358.205078,4275.641113,4275.769043,4283.077148,4294.487305,4282.563965,4278.589844,4578.333496,4544.102539,4413.333496,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.64212,1769162074.642318,0.0,0.0,4320.128418,4287.436035,4346.538574,4358.846191,4273.717773,4278.974121,4291.410156,4294.230957,4278.077148,4267.179688,4575.128418,4552.179688,4413.974121,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.649928,1769162074.650126,1.0,0.0,4323.974121,4289.102539,4351.025879,4360.0,4273.461426,4278.205078,4292.179688,4288.717773,4276.538574,4260.512695,4575.128418,4552.692383,4413.461426,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.657737,1769162074.658035,2.0,0.0,4325.769043,4295.0,4352.692383,4360.641113,4277.307617,4279.743652,4288.205078,4286.794922,4276.282227,4269.358887,4579.487305,4551.153809,4417.436035,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.665545,1769162074.665843,3.0,0.0,4332.94873,4295.512695,4355.512695,4361.025879,4276.410156,4280.384766,4291.282227,4294.230957,4277.05127,4278.974121,4585.128418,4555.512695,4426.666504,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.673354,1769162074.673851,4.0,0.0,4335.512695,4293.205078,4359.230957,4358.205078,4272.05127,4278.461426,4294.615234,4298.205078,4277.820313,4275.384766,4587.436035,4559.102539,4429.230957,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.681162,1769162074.68166,5.0,0.0,4337.436035,4294.743652,4358.461426,4359.615234,4273.461426,4276.410156,4285.256348,4292.820313,4277.563965,4271.410156,4585.384766,4557.692383,4422.05127,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.68897,1769162074.689368,6.0,0.0,4344.358887,4299.358887,4360.0,4366.025879,4276.794922,4277.820313,4280.0,4290.769043,4276.666504,4276.153809,4583.974121,4557.179688,4419.230957,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.696779,1769162074.697177,7.0,0.0,4340.384766,4297.563965,4358.077148,4361.922852,4278.077148,4279.487305,4285.384766,4295.512695,4278.717773,4276.153809,4584.230957,4557.307617,4420.384766,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.704587,1769162074.705185,8.0,0.0,4326.666504,4285.0,4346.025879,4346.025879,4274.102539,4279.102539,4285.128418,4298.205078,4279.358887,4265.512695,4580.384766,4553.846191,4412.307617,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.712396,1769162074.712993,9.0,0.0,4321.922852,4277.436035,4341.153809,4338.333496,4268.205078,4279.230957,4281.153809,4296.666504,4278.974121,4266.410156,4576.922852,4552.179688,4413.461426,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.720204,1769162074.720902,10.0,0.0,4326.282227,4284.487305,4348.077148,4343.717773,4266.025879,4278.205078,4283.974121,4295.128418,4281.794922,4278.589844,4581.282227,4553.974121,4425.769043,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.728013,1769162074.72871,11.0,0.0,4322.820313,4283.717773,4345.384766,4343.333496,4264.743652,4279.102539,4291.538574,4295.256348,4281.922852,4269.358887,4577.563965,4546.153809,4419.487305,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.735821,1769162074.736718,12.0,0.0,4316.025879,4276.666504,4337.820313,4337.436035,4266.153809,4279.743652,4288.461426,4294.358887,4277.179688,4259.358887,4571.410156,4538.846191,4408.205078,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.74363,1769162074.744527,13.0,0.0,4321.025879,4287.307617,4345.0,4343.461426,4274.230957,4274.487305,4279.743652,4293.461426,4279.743652,4276.153809,4577.820313,4543.333496,4416.282227,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.751438,1769162074.752235,14.0,0.0,4325.641113,4297.820313,4350.512695,4350.384766,4277.05127,4270.0,4280.384766,4294.102539,4289.230957,4285.897461,4581.153809,4544.230957,4419.615234,4503.846191,1.111759,0.460244,0.208148,0.480082,0.256395,0.805148,0.315464,0.28933,0.142598,0.138834,0.559921,0.31187,0.135054,0.254613,0.176251,0.195202,0.167556,0.118369,0.146054,0.085774,0.605502,0.251215,0.112253,0.066301,0.052229,0.228245,0.232924,0.27206,0.158798,0.153117,0.208233,0.119881,0.351778,0.090262,0.09827,0.37678,0.229421,0.205936,0.118004,0.185165,0.239972,0.204223,0.112279,0.132494,0.147112,0.292018,0.278435,0.153104,0.337796,0.151914,0.731131,0.313241,0.096443,0.141981,0.084424,1.090376,0.675484,0.071619,0.32778,0.158821,0.599641,0.905357,0.089774,0.295716,0.188673,1.842315,0.342946,0.122506,0.36622,0.175952
1769162074.759246,1769162074.760044,15.0,0.0,4318.846191,4291.282227,4342.94873,4343.717773,4275.0,4272.820313,4288.077148,4295.897461,4291.538574,4277.05127,4572.307617,4536.153809,4410.769043,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.767055,1769162074.767653,16.0,0.0,4313.461426,4289.487305,4339.358887,4339.743652,4276.025879,4275.0,4291.153809,4296.153809,4284.358887,4273.205078,4568.333496,4536.410156,4408.974121,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.774863,1769162074.775461,17.0,0.0,4314.230957,4293.846191,4343.205078,4345.256348,4272.692383,4273.589844,4289.358887,4294.102539,4283.589844,4273.589844,4576.410156,4546.410156,4410.128418,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
