Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972736.083022,1768972736.083866,22.0,0.0,4382.436035,4474.615234,4334.230957,4441.025879,4385.384766,4345.0,4342.05127,4357.692383,4366.410156,4490.769043,4441.410156,4504.102539,4412.692383,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.09083,1768972736.091675,23.0,0.0,4381.666504,4472.820313,4337.436035,4441.282227,4387.307617,4353.589844,4348.461426,4360.512695,4371.025879,4488.333496,4442.307617,4507.94873,4409.871582,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.098638,1768972736.099683,24.0,0.0,4381.153809,4467.692383,4341.282227,4444.487305,4387.436035,4349.615234,4355.0,4367.94873,4372.436035,4490.897461,4445.0,4517.307617,4407.05127,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.106447,1768972736.107491,25.0,0.0,4380.512695,4471.282227,4337.436035,4442.563965,4386.794922,4343.974121,4355.0,4368.077148,4368.589844,4486.410156,4444.358887,4515.641113,4405.0,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.114255,1768972736.1152,26.0,0.0,4384.743652,4474.743652,4333.333496,4438.077148,4387.307617,4349.230957,4349.102539,4366.922852,4370.0,4478.717773,4443.205078,4512.05127,4406.282227,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.122064,1768972736.123008,27.0,0.0,4382.692383,4469.102539,4332.307617,4433.589844,4388.717773,4353.205078,4348.077148,4369.358887,4370.897461,4482.94873,4440.512695,4516.410156,4407.307617,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.129872,1768972736.130617,28.0,0.0,4372.436035,4462.436035,4328.205078,4427.692383,4385.256348,4351.410156,4351.282227,4374.487305,4370.384766,4486.794922,4438.974121,4512.563965,4399.615234,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.137681,1768972736.138425,29.0,0.0,4368.205078,4457.307617,4326.794922,4425.769043,4381.025879,4349.358887,4352.692383,4374.871582,4373.461426,4480.256348,4438.846191,4506.538574,4396.025879,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.145489,1768972736.146134,30.0,0.0,4377.307617,4462.307617,4337.179688,4435.769043,4386.538574,4350.128418,4354.743652,4371.922852,4377.05127,4482.179688,4446.025879,4517.820313,4408.077148,4475.897461,0.931379,0.172323,0.157933,0.143078,0.169048,0.82184,0.340345,0.305392,0.194559,0.081955,0.482105,0.318418,0.179991,0.088856,0.085631,0.377881,0.156615,0.131735,0.089862,0.072942,0.705739,0.186359,0.048674,0.0289,0.041766,0.365942,0.150152,0.232063,0.11039,0.096028,0.289187,0.325295,0.289623,0.159975,0.090363,0.214114,0.318962,0.302396,0.154992,0.104167,0.486738,0.394506,0.446541,0.159523,0.095556,0.728042,0.317021,0.294407,0.178244,0.096661,0.912504,0.294531,0.203044,0.206876,0.118344,2.073037,0.343137,0.343566,0.462717,0.138222,1.051622,0.231422,0.240876,0.251649,0.228878,1.386402,0.392003,0.218576,0.311187,0.177004
1768972736.153297,1768972736.153942,31.0,0.0,4388.333496,4468.846191,4349.230957,4446.153809,4392.94873,4351.282227,4359.743652,4380.641113,4382.692383,4493.846191,4458.589844,4532.436035,4417.436035,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.161106,1768972736.161951,32.0,0.0,4392.820313,4465.256348,4351.153809,4443.846191,4389.615234,4347.820313,4356.666504,4386.153809,4383.717773,4494.743652,4460.641113,4533.974121,4413.077148,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.168914,1768972736.169759,33.0,0.0,4390.256348,4462.307617,4347.307617,4441.282227,4387.820313,4344.487305,4349.230957,4376.282227,4375.512695,4486.025879,4451.794922,4526.922852,4409.743652,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.176723,1768972736.177468,34.0,0.0,4382.692383,4468.333496,4346.282227,4445.512695,4390.897461,4348.974121,4351.410156,4368.333496,4370.769043,4479.615234,4444.743652,4520.641113,4412.05127,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.184531,1768972736.185276,35.0,0.0,4383.974121,4473.077148,4350.0,4444.615234,4386.025879,4353.461426,4357.436035,4372.692383,4373.333496,4477.436035,4444.743652,4521.794922,4411.538574,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.19234,1768972736.192885,36.0,0.0,4390.769043,4472.436035,4356.922852,4442.307617,4380.897461,4347.94873,4357.179688,4376.153809,4372.05127,4478.205078,4449.230957,4528.846191,4409.871582,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.200148,1768972736.200693,37.0,0.0,4390.384766,4467.94873,4355.769043,4443.333496,4380.897461,4342.563965,4355.512695,4373.589844,4368.461426,4475.512695,4450.641113,4529.743652,4410.897461,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.207956,1768972736.208402,38.0,0.0,4390.384766,4462.692383,4349.743652,4441.025879,4379.487305,4346.794922,4357.692383,4370.769043,4370.769043,4473.589844,4446.410156,4525.0,4412.820313,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.215765,1768972736.21621,39.0,0.0,4394.230957,4462.05127,4349.487305,4438.846191,4380.128418,4353.589844,4355.512695,4371.153809,4373.461426,4471.025879,4442.563965,4522.94873,4407.307617,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.223573,1768972736.224218,40.0,0.0,4390.512695,4464.358887,4351.153809,4441.025879,4383.205078,4354.358887,4348.589844,4373.461426,4371.922852,4462.94873,4443.077148,4520.897461,4397.94873,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.231382,1768972736.232027,41.0,0.0,4385.641113,4466.410156,4352.436035,4443.205078,4384.102539,4346.282227,4346.153809,4372.307617,4372.179688,4460.384766,4444.358887,4521.794922,4401.538574,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.23919,1768972736.239935,42.0,0.0,4390.256348,4464.871582,4353.461426,4443.205078,4383.846191,4344.230957,4349.230957,4373.974121,4375.256348,4462.179688,4445.641113,4525.641113,4409.358887,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.246999,1768972736.247744,43.0,0.0,4390.769043,4459.102539,4351.666504,4443.461426,4385.384766,4348.077148,4351.922852,4376.666504,4374.615234,4460.512695,4443.717773,4524.230957,4403.846191,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.254807,1768972736.255752,44.0,0.0,4386.538574,4458.717773,4349.230957,4443.077148,4384.871582,4345.0,4352.307617,4373.205078,4372.563965,4458.717773,4441.410156,4522.692383,4399.230957,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.262616,1768972736.26356,45.0,0.0,4388.589844,4460.769043,4350.128418,4442.692383,4384.230957,4341.410156,4352.563965,4369.102539,4373.974121,4461.538574,4444.487305,4524.358887,4404.743652,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.270424,1768972736.271469,46.0,0.0,4392.05127,4457.692383,4348.589844,4442.563965,4386.282227,4347.692383,4351.538574,4366.922852,4370.512695,4460.512695,4445.256348,4520.128418,4404.102539,4477.94873,0.918893,0.171012,0.183475,0.164311,0.181876,0.785698,0.291613,0.288616,0.222411,0.077117,0.49136,0.311935,0.176418,0.102583,0.08073,0.407729,0.165456,0.125008,0.095298,0.083936,0.517498,0.1821,0.057155,0.034726,0.041801,0.346898,0.165856,0.247054,0.124689,0.096604,0.311108,0.339157,0.286271,0.15904,0.089022,0.188736,0.305031,0.302646,0.143009,0.094078,0.560493,0.361882,0.401309,0.156333,0.080816,0.697814,0.297548,0.301168,0.153569,0.095598,0.832736,0.364592,0.225079,0.221588,0.101426,1.72043,0.282151,0.392683,0.466481,0.129298,1.011948,0.278026,0.298541,0.25174,0.234995,1.167994,0.441586,0.261921,0.35572,0.177362
1768972736.278232,1768972736.279277,47.0,0.0,4389.487305,4454.615234,4345.0,4442.692383,4386.153809,4355.0,4350.897461,4368.717773,4366.410156,4455.769043,4441.282227,4515.384766,4397.563965,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.286041,1768972736.287185,48.0,0.0,4386.538574,4451.025879,4346.410156,4442.94873,4381.153809,4351.153809,4353.461426,4378.077148,4373.077148,4454.743652,4440.512695,4517.179688,4397.307617,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.293849,1768972736.294994,49.0,0.0,4390.0,4447.563965,4349.358887,4438.333496,4378.589844,4344.102539,4349.871582,4383.461426,4379.102539,4456.794922,4442.94873,4518.461426,4400.0,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.301658,1768972736.302702,50.0,0.0,4391.922852,4447.820313,4349.743652,4433.461426,4381.666504,4346.153809,4344.102539,4378.205078,4373.205078,4460.0,4443.461426,4512.94873,4400.256348,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.309466,1768972736.310511,51.0,0.0,4387.05127,4446.922852,4347.820313,4433.846191,4378.461426,4354.102539,4346.410156,4372.94873,4369.487305,4457.563965,4443.589844,4505.641113,4397.436035,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.317275,1768972736.31812,52.0,0.0,4381.922852,4445.128418,4345.769043,4431.025879,4374.615234,4355.641113,4350.256348,4374.743652,4374.615234,4447.563965,4440.256348,4502.307617,4395.897461,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.325083,1768972736.325928,53.0,0.0,4379.487305,4443.333496,4340.769043,4425.641113,4378.589844,4352.563965,4349.102539,4374.871582,4376.282227,4440.769043,4434.743652,4497.307617,4394.743652,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.332892,1768972736.333637,54.0,0.0,4380.512695,4443.461426,4339.487305,4428.077148,4379.230957,4355.897461,4351.794922,4373.461426,4372.563965,4443.205078,4437.436035,4493.333496,4394.871582,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.3407,1768972736.341445,55.0,0.0,4385.256348,4444.102539,4345.256348,4432.94873,4376.666504,4362.179688,4358.589844,4373.077148,4376.282227,4452.05127,4443.846191,4499.871582,4400.512695,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.348508,1768972736.349453,56.0,0.0,4384.230957,4443.717773,4344.743652,4430.641113,4379.102539,4363.205078,4358.461426,4374.871582,4386.538574,4456.025879,4442.820313,4506.922852,4404.102539,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.356317,1768972736.357262,57.0,0.0,4376.282227,4442.692383,4338.205078,4425.641113,4378.333496,4360.256348,4353.589844,4382.179688,4389.871582,4449.871582,4439.487305,4507.692383,4397.563965,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.364125,1768972736.36517,58.0,0.0,4376.922852,4442.05127,4337.820313,4425.384766,4374.615234,4356.282227,4350.256348,4382.563965,4382.692383,4443.205078,4441.025879,4509.230957,4393.205078,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.371934,1768972736.372978,59.0,0.0,4387.94873,4444.358887,4344.102539,4429.102539,4379.230957,4355.897461,4348.717773,4372.820313,4377.820313,4445.256348,4442.820313,4516.410156,4397.179688,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.379742,1768972736.380587,60.0,0.0,4390.384766,4443.205078,4346.794922,4429.358887,4382.05127,4358.333496,4351.922852,4375.512695,4385.256348,4447.820313,4445.769043,4522.179688,4401.025879,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.387551,1768972736.388396,61.0,0.0,4381.794922,4440.769043,4343.333496,4426.410156,4381.282227,4357.179688,4356.666504,4384.743652,4393.333496,4445.769043,4448.589844,4522.307617,4400.769043,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.395359,1768972736.396104,62.0,0.0,4377.94873,4441.282227,4341.666504,4425.512695,4384.230957,4356.153809,4357.820313,4381.922852,4389.358887,4445.897461,4446.666504,4522.563965,4398.974121,4462.436035,0.92463,0.168671,0.194407,0.191334,0.187986,0.815784,0.271128,0.262418,0.251245,0.076523,0.574283,0.290846,0.160098,0.127643,0.078293,0.440785,0.170118,0.113332,0.109446,0.091819,0.446567,0.176713,0.07338,0.044622,0.040668,0.321861,0.1859,0.258982,0.130648,0.096242,0.356965,0.356813,0.263316,0.153768,0.086716,0.190685,0.313033,0.285897,0.14106,0.085852,0.646101,0.368236,0.338957,0.164626,0.070451,0.623339,0.296307,0.314774,0.137311,0.097932,0.786575,0.455664,0.243691,0.231964,0.089733,1.443648,0.25767,0.458767,0.470303,0.125581,0.944475,0.352065,0.361972,0.245657,0.228673,0.93187,0.507722,0.297569,0.388227,0.173833
1768972736.403168,1768972736.403913,63.0,0.0,4378.717773,4440.641113,4345.0,4425.641113,4383.077148,4362.94873,4357.05127,4380.384766,4386.410156,4445.384766,4448.077148,4524.487305,4401.282227,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.410976,1768972736.411521,64.0,0.0,4382.05127,4442.179688,4347.436035,4426.282227,4377.94873,4366.153809,4356.153809,4383.461426,4389.487305,4443.333496,4451.666504,4527.307617,4409.871582,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.418785,1768972736.41933,65.0,0.0,4387.307617,4446.153809,4345.0,4427.307617,4377.307617,4359.487305,4354.358887,4377.692383,4385.512695,4442.05127,4448.589844,4526.282227,4413.333496,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.426593,1768972736.427238,66.0,0.0,4385.384766,4439.102539,4344.871582,4426.666504,4378.205078,4358.205078,4355.0,4379.487305,4385.897461,4441.410156,4443.461426,4520.256348,4405.0,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.434401,1768972736.435046,67.0,0.0,4381.282227,4430.128418,4352.563965,4426.282227,4379.358887,4362.820313,4357.179688,4389.743652,4393.333496,4443.205078,4445.512695,4521.922852,4400.0,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.44221,1768972736.443055,68.0,0.0,4387.94873,4438.974121,4355.641113,4429.615234,4385.384766,4363.589844,4358.333496,4380.512695,4385.897461,4437.179688,4447.179688,4527.436035,4401.538574,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.450018,1768972736.450863,69.0,0.0,4395.897461,4450.384766,4352.179688,4431.794922,4388.589844,4362.94873,4356.794922,4368.461426,4375.0,4424.358887,4443.717773,4527.179688,4401.025879,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.457827,1768972736.458772,70.0,0.0,4396.666504,4444.871582,4358.077148,4430.128418,4384.615234,4365.512695,4356.538574,4380.641113,4384.230957,4423.205078,4444.487305,4533.461426,4397.692383,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.465635,1768972736.46658,71.0,0.0,4395.512695,4438.589844,4364.230957,4427.563965,4381.410156,4364.487305,4358.589844,4385.384766,4388.461426,4428.205078,4445.512695,4538.717773,4393.717773,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.473444,1768972736.474588,72.0,0.0,4395.256348,4441.666504,4359.358887,4426.794922,4379.615234,4361.410156,4357.692383,4373.461426,4377.692383,4423.333496,4442.94873,4529.358887,4391.410156,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.481252,1768972736.482397,73.0,0.0,4396.153809,4442.820313,4354.230957,4428.205078,4378.717773,4361.538574,4352.94873,4374.230957,4375.256348,4415.256348,4441.794922,4528.461426,4393.974121,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.489061,1768972736.490105,74.0,0.0,4398.077148,4442.307617,4353.974121,4428.077148,4378.205078,4362.692383,4352.692383,4380.769043,4379.487305,4411.153809,4446.282227,4535.384766,4402.179688,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.496869,1768972736.497914,75.0,0.0,4395.128418,4442.436035,4352.05127,4424.871582,4377.692383,4364.358887,4358.333496,4383.333496,4381.666504,4412.05127,4450.128418,4529.358887,4402.05127,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.504677,1768972736.505522,76.0,0.0,4392.179688,4442.692383,4351.666504,4424.487305,4379.871582,4366.153809,4359.615234,4386.538574,4385.512695,4421.794922,4447.307617,4522.179688,4396.794922,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.512486,1768972736.513331,77.0,0.0,4396.922852,4443.846191,4357.05127,4427.436035,4381.666504,4368.077148,4359.871582,4387.179688,4386.025879,4425.256348,4447.692383,4526.666504,4402.692383,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.520294,1768972736.521039,78.0,0.0,4395.0,4439.871582,4356.282227,4424.102539,4377.307617,4365.769043,4363.205078,4385.0,4383.717773,4414.487305,4449.615234,4525.897461,4406.666504,4475.384766,0.961819,0.161895,0.191035,0.22025,0.185699,0.87203,0.26618,0.228665,0.273031,0.080431,0.748083,0.265067,0.137497,0.160496,0.078531,0.484135,0.18086,0.10065,0.129142,0.095013,0.469279,0.17508,0.094436,0.056458,0.039235,0.287338,0.204956,0.260656,0.12786,0.09742,0.413661,0.363516,0.220733,0.149376,0.084703,0.230309,0.333932,0.259514,0.146589,0.082905,0.726203,0.40337,0.273521,0.180003,0.065504,0.5584,0.309441,0.328071,0.130887,0.100602,0.829169,0.547081,0.251142,0.233835,0.082009,1.404861,0.279865,0.511359,0.468361,0.126628,0.875084,0.441214,0.412293,0.230085,0.208912,0.765097,0.578374,0.317461,0.392563,0.167031
1768972736.528103,1768972736.528848,79.0,0.0,4383.846191,4430.641113,4347.563965,4414.230957,4373.589844,4363.589844,4366.538574,4384.358887,4387.436035,4409.358887,4446.153809,4516.922852,4397.820313,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.535911,1768972736.536456,80.0,0.0,4383.205078,4425.384766,4346.153809,4411.922852,4377.692383,4368.333496,4370.512695,4387.94873,4392.307617,4412.820313,4444.230957,4517.692383,4393.333496,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.54372,1768972736.544265,81.0,0.0,4389.487305,4427.820313,4351.282227,4416.025879,4378.846191,4371.282227,4368.461426,4388.077148,4389.358887,4408.205078,4445.512695,4520.641113,4398.333496,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.551528,1768972736.551973,82.0,0.0,4391.282227,4425.256348,4352.307617,4414.615234,4375.0,4366.666504,4360.512695,4379.743652,4382.179688,4400.0,4444.230957,4519.615234,4398.846191,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.559337,1768972736.559782,83.0,0.0,4393.461426,4419.230957,4350.897461,4411.538574,4377.307617,4364.487305,4363.333496,4378.205078,4380.512695,4402.05127,4445.0,4523.461426,4400.897461,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.567145,1768972736.56779,84.0,0.0,4391.794922,4420.128418,4349.871582,4413.461426,4381.025879,4368.717773,4372.179688,4386.794922,4386.282227,4405.256348,4448.717773,4526.666504,4403.205078,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.574953,1768972736.575599,85.0,0.0,4383.717773,4424.743652,4348.077148,4412.436035,4376.794922,4369.487305,4367.692383,4385.384766,4383.205078,4397.820313,4444.743652,4524.615234,4397.94873,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.582762,1768972736.583307,86.0,0.0,4387.436035,4428.589844,4350.256348,4409.743652,4371.666504,4365.641113,4357.692383,4377.179688,4373.846191,4393.717773,4442.563965,4525.897461,4396.153809,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.59057,1768972736.591116,87.0,0.0,4392.179688,4426.794922,4349.102539,4408.846191,4371.410156,4359.743652,4358.077148,4379.102539,4377.820313,4402.563965,4448.077148,4527.307617,4399.743652,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.598379,1768972736.598724,88.0,0.0,4381.922852,4421.922852,4342.94873,4406.410156,4371.282227,4356.410156,4362.05127,4383.333496,4385.0,4399.743652,4448.589844,4523.974121,4398.205078,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
