title:mouse_8, start timestamp:1768211029.376732, stop timestamp:1768211060.266882, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211037.317906,1768211037.318486,86.000000,0.000000,4362.563965,4320.000000,4352.436035,4348.717773,4314.871582,4313.846191,4313.589844,4322.307617,4314.487305,4298.846191,4523.974121,4511.538574,4413.461426,4489.102539,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,83.333336,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.213919,0.102668,0.068563,0.041052,0.049949,1.652989,0.680835,0.159480,0.172802,0.150522,0.538415,0.203963,0.162511,0.088717,0.112838,0.418507,0.300362,0.145684,0.121705,0.091321,0.293169,0.064334,0.071628,0.058491,0.044570,0.485515,0.301099,0.389171,0.082103,0.116659,0.245278,0.479042,1.118844,0.163065,0.264812,0.242240,0.381706,0.540343,0.201771,0.151261,0.371106,0.216765,0.192072,0.101784,0.199201,0.392570,0.695585,0.757494,0.194697,0.315393,0.602889,0.694080,0.600340,0.220018,0.210530,0.485718,0.365143,0.419692,0.205772,0.190605,0.468806,0.718401,0.464559,0.389087,0.232712,0.539018,0.717413,0.404412,0.162646,0.239423
1768211037.325714,1768211037.326294,87.000000,0.000000,4358.333496,4308.333496,4348.974121,4343.205078,4306.282227,4314.102539,4323.461426,4326.153809,4315.384766,4306.282227,4521.410156,4507.563965,4412.948730,4483.205078,4013.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.333523,1768211037.334302,88.000000,0.000000,4356.153809,4306.538574,4344.358887,4341.538574,4311.922852,4324.871582,4331.922852,4328.461426,4318.974121,4306.025879,4522.051270,4505.128418,4415.000000,4485.128418,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.341331,1768211037.342111,89.000000,0.000000,4357.436035,4310.256348,4344.487305,4343.589844,4315.128418,4318.846191,4316.153809,4332.820313,4328.974121,4303.717773,4534.615234,4509.487305,4420.384766,4490.769043,3817.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.349140,1768211037.349819,90.000000,0.000000,4359.358887,4316.025879,4352.436035,4352.436035,4311.025879,4307.563965,4307.948730,4335.128418,4333.717773,4312.307617,4543.077148,4511.666504,4424.358887,4494.230957,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.356948,1768211037.357628,91.000000,0.000000,4360.256348,4323.717773,4356.794922,4359.615234,4314.743652,4310.897461,4315.256348,4327.948730,4329.230957,4322.692383,4541.538574,4510.256348,4426.666504,4491.666504,4013.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.364756,1768211037.365237,92.000000,0.000000,4358.333496,4327.948730,4355.641113,4358.846191,4325.000000,4316.410156,4310.641113,4318.205078,4325.384766,4321.666504,4539.487305,4507.436035,4434.358887,4485.512695,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.372565,1768211037.373045,93.000000,0.000000,4355.769043,4326.794922,4353.589844,4357.948730,4328.846191,4315.897461,4304.743652,4316.025879,4323.333496,4308.461426,4532.307617,4501.538574,4429.615234,4476.410156,3817.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.380373,1768211037.380754,94.000000,0.000000,4357.307617,4325.384766,4351.025879,4358.461426,4325.769043,4320.128418,4315.512695,4321.666504,4320.384766,4298.846191,4520.641113,4494.230957,4409.358887,4465.641113,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.388182,1768211037.388562,95.000000,0.000000,4357.820313,4326.153809,4348.205078,4356.666504,4325.641113,4325.769043,4323.974121,4326.153809,4321.794922,4304.102539,4521.282227,4491.153809,4412.051270,4465.384766,4013.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.395990,1768211037.396171,96.000000,0.000000,4356.410156,4325.897461,4346.153809,4356.282227,4327.563965,4322.051270,4315.897461,4323.589844,4327.948730,4313.717773,4527.051270,4497.307617,4428.333496,4470.641113,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.403798,1768211037.403979,97.000000,0.000000,4353.717773,4319.102539,4344.230957,4356.153809,4327.179688,4321.025879,4314.487305,4319.358887,4325.128418,4307.307617,4524.615234,4501.794922,4423.077148,4467.307617,3817.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.411607,1768211037.411887,98.000000,0.000000,4350.384766,4310.769043,4341.410156,4351.666504,4324.871582,4324.615234,4325.769043,4321.410156,4319.871582,4292.436035,4522.692383,4497.051270,4410.256348,4460.897461,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.419415,1768211037.419696,99.000000,0.000000,4348.333496,4308.974121,4338.974121,4344.615234,4320.641113,4316.922852,4321.025879,4323.333496,4322.307617,4299.487305,4522.179688,4491.794922,4410.641113,4461.410156,4013.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.427224,1768211037.427704,100.000000,0.000000,4350.256348,4308.589844,4337.820313,4340.384766,4317.436035,4307.307617,4303.846191,4319.871582,4322.948730,4310.000000,4518.333496,4492.820313,4413.333496,4461.922852,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.435032,1768211037.435513,101.000000,0.000000,4349.358887,4307.820313,4340.128418,4342.179688,4318.333496,4310.000000,4306.794922,4315.769043,4319.102539,4298.589844,4516.666504,4493.077148,4411.410156,4457.179688,3817.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.442841,1768211037.443421,102.000000,0.000000,4341.666504,4306.538574,4342.179688,4342.436035,4322.563965,4313.461426,4317.436035,4320.384766,4322.820313,4294.615234,4514.230957,4491.794922,4406.794922,4452.692383,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.209615,0.100980,0.074345,0.034727,0.059145,1.500496,0.576846,0.186487,0.195602,0.157287,0.453094,0.165683,0.183088,0.076521,0.117346,0.422673,0.217381,0.190837,0.119578,0.084503,0.272774,0.059102,0.071760,0.059842,0.043449,0.456199,0.328635,0.493668,0.089929,0.116251,0.268202,0.511218,1.405679,0.174771,0.265799,0.255417,0.434265,0.642829,0.207098,0.144573,0.415559,0.264146,0.181600,0.100060,0.192986,0.402846,0.680214,0.799041,0.192636,0.310201,0.563524,0.594868,0.624844,0.200268,0.171996,0.540574,0.353438,0.454905,0.179038,0.188261,0.532178,0.621529,0.511874,0.312880,0.208912,0.494263,0.618751,0.454700,0.136619,0.241635
1768211037.450649,1768211037.451229,103.000000,0.000000,4337.051270,4303.974121,4337.948730,4338.974121,4325.897461,4316.666504,4321.538574,4327.051270,4327.820313,4301.153809,4508.461426,4494.358887,4400.641113,4452.563965,4013.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.458458,1768211037.458838,104.000000,0.000000,4339.102539,4304.615234,4333.205078,4337.948730,4325.000000,4324.230957,4328.974121,4323.077148,4321.410156,4299.615234,4506.538574,4493.846191,4402.563965,4452.307617,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.466266,1768211037.466646,105.000000,0.000000,4340.769043,4311.538574,4333.846191,4337.563965,4320.384766,4318.717773,4322.179688,4316.922852,4315.641113,4292.948730,4508.846191,4489.743652,4406.538574,4447.436035,3817.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.474074,1768211037.474555,106.000000,0.000000,4339.615234,4320.769043,4340.384766,4338.461426,4317.051270,4308.974121,4310.256348,4322.051270,4322.051270,4291.153809,4508.461426,4491.153809,4401.025879,4446.153809,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.481883,1768211037.482363,107.000000,0.000000,4337.051270,4328.077148,4341.282227,4339.102539,4318.077148,4312.820313,4318.461426,4327.563965,4327.820313,4297.179688,4507.051270,4492.948730,4394.871582,4448.717773,4013.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.489691,1768211037.490372,108.000000,0.000000,4335.384766,4328.333496,4331.538574,4332.692383,4317.692383,4315.000000,4322.307617,4327.820313,4325.897461,4308.846191,4511.282227,4487.436035,4403.205078,4450.128418,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.497500,1768211037.498180,109.000000,0.000000,4335.769043,4323.589844,4326.282227,4324.871582,4311.794922,4309.743652,4310.000000,4326.025879,4324.743652,4314.102539,4520.384766,4486.025879,4409.871582,4452.563965,3817.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.505308,1768211037.505889,110.000000,0.000000,4336.922852,4323.077148,4331.410156,4329.615234,4309.487305,4308.077148,4311.282227,4325.641113,4326.538574,4311.410156,4526.282227,4485.769043,4404.358887,4457.948730,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.513116,1768211037.513697,111.000000,0.000000,4336.538574,4326.025879,4336.538574,4337.692383,4316.282227,4313.974121,4326.025879,4324.102539,4326.153809,4310.384766,4524.615234,4479.487305,4405.000000,4456.922852,4013.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.520925,1768211037.521605,112.000000,0.000000,4334.102539,4326.410156,4335.769043,4338.589844,4321.538574,4317.948730,4328.974121,4326.153809,4326.153809,4313.589844,4522.948730,4480.128418,4410.512695,4450.256348,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.528733,1768211037.529414,113.000000,0.000000,4332.179688,4326.410156,4333.461426,4336.282227,4318.333496,4316.794922,4325.128418,4333.333496,4330.512695,4321.410156,4526.538574,4490.256348,4414.615234,4452.307617,3817.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.536542,1768211037.537122,114.000000,0.000000,4333.846191,4323.589844,4328.846191,4332.179688,4313.589844,4314.871582,4321.538574,4336.282227,4334.615234,4320.128418,4528.205078,4492.692383,4413.974121,4457.820313,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.544350,1768211037.544931,115.000000,0.000000,4332.820313,4314.102539,4325.769043,4327.563965,4310.128418,4321.538574,4325.000000,4339.487305,4337.820313,4305.000000,4524.487305,4483.717773,4402.692383,4452.820313,4013.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.552159,1768211037.552539,116.000000,0.000000,4330.000000,4306.153809,4325.641113,4324.102539,4305.000000,4328.717773,4336.025879,4342.820313,4336.922852,4307.692383,4519.743652,4478.589844,4398.589844,4442.820313,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.559967,1768211037.560348,117.000000,0.000000,4330.256348,4306.666504,4325.769043,4321.922852,4301.538574,4320.897461,4330.384766,4334.743652,4330.384766,4321.153809,4518.846191,4477.948730,4408.461426,4443.846191,3817.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.567776,1768211037.568056,118.000000,0.000000,4333.846191,4306.666504,4327.692383,4322.051270,4305.000000,4311.794922,4308.846191,4324.487305,4325.769043,4316.025879,4518.077148,4476.666504,4408.461426,4451.025879,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210834,0.105053,0.078073,0.030693,0.068736,1.291785,0.484542,0.224833,0.212474,0.157216,0.384445,0.135056,0.198038,0.069995,0.117165,0.450187,0.163166,0.240808,0.123953,0.079622,0.256895,0.066508,0.079627,0.060858,0.042637,0.415956,0.349485,0.574795,0.095796,0.115906,0.277714,0.507757,1.614675,0.199975,0.272331,0.285037,0.472481,0.675587,0.203717,0.134029,0.448510,0.331466,0.169767,0.100056,0.179125,0.436890,0.707711,0.759639,0.202455,0.311429,0.551695,0.554495,0.612506,0.183474,0.146781,0.612444,0.379970,0.443534,0.155463,0.182593,0.625915,0.555501,0.548599,0.245536,0.193310,0.502609,0.574244,0.480145,0.113105,0.247631
1768211037.575584,1768211037.575865,119.000000,0.000000,4337.051270,4305.897461,4329.230957,4324.230957,4310.128418,4316.538574,4308.974121,4326.410156,4327.051270,4307.179688,4516.153809,4480.000000,4403.077148,4452.563965,4013.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.583392,1768211037.583473,120.000000,0.000000,4338.846191,4309.487305,4327.948730,4325.128418,4310.256348,4321.538574,4323.974121,4328.589844,4326.666504,4310.000000,4517.436035,4483.077148,4411.410156,4452.820313,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
