Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161694.714102,1769161694.714623,112.0,0.0,4312.436035,4279.615234,4394.102539,4326.410156,4269.102539,4276.666504,4270.256348,4292.94873,4295.0,4288.205078,4588.333496,4543.974121,4418.333496,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.72191,1769161694.722431,113.0,0.0,4313.717773,4283.461426,4398.461426,4327.436035,4263.589844,4264.871582,4276.025879,4293.077148,4295.384766,4293.717773,4590.512695,4551.282227,4428.205078,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.729719,1769161694.73034,114.0,0.0,4310.897461,4285.641113,4396.794922,4326.025879,4261.922852,4264.102539,4280.641113,4287.820313,4294.102539,4282.307617,4586.282227,4543.974121,4425.0,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.737527,1769161694.738148,115.0,0.0,4311.282227,4289.615234,4388.333496,4326.922852,4263.717773,4273.846191,4276.282227,4281.410156,4284.487305,4276.794922,4582.94873,4536.538574,4414.102539,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.745335,1769161694.746156,116.0,0.0,4313.717773,4292.563965,4391.025879,4329.102539,4265.769043,4274.358887,4275.128418,4279.102539,4277.563965,4279.487305,4579.871582,4538.974121,4412.692383,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.753144,1769161694.753965,117.0,0.0,4311.538574,4288.846191,4396.153809,4326.282227,4264.615234,4270.769043,4278.846191,4280.0,4276.666504,4270.384766,4578.205078,4538.717773,4411.666504,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.760952,1769161694.761673,118.0,0.0,4312.820313,4289.487305,4396.794922,4327.692383,4262.820313,4270.0,4270.641113,4281.410156,4278.846191,4267.436035,4582.307617,4537.05127,4415.256348,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.768761,1769161694.769482,119.0,0.0,4322.692383,4296.794922,4397.563965,4334.743652,4265.0,4268.974121,4261.794922,4281.153809,4285.128418,4279.615234,4587.179688,4541.025879,4426.410156,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.776569,1769161694.77709,120.0,0.0,4324.487305,4298.077148,4393.461426,4336.538574,4266.538574,4273.717773,4268.846191,4279.230957,4286.025879,4280.384766,4585.256348,4539.230957,4424.102539,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.784378,1769161694.784899,121.0,0.0,4313.846191,4293.205078,4387.179688,4333.589844,4264.102539,4281.538574,4273.717773,4278.333496,4278.974121,4271.666504,4579.102539,4532.436035,4412.436035,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.792186,1769161694.792607,122.0,0.0,4308.589844,4293.589844,4387.05127,4333.717773,4262.179688,4279.615234,4263.333496,4280.384766,4279.102539,4271.794922,4579.230957,4535.0,4412.179688,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.799995,1769161694.800416,123.0,0.0,4317.820313,4297.05127,4386.410156,4340.384766,4263.846191,4276.666504,4259.615234,4280.512695,4282.692383,4271.025879,4579.743652,4536.153809,4416.025879,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.807803,1769161694.808024,124.0,0.0,4321.538574,4296.025879,4381.666504,4343.589844,4264.615234,4281.282227,4270.128418,4279.487305,4278.974121,4263.461426,4572.307617,4528.717773,4413.333496,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.815611,1769161694.815833,125.0,0.0,4312.820313,4292.05127,4378.205078,4336.410156,4263.461426,4281.794922,4276.025879,4279.615234,4278.077148,4263.077148,4567.563965,4522.179688,4409.871582,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.82342,1769161694.823541,126.0,0.0,4312.307617,4291.666504,4378.205078,4333.717773,4264.743652,4281.153809,4273.077148,4279.743652,4279.487305,4264.871582,4569.230957,4520.641113,4407.692383,4470.769043,0.532478,0.456494,0.34215,0.131306,0.168891,0.6868,0.398647,0.277858,0.088867,0.077909,0.281725,0.210095,0.161716,0.146718,0.113812,0.691868,0.25889,0.221095,0.054684,0.06941,0.143803,0.081619,0.063303,0.062215,0.038283,0.426982,0.470876,0.199845,0.092061,0.148456,0.093801,0.182975,0.182895,0.089271,0.144164,0.208166,0.089081,0.120246,0.050567,0.059081,0.18744,0.173512,0.076655,0.059035,0.100635,0.302511,0.252393,0.203594,0.260025,0.202616,0.203131,0.186529,0.186638,0.236571,0.152701,0.198308,0.453942,0.202794,0.209256,0.201694,0.148943,0.274191,0.229227,0.211371,0.167133,0.623465,0.343826,0.218854,0.264803,0.173869
1769161694.831228,1769161694.83135,127.0,0.0,4321.794922,4297.436035,4383.974121,4342.563965,4266.666504,4281.538574,4268.077148,4278.846191,4278.846191,4265.256348,4571.666504,4528.205078,4409.230957,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.839037,1769161694.839358,0.0,0.0,4318.846191,4298.974121,4383.461426,4345.384766,4264.358887,4278.205078,4269.871582,4278.589844,4278.846191,4270.641113,4574.230957,4534.743652,4413.461426,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.846845,1769161694.847167,1.0,0.0,4307.05127,4292.820313,4372.436035,4337.94873,4260.641113,4278.333496,4274.487305,4280.128418,4279.871582,4271.153809,4573.333496,4527.179688,4412.94873,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.854654,1769161694.855075,2.0,0.0,4307.307617,4289.871582,4367.307617,4336.410156,4261.666504,4279.487305,4269.358887,4281.922852,4281.153809,4266.922852,4572.436035,4519.230957,4410.897461,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.862462,1769161694.862883,3.0,0.0,4312.05127,4292.307617,4371.410156,4339.102539,4263.333496,4279.230957,4263.974121,4281.025879,4280.256348,4271.538574,4576.153809,4524.358887,4412.05127,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.870271,1769161694.870492,4.0,0.0,4312.05127,4292.05127,4377.563965,4339.487305,4262.05127,4285.256348,4267.179688,4278.589844,4278.589844,4273.077148,4576.025879,4529.358887,4413.333496,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.878079,1769161694.8783,5.0,0.0,4310.769043,4289.487305,4379.487305,4339.230957,4261.410156,4290.256348,4267.307617,4280.128418,4277.563965,4265.384766,4572.563965,4525.128418,4412.05127,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.885888,1769161694.886009,6.0,0.0,4312.307617,4289.230957,4376.025879,4338.205078,4262.179688,4283.333496,4262.820313,4282.307617,4277.820313,4266.153809,4572.05127,4524.230957,4410.512695,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.893696,1769161694.893817,7.0,0.0,4315.769043,4289.358887,4371.025879,4337.94873,4262.820313,4279.871582,4271.025879,4280.256348,4278.333496,4272.436035,4572.563965,4531.410156,4410.897461,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.901504,1769161694.901826,8.0,0.0,4314.487305,4288.461426,4369.102539,4338.846191,4262.179688,4284.102539,4278.846191,4279.615234,4280.0,4272.94873,4576.025879,4536.410156,4413.846191,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.909313,1769161694.909634,9.0,0.0,4312.307617,4292.05127,4372.436035,4341.282227,4262.563965,4280.512695,4269.615234,4281.410156,4280.897461,4273.333496,4579.743652,4528.077148,4414.743652,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.917121,1769161694.917543,10.0,0.0,4312.436035,4293.846191,4373.205078,4340.641113,4262.820313,4281.025879,4267.94873,4280.256348,4279.487305,4271.410156,4573.589844,4520.384766,4411.282227,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.92493,1769161694.925351,11.0,0.0,4312.563965,4287.179688,4368.333496,4335.128418,4261.025879,4291.794922,4282.307617,4279.230957,4277.307617,4263.717773,4567.307617,4528.974121,4409.230957,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.932738,1769161694.933359,12.0,0.0,4311.538574,4286.666504,4365.641113,4334.743652,4262.820313,4290.384766,4283.717773,4284.102539,4276.538574,4262.436035,4574.615234,4538.205078,4411.282227,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.940547,1769161694.941168,13.0,0.0,4311.410156,4295.641113,4369.487305,4340.0,4266.410156,4280.897461,4269.743652,4289.358887,4283.589844,4268.461426,4582.179688,4538.205078,4413.333496,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.948355,1769161694.949076,14.0,0.0,4311.794922,4296.538574,4370.897461,4339.871582,4263.461426,4278.333496,4267.05127,4287.820313,4287.563965,4275.256348,4582.563965,4537.05127,4412.436035,4491.538574,0.523852,0.511461,0.285512,0.144319,0.183829,0.611921,0.391015,0.253801,0.096525,0.078099,0.286384,0.188528,0.124593,0.146763,0.115,0.622431,0.269362,0.219214,0.060157,0.070399,0.091187,0.075171,0.050346,0.055403,0.038182,0.611598,0.500218,0.212111,0.113967,0.146228,0.066521,0.17015,0.199073,0.073187,0.129338,0.266951,0.084097,0.117273,0.053648,0.064685,0.137227,0.201104,0.093433,0.056969,0.104326,0.303165,0.259706,0.192289,0.259819,0.207415,0.17895,0.207597,0.203827,0.258721,0.155655,0.184888,0.429214,0.243705,0.230062,0.231471,0.157032,0.274456,0.200183,0.186519,0.17455,0.580171,0.346075,0.248893,0.254421,0.19579
1769161694.956164,1769161694.956884,15.0,0.0,4311.282227,4290.641113,4367.307617,4335.641113,4258.333496,4280.384766,4274.230957,4284.487305,4282.563965,4278.974121,4584.230957,4538.846191,4411.666504,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.963972,1769161694.964893,16.0,0.0,4311.922852,4288.974121,4365.384766,4336.025879,4259.102539,4286.410156,4279.743652,4288.333496,4285.512695,4277.563965,4586.282227,4540.128418,4415.641113,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.97178,1769161694.972701,17.0,0.0,4315.512695,4291.410156,4367.436035,4338.333496,4259.743652,4289.487305,4281.922852,4292.436035,4293.205078,4276.538574,4585.769043,4539.871582,4422.820313,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.979589,1769161694.98041,18.0,0.0,4321.538574,4295.641113,4373.589844,4340.641113,4258.205078,4278.846191,4272.692383,4285.0,4291.153809,4278.717773,4587.179688,4546.538574,4427.563965,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.987397,1769161694.988218,19.0,0.0,4326.922852,4298.461426,4376.922852,4343.461426,4256.666504,4272.436035,4263.077148,4280.384766,4287.692383,4278.717773,4590.512695,4551.794922,4427.307617,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161694.995206,1769161694.995827,20.0,0.0,4325.384766,4294.743652,4367.179688,4338.589844,4253.205078,4280.384766,4268.846191,4288.333496,4288.589844,4274.358887,4589.358887,4544.102539,4425.512695,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.003014,1769161695.003635,21.0,0.0,4319.871582,4291.410156,4356.666504,4331.666504,4250.897461,4283.333496,4280.512695,4290.128418,4288.205078,4274.743652,4586.794922,4537.94873,4426.153809,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.010823,1769161695.011344,22.0,0.0,4318.461426,4292.563965,4360.512695,4334.230957,4249.487305,4280.256348,4282.179688,4283.077148,4288.846191,4278.333496,4588.589844,4542.692383,4428.589844,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.018631,1769161695.019152,23.0,0.0,4324.487305,4293.974121,4368.717773,4340.641113,4250.769043,4280.128418,4273.205078,4280.769043,4286.538574,4271.666504,4589.358887,4543.461426,4427.692383,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.02644,1769161695.02716,24.0,0.0,4327.436035,4294.487305,4366.153809,4341.666504,4255.128418,4279.102539,4266.025879,4279.487305,4278.077148,4264.615234,4585.897461,4537.179688,4426.153809,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.034248,1769161695.034969,25.0,0.0,4324.230957,4292.820313,4362.05127,4338.205078,4253.461426,4275.512695,4271.282227,4280.897461,4279.743652,4269.615234,4584.871582,4541.025879,4427.179688,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.042056,1769161695.042877,26.0,0.0,4322.692383,4291.922852,4366.666504,4338.077148,4251.922852,4276.282227,4280.897461,4290.256348,4290.769043,4275.384766,4587.94873,4549.358887,4425.0,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.049865,1769161695.050686,27.0,0.0,4320.128418,4294.102539,4366.153809,4339.871582,4256.282227,4281.538574,4279.102539,4293.589844,4291.922852,4273.717773,4586.282227,4545.641113,4417.05127,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.057674,1769161695.058694,28.0,0.0,4312.179688,4293.461426,4356.794922,4333.589844,4255.128418,4283.461426,4274.358887,4288.974121,4287.05127,4274.102539,4579.230957,4536.538574,4412.563965,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.065482,1769161695.066502,29.0,0.0,4308.974121,4292.307617,4353.846191,4325.0,4249.102539,4280.384766,4276.282227,4290.0,4293.846191,4276.666504,4579.743652,4536.282227,4418.077148,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.07329,1769161695.074211,30.0,0.0,4315.641113,4293.077148,4357.692383,4326.025879,4250.0,4279.871582,4277.94873,4286.282227,4295.128418,4271.666504,4584.615234,4540.256348,4421.538574,4492.692383,0.537506,0.58435,0.238535,0.153223,0.200279,0.523091,0.395953,0.244246,0.103699,0.081384,0.347571,0.189651,0.100008,0.145667,0.116447,0.532709,0.269135,0.212736,0.067147,0.073916,0.060691,0.078515,0.047307,0.049907,0.038743,0.965291,0.580397,0.265308,0.155418,0.141791,0.046984,0.173986,0.213983,0.065888,0.11431,0.310389,0.084698,0.114297,0.05592,0.069284,0.098098,0.226967,0.128378,0.06132,0.115828,0.293521,0.261071,0.191314,0.252447,0.212617,0.168481,0.226709,0.222409,0.275927,0.17612,0.178672,0.409766,0.287459,0.246315,0.265555,0.1832,0.271691,0.180185,0.179094,0.195834,0.536453,0.361031,0.283962,0.249343,0.2198
1769161695.081099,1769161695.082019,31.0,0.0,4320.897461,4292.692383,4358.461426,4331.410156,4252.563965,4282.94873,4279.487305,4276.410156,4283.205078,4267.563965,4584.871582,4541.666504,4418.205078,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.088907,1769161695.089628,32.0,0.0,4318.461426,4293.717773,4356.922852,4333.589844,4250.512695,4282.820313,4279.102539,4280.641113,4284.871582,4272.692383,4585.512695,4540.384766,4419.743652,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.096716,1769161695.097436,33.0,0.0,4315.641113,4295.769043,4358.589844,4337.307617,4250.256348,4282.179688,4277.307617,4290.0,4295.128418,4278.589844,4587.436035,4540.384766,4425.256348,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.104524,1769161695.105345,34.0,0.0,4318.846191,4296.538574,4361.538574,4340.641113,4255.512695,4281.794922,4277.820313,4286.410156,4292.05127,4277.563965,4588.717773,4547.179688,4428.846191,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.112333,1769161695.113153,35.0,0.0,4320.128418,4295.0,4362.179688,4336.282227,4259.743652,4279.487305,4277.436035,4280.0,4287.94873,4277.179688,4589.102539,4549.230957,4429.230957,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.120141,1769161695.121162,36.0,0.0,4313.461426,4291.153809,4358.974121,4327.94873,4254.615234,4283.333496,4276.153809,4279.743652,4286.410156,4276.410156,4584.358887,4538.589844,4424.102539,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.12795,1769161695.12897,37.0,0.0,4309.230957,4288.205078,4354.871582,4323.077148,4250.641113,4289.230957,4278.846191,4278.589844,4281.282227,4272.563965,4579.615234,4534.358887,4417.05127,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.135758,1769161695.136679,38.0,0.0,4311.794922,4289.871582,4355.384766,4323.461426,4254.230957,4284.230957,4276.922852,4277.436035,4284.358887,4274.230957,4583.333496,4539.871582,4418.077148,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.143566,1769161695.144487,39.0,0.0,4316.538574,4292.05127,4357.436035,4323.846191,4253.205078,4275.512695,4268.205078,4279.615234,4293.077148,4281.025879,4586.282227,4540.641113,4422.692383,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.151375,1769161695.152096,40.0,0.0,4323.077148,4290.512695,4358.717773,4323.077148,4249.871582,4276.794922,4266.922852,4280.0,4290.897461,4279.230957,4583.461426,4538.589844,4419.230957,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.159183,1769161695.159904,41.0,0.0,4322.307617,4288.717773,4358.589844,4323.461426,4251.282227,4281.282227,4275.256348,4279.358887,4286.282227,4269.615234,4581.794922,4538.461426,4416.025879,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.166992,1769161695.167613,42.0,0.0,4313.461426,4289.102539,4356.153809,4323.717773,4251.025879,4282.563965,4281.153809,4280.256348,4287.307617,4270.128418,4582.94873,4538.205078,4422.94873,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.1748,1769161695.175421,43.0,0.0,4316.922852,4290.897461,4356.282227,4323.461426,4249.615234,4282.94873,4273.974121,4281.538574,4294.615234,4282.563965,4586.538574,4539.871582,4429.743652,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.182609,1769161695.18303,44.0,0.0,4322.179688,4289.743652,4356.922852,4323.717773,4250.641113,4282.05127,4266.410156,4281.922852,4294.102539,4279.487305,4585.512695,4539.487305,4422.05127,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.190417,1769161695.190838,45.0,0.0,4315.128418,4287.692383,4355.641113,4323.974121,4250.512695,4278.717773,4271.282227,4279.487305,4283.205078,4265.256348,4579.743652,4537.179688,4413.461426,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.198226,1769161695.198547,46.0,0.0,4312.563965,4287.436035,4354.871582,4322.563965,4250.0,4280.641113,4278.717773,4279.743652,4284.615234,4270.897461,4581.922852,4537.307617,4422.692383,4497.436035,0.578831,0.65159,0.198985,0.158921,0.212857,0.453958,0.405688,0.238323,0.109117,0.0846,0.459788,0.20846,0.089017,0.147321,0.116641,0.453294,0.258986,0.195221,0.074848,0.079783,0.048531,0.085135,0.052157,0.047533,0.039267,1.431668,0.698253,0.35993,0.209197,0.13768,0.039048,0.193845,0.225608,0.065232,0.107423,0.33234,0.093961,0.112708,0.058322,0.071602,0.080159,0.244873,0.182377,0.070731,0.128554,0.281385,0.255038,0.203719,0.242816,0.216012,0.178175,0.238766,0.23213,0.286826,0.205991,0.182646,0.391244,0.319229,0.257031,0.297211,0.211847,0.267241,0.171963,0.193475,0.220203,0.479543,0.397475,0.314233,0.25512,0.240572
1769161695.206034,1769161695.206355,47.0,0.0,4314.615234,4283.717773,4352.94873,4324.487305,4250.769043,4289.102539,4278.974121,4282.94873,4294.358887,4277.94873,4586.794922,4537.94873,4427.563965,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.213843,1769161695.213964,48.0,0.0,4310.897461,4283.333496,4351.153809,4329.230957,4250.256348,4288.077148,4275.512695,4282.94873,4292.05127,4269.358887,4585.769043,4536.922852,4419.871582,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.221651,1769161695.221772,49.0,0.0,4308.589844,4288.205078,4351.794922,4329.230957,4249.102539,4278.846191,4274.487305,4285.512695,4287.692383,4268.846191,4582.692383,4536.410156,4420.128418,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.229459,1769161695.229681,50.0,0.0,4310.128418,4287.820313,4353.333496,4328.205078,4248.717773,4279.102539,4276.153809,4288.461426,4290.256348,4276.538574,4579.102539,4536.282227,4427.563965,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
