Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973161.244997,1768973161.245997,71.0,0.0,4376.410156,4376.922852,4356.538574,4381.794922,4371.666504,4376.666504,4374.230957,4385.641113,4370.128418,4350.128418,4450.641113,4530.128418,4389.230957,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.252806,1768973161.253605,72.0,0.0,4371.666504,4379.102539,4349.871582,4383.077148,4370.256348,4374.871582,4373.333496,4389.487305,4375.769043,4354.358887,4460.897461,4539.102539,4391.666504,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.260614,1768973161.261414,73.0,0.0,4372.94873,4379.102539,4346.410156,4381.282227,4368.589844,4366.153809,4369.358887,4387.179688,4376.410156,4353.717773,4458.333496,4542.563965,4392.307617,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.268422,1768973161.269322,74.0,0.0,4373.461426,4377.563965,4350.641113,4378.461426,4365.769043,4368.589844,4371.538574,4387.05127,4369.487305,4347.692383,4454.743652,4538.333496,4393.589844,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.276231,1768973161.277131,75.0,0.0,4373.077148,4379.743652,4354.102539,4380.0,4365.256348,4375.641113,4375.512695,4386.025879,4368.333496,4350.512695,4458.589844,4536.025879,4397.436035,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.284039,1768973161.285139,76.0,0.0,4376.025879,4382.436035,4352.436035,4381.410156,4370.769043,4373.461426,4372.179688,4382.94873,4372.820313,4358.461426,4460.769043,4537.820313,4399.487305,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.291848,1768973161.292947,77.0,0.0,4375.897461,4381.153809,4347.307617,4375.641113,4372.563965,4372.820313,4369.102539,4386.153809,4372.05127,4353.717773,4455.0,4530.641113,4397.94873,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.299656,1768973161.300856,78.0,0.0,4364.615234,4371.666504,4342.436035,4366.282227,4367.692383,4375.128418,4369.615234,4387.307617,4370.128418,4343.077148,4445.512695,4513.333496,4390.641113,4406.282227,0.384097,0.294215,0.158559,0.387441,0.309676,2.074105,0.633703,0.703417,0.252425,0.100915,0.339376,0.131179,0.114773,0.12679,0.179193,0.221743,0.164737,0.150072,0.095405,0.085432,0.292177,0.102938,0.110301,0.048994,0.05493,0.064669,0.181165,0.058695,0.101146,0.224695,0.272472,0.281731,0.095304,0.114376,0.240592,0.522871,0.171534,0.092383,0.156059,0.142472,0.492382,0.167594,0.276739,0.138555,0.187474,0.305741,0.257154,0.288054,0.135527,0.105737,1.135708,0.413626,0.409991,0.233811,0.205416,0.601304,0.56659,0.423352,0.417867,0.184862,0.700111,0.251765,0.177982,0.241227,0.131106,1.083102,0.338315,0.445956,0.344493,0.18072
1768973161.307465,1768973161.308664,79.0,0.0,4356.025879,4362.692383,4342.563965,4364.102539,4366.922852,4373.461426,4369.487305,4381.282227,4369.615234,4341.538574,4441.922852,4507.436035,4382.563965,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.315273,1768973161.316273,80.0,0.0,4363.205078,4366.666504,4345.128418,4370.128418,4370.128418,4371.666504,4371.025879,4378.333496,4362.820313,4345.384766,4444.102539,4512.563965,4380.897461,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.323082,1768973161.324081,81.0,0.0,4366.922852,4369.871582,4343.717773,4372.820313,4367.179688,4368.461426,4367.820313,4380.512695,4357.563965,4345.384766,4444.230957,4514.102539,4382.179688,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.33089,1768973161.33179,82.0,0.0,4361.538574,4365.0,4340.0,4370.641113,4364.230957,4365.512695,4362.179688,4383.077148,4361.153809,4342.563965,4443.717773,4514.230957,4383.846191,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.338699,1768973161.339598,83.0,0.0,4362.692383,4361.153809,4340.769043,4370.128418,4367.563965,4368.461426,4367.05127,4382.179688,4363.077148,4341.025879,4443.846191,4514.615234,4387.05127,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.346507,1768973161.347207,84.0,0.0,4365.128418,4359.743652,4345.512695,4372.179688,4370.512695,4371.282227,4372.179688,4377.05127,4359.743652,4340.256348,4442.436035,4514.102539,4385.0,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.354315,1768973161.355015,85.0,0.0,4367.179688,4361.153809,4349.102539,4373.205078,4370.0,4367.436035,4367.307617,4375.256348,4361.922852,4344.615234,4443.589844,4522.05127,4385.384766,4400.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.362124,1768973161.362724,86.0,0.0,4371.282227,4363.974121,4349.358887,4373.205078,4367.94873,4364.358887,4364.487305,4378.717773,4366.666504,4347.436035,4446.282227,4529.615234,4390.256348,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.369932,1768973161.370532,87.0,0.0,4369.102539,4363.205078,4345.641113,4369.615234,4366.538574,4369.102539,4369.871582,4378.589844,4366.794922,4343.589844,4444.871582,4521.410156,4388.589844,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.377741,1768973161.378141,88.0,0.0,4368.589844,4363.205078,4349.102539,4368.717773,4367.820313,4371.666504,4371.410156,4379.615234,4372.307617,4344.487305,4446.153809,4520.641113,4388.589844,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.385549,1768973161.385949,89.0,0.0,4376.153809,4366.410156,4359.615234,4377.692383,4367.563965,4371.282227,4372.563965,4386.666504,4377.05127,4347.563965,4449.743652,4531.025879,4392.436035,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.393358,1768973161.393658,90.0,0.0,4377.436035,4367.05127,4359.615234,4382.563965,4366.282227,4372.307617,4375.0,4385.384766,4368.974121,4342.179688,4446.410156,4525.512695,4387.692383,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.401166,1768973161.401466,91.0,0.0,4370.256348,4372.179688,4350.384766,4376.666504,4367.692383,4368.333496,4367.05127,4375.897461,4362.436035,4340.128418,4442.94873,4510.256348,4386.153809,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.408975,1768973161.409475,92.0,0.0,4366.025879,4373.589844,4346.153809,4371.922852,4367.94873,4364.743652,4362.05127,4376.410156,4364.230957,4343.589844,4443.717773,4505.769043,4387.94873,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.416783,1768973161.417283,93.0,0.0,4366.538574,4364.230957,4347.05127,4373.974121,4365.769043,4370.512695,4372.692383,4384.230957,4365.897461,4341.666504,4444.230957,4510.128418,4382.436035,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.424591,1768973161.425191,94.0,0.0,4366.794922,4362.307617,4347.05127,4375.384766,4367.563965,4378.333496,4381.922852,4383.589844,4365.256348,4344.615234,4445.128418,4513.461426,4380.128418,4404.871582,0.380556,0.289058,0.115944,0.409865,0.297746,1.816909,0.63222,0.562791,0.294065,0.096604,0.339414,0.121993,0.11663,0.139814,0.173149,0.287438,0.16801,0.114709,0.089518,0.096088,0.333475,0.110513,0.126479,0.046257,0.059484,0.062688,0.177426,0.057821,0.115634,0.222262,0.203579,0.228737,0.087283,0.141569,0.22725,0.466953,0.133845,0.098016,0.190109,0.146854,0.456691,0.150869,0.265661,0.167848,0.200503,0.301219,0.242505,0.29576,0.161664,0.110727,1.029403,0.353134,0.409302,0.289705,0.206665,0.511596,0.536786,0.451169,0.453339,0.193618,0.659973,0.229791,0.199813,0.29045,0.149039,0.863583,0.312486,0.431412,0.405925,0.19745
1768973161.4324,1768973161.433,95.0,0.0,4363.077148,4366.153809,4345.641113,4368.589844,4365.897461,4372.94873,4374.871582,4378.589844,4367.94873,4350.384766,4444.487305,4513.461426,4381.666504,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.440208,1768973161.441008,96.0,0.0,4361.025879,4366.794922,4345.384766,4363.205078,4361.282227,4364.358887,4368.205078,4383.846191,4374.871582,4349.487305,4445.769043,4515.0,4383.077148,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.448017,1768973161.448817,97.0,0.0,4369.487305,4369.615234,4347.179688,4369.615234,4364.871582,4369.358887,4374.871582,4392.179688,4378.205078,4355.0,4455.0,4525.512695,4391.153809,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.455825,1768973161.456725,98.0,0.0,4375.0,4372.436035,4347.692383,4375.128418,4365.769043,4373.205078,4376.153809,4388.077148,4374.358887,4364.230957,4464.230957,4533.461426,4400.256348,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.463634,1768973161.464533,99.0,0.0,4368.717773,4368.333496,4346.025879,4370.769043,4360.512695,4366.538574,4370.128418,4380.0,4372.05127,4359.487305,4458.205078,4529.615234,4396.538574,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.471442,1768973161.472542,100.0,0.0,4365.128418,4366.025879,4345.769043,4368.589844,4362.05127,4365.897461,4370.641113,4380.769043,4373.717773,4352.820313,4447.179688,4527.94873,4389.102539,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.479251,1768973161.48035,101.0,0.0,4368.589844,4369.871582,4347.94873,4372.05127,4365.512695,4369.487305,4372.692383,4385.0,4372.05127,4356.538574,4446.025879,4529.743652,4388.589844,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.487059,1768973161.488258,102.0,0.0,4368.589844,4365.897461,4349.487305,4372.563965,4363.589844,4366.794922,4372.179688,4384.871582,4373.717773,4357.94873,4447.94873,4525.641113,4389.358887,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.494867,1768973161.496067,103.0,0.0,4365.256348,4357.563965,4347.94873,4371.025879,4364.871582,4368.589844,4373.461426,4384.487305,4378.846191,4354.487305,4445.769043,4520.384766,4385.897461,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.502676,1768973161.503875,104.0,0.0,4365.256348,4356.538574,4344.230957,4369.102539,4367.179688,4371.153809,4370.0,4384.230957,4373.461426,4352.436035,4443.461426,4519.743652,4381.666504,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.510484,1768973161.511684,105.0,0.0,4367.05127,4358.589844,4345.641113,4368.205078,4365.512695,4369.102539,4369.230957,4382.179688,4363.589844,4349.230957,4444.743652,4518.974121,4380.769043,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.518293,1768973161.519392,106.0,0.0,4369.743652,4356.282227,4353.461426,4372.05127,4367.820313,4372.692383,4379.102539,4383.717773,4364.358887,4347.94873,4443.846191,4517.563965,4378.974121,4400.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.526101,1768973161.527201,107.0,0.0,4374.102539,4358.077148,4358.333496,4374.615234,4371.410156,4373.333496,4380.0,4382.94873,4368.205078,4350.897461,4441.410156,4517.692383,4377.820313,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.53391,1768973161.534809,108.0,0.0,4375.256348,4362.179688,4359.487305,4373.717773,4369.230957,4364.102539,4369.871582,4377.307617,4364.230957,4348.717773,4443.333496,4518.717773,4379.871582,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.541718,1768973161.542618,109.0,0.0,4372.436035,4360.769043,4358.077148,4370.641113,4367.692383,4362.692383,4370.256348,4377.94873,4361.153809,4344.487305,4443.717773,4521.153809,4379.871582,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.549527,1768973161.550526,110.0,0.0,4372.436035,4361.282227,4355.256348,4368.333496,4370.512695,4373.974121,4378.846191,4386.410156,4369.102539,4349.871582,4444.615234,4523.333496,4380.897461,4412.436035,0.416164,0.294807,0.085087,0.416063,0.268967,1.487252,0.626763,0.430269,0.32769,0.091895,0.32111,0.115705,0.115544,0.151017,0.154595,0.341553,0.166527,0.085028,0.089785,0.103207,0.37146,0.116936,0.141885,0.042446,0.06562,0.064313,0.186982,0.057232,0.127535,0.215363,0.151023,0.176818,0.081104,0.173835,0.208985,0.40316,0.102236,0.10326,0.228959,0.149002,0.389417,0.137227,0.242005,0.194434,0.203049,0.270572,0.224382,0.293811,0.185833,0.115829,0.881855,0.340208,0.39765,0.346921,0.204132,0.439247,0.591239,0.453133,0.485589,0.199576,0.609774,0.255339,0.227736,0.335296,0.17058,0.698888,0.348058,0.40345,0.453962,0.214423
1768973161.557335,1768973161.558335,111.0,0.0,4372.05127,4361.922852,4356.922852,4369.743652,4372.307617,4380.0,4382.94873,4389.230957,4375.0,4352.820313,4444.487305,4523.717773,4383.717773,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.565143,1768973161.565943,112.0,0.0,4371.538574,4359.615234,4356.666504,4371.922852,4370.384766,4374.743652,4382.436035,4385.769043,4370.128418,4346.922852,4443.205078,4526.153809,4385.512695,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.572952,1768973161.573752,113.0,0.0,4375.897461,4363.077148,4352.436035,4374.358887,4368.974121,4370.897461,4377.94873,4386.282227,4369.871582,4350.128418,4449.487305,4528.589844,4386.794922,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.58076,1768973161.58146,114.0,0.0,4376.922852,4368.589844,4353.974121,4380.769043,4370.897461,4374.102539,4373.461426,4388.846191,4376.282227,4360.256348,4457.307617,4528.333496,4390.256348,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.588569,1768973161.589269,115.0,0.0,4374.487305,4365.512695,4356.538574,4381.922852,4373.077148,4376.153809,4373.461426,4389.230957,4374.102539,4357.436035,4452.563965,4526.282227,4390.256348,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.596377,1768973161.596877,116.0,0.0,4377.94873,4363.717773,4351.282227,4374.743652,4371.282227,4371.794922,4372.820313,4382.179688,4363.589844,4348.205078,4443.205078,4519.487305,4382.820313,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.604185,1768973161.604686,117.0,0.0,4378.974121,4370.769043,4347.05127,4373.589844,4368.205078,4366.282227,4371.282227,4379.230957,4365.256348,4350.512695,4442.820313,4515.512695,4382.307617,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.611994,1768973161.612394,118.0,0.0,4372.563965,4373.974121,4349.615234,4377.179688,4367.563965,4367.820313,4369.871582,4386.282227,4374.102539,4355.641113,4447.05127,4518.205078,4393.717773,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.619802,1768973161.620203,119.0,0.0,4372.820313,4372.436035,4350.128418,4374.743652,4366.153809,4373.205078,4366.282227,4384.358887,4370.897461,4353.589844,4448.333496,4515.641113,4395.256348,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.627611,1768973161.628211,120.0,0.0,4374.487305,4370.769043,4347.820313,4374.743652,4366.153809,4372.94873,4364.358887,4376.410156,4365.512695,4354.615234,4446.794922,4509.871582,4387.820313,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.635419,1768973161.63602,121.0,0.0,4365.641113,4372.307617,4345.384766,4379.230957,4370.256348,4375.0,4372.307617,4378.717773,4368.205078,4360.512695,4449.487305,4511.153809,4391.025879,4399.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.643228,1768973161.643928,122.0,0.0,4362.692383,4377.820313,4343.461426,4379.615234,4372.563965,4382.94873,4382.179688,4385.384766,4370.641113,4360.256348,4456.025879,4515.769043,4399.230957,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
