Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920096.11507,1768920096.115673,81.0,0.0,4362.307617,4342.563965,4362.179688,4361.794922,4336.794922,4343.205078,4336.538574,4358.974121,4328.205078,4320.256348,4504.743652,4532.179688,4407.820313,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.122878,1768920096.123381,82.0,0.0,4357.179688,4341.025879,4365.128418,4365.512695,4337.179688,4346.666504,4345.0,4368.077148,4336.153809,4323.205078,4520.512695,4542.307617,4414.358887,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.130687,1768920096.131189,83.0,0.0,4355.769043,4337.692383,4362.820313,4365.897461,4336.153809,4347.307617,4342.563965,4366.666504,4339.871582,4328.589844,4519.871582,4542.692383,4418.717773,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.138495,1768920096.138798,84.0,0.0,4352.179688,4338.077148,4356.794922,4363.974121,4336.153809,4342.179688,4331.153809,4356.666504,4333.461426,4325.512695,4513.589844,4529.230957,4412.94873,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.146304,1768920096.146606,85.0,0.0,4351.410156,4338.846191,4360.128418,4363.333496,4337.94873,4338.589844,4329.358887,4359.358887,4332.820313,4317.307617,4518.333496,4530.769043,4413.717773,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.154112,1768920096.154314,86.0,0.0,4359.358887,4339.615234,4366.410156,4366.922852,4338.333496,4338.589844,4330.512695,4362.692383,4330.897461,4314.487305,4525.384766,4547.563965,4424.358887,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.161921,1768920096.162123,87.0,0.0,4361.025879,4339.358887,4364.358887,4365.128418,4337.94873,4339.358887,4323.717773,4354.871582,4326.410156,4319.102539,4525.641113,4554.615234,4429.358887,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.169729,1768920096.170131,88.0,0.0,4354.743652,4336.666504,4362.820313,4359.743652,4337.563965,4340.384766,4326.794922,4356.794922,4332.820313,4324.358887,4523.077148,4549.102539,4423.077148,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.177538,1768920096.177939,89.0,0.0,4355.384766,4334.871582,4365.128418,4364.615234,4337.692383,4343.077148,4337.05127,4362.94873,4335.897461,4327.94873,4522.179688,4543.205078,4420.128418,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.185346,1768920096.185848,90.0,0.0,4362.820313,4337.820313,4365.256348,4372.307617,4336.666504,4343.717773,4332.563965,4357.436035,4327.820313,4325.128418,4521.922852,4537.563965,4422.436035,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.193155,1768920096.193656,91.0,0.0,4362.179688,4341.794922,4363.846191,4368.974121,4336.153809,4340.641113,4322.179688,4352.179688,4325.0,4317.820313,4520.769043,4533.974121,4422.820313,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.200963,1768920096.201664,92.0,0.0,4359.487305,4342.307617,4365.256348,4367.307617,4340.897461,4341.410156,4323.589844,4355.128418,4326.922852,4318.974121,4522.94873,4540.128418,4425.128418,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.208772,1768920096.209473,93.0,0.0,4365.0,4343.589844,4369.358887,4372.563965,4342.692383,4344.615234,4328.974121,4358.333496,4327.307617,4326.153809,4529.102539,4548.589844,4428.461426,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.216581,1768920096.217381,94.0,0.0,4371.922852,4348.077148,4369.743652,4375.641113,4338.974121,4343.589844,4328.717773,4359.615234,4330.384766,4328.846191,4529.102539,4548.846191,4429.230957,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.224389,1768920096.225189,95.0,0.0,4369.102539,4345.256348,4364.230957,4373.589844,4338.461426,4341.025879,4326.666504,4360.384766,4333.717773,4326.025879,4523.974121,4542.563965,4427.05127,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.232197,1768920096.233198,96.0,0.0,4356.153809,4333.077148,4356.666504,4365.128418,4342.05127,4341.538574,4326.410156,4355.641113,4326.922852,4317.179688,4517.436035,4533.205078,4420.0,4471.153809,3.592792,0.368645,0.226561,0.186977,0.210457,0.447024,0.189902,0.094102,0.191562,0.121901,0.516426,0.318211,0.303975,0.279818,0.24533,0.281816,0.478916,0.130455,0.19705,0.152078,0.206397,0.153177,0.127331,0.122008,0.224492,0.228546,0.368193,0.424951,0.415905,0.168001,0.3573,0.615026,0.812212,0.773333,0.307257,0.117445,0.464282,0.510482,0.347736,0.202417,0.490469,0.570235,0.608371,0.213225,0.167534,0.466104,0.485285,0.600219,0.255831,0.240604,0.809058,0.637656,0.761077,0.279497,0.300567,0.390777,0.560498,0.760585,0.306726,0.325594,2.614532,1.189309,0.503748,0.287128,0.219164,0.428391,0.356041,0.40906,0.238954,0.173258
1768920096.240006,1768920096.241006,97.0,0.0,4346.410156,4325.512695,4350.128418,4353.846191,4340.256348,4345.384766,4335.512695,4354.487305,4323.077148,4306.922852,4507.179688,4524.358887,4405.384766,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.247815,1768920096.248715,98.0,0.0,4349.487305,4327.820313,4348.333496,4351.538574,4335.256348,4346.410156,4345.512695,4365.512695,4336.666504,4310.0,4507.307617,4525.128418,4400.512695,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.255623,1768920096.256523,99.0,0.0,4360.641113,4334.230957,4355.897461,4361.794922,4336.922852,4343.974121,4341.666504,4368.846191,4347.179688,4324.743652,4521.153809,4538.205078,4416.794922,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.263431,1768920096.264132,100.0,0.0,4363.205078,4340.256348,4365.384766,4367.563965,4339.871582,4342.563965,4330.897461,4360.128418,4341.153809,4330.769043,4528.333496,4551.410156,4429.230957,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.27124,1768920096.27194,101.0,0.0,4358.205078,4342.05127,4367.307617,4361.922852,4339.487305,4345.128418,4328.974121,4356.153809,4334.230957,4325.769043,4524.615234,4551.410156,4418.974121,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.279049,1768920096.279649,102.0,0.0,4361.025879,4340.512695,4364.743652,4358.974121,4340.384766,4345.897461,4332.307617,4358.717773,4336.794922,4322.94873,4520.512695,4545.897461,4408.077148,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.286857,1768920096.287457,103.0,0.0,4368.077148,4341.794922,4365.384766,4367.436035,4338.974121,4342.820313,4333.589844,4361.538574,4340.641113,4326.922852,4525.0,4548.717773,4420.384766,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.294666,1768920096.295066,104.0,0.0,4368.974121,4343.846191,4368.461426,4374.615234,4334.743652,4343.974121,4338.333496,4366.666504,4341.794922,4332.436035,4534.102539,4553.461426,4429.102539,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.302474,1768920096.302874,105.0,0.0,4362.179688,4341.922852,4369.615234,4371.922852,4338.205078,4346.794922,4341.282227,4367.307617,4341.794922,4334.102539,4532.692383,4550.384766,4420.512695,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.310283,1768920096.310782,106.0,0.0,4359.871582,4341.922852,4369.871582,4370.512695,4345.0,4347.179688,4340.256348,4364.615234,4339.871582,4328.846191,4520.897461,4549.871582,4416.922852,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.318091,1768920096.318591,107.0,0.0,4361.538574,4344.871582,4371.794922,4374.358887,4342.692383,4348.333496,4342.563965,4366.538574,4342.692383,4322.692383,4521.153809,4555.769043,4416.153809,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.3259,1768920096.326199,108.0,0.0,4362.692383,4345.128418,4371.922852,4373.461426,4341.153809,4351.282227,4348.846191,4369.487305,4346.410156,4324.743652,4531.666504,4556.282227,4414.487305,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.333708,1768920096.334007,109.0,0.0,4362.436035,4342.179688,4366.282227,4367.820313,4341.282227,4347.563965,4349.102539,4366.666504,4342.820313,4333.589844,4529.102539,4549.871582,4419.358887,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.341517,1768920096.341716,110.0,0.0,4357.05127,4338.974121,4357.692383,4365.0,4337.563965,4340.256348,4337.820313,4362.436035,4338.974121,4332.307617,4519.102539,4541.153809,4421.922852,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.349325,1768920096.349524,111.0,0.0,4359.871582,4337.179688,4354.615234,4367.307617,4338.333496,4344.102539,4332.94873,4362.436035,4341.538574,4317.692383,4519.743652,4536.025879,4414.871582,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.357134,1768920096.357132,112.0,0.0,4367.563965,4337.692383,4361.153809,4369.230957,4342.307617,4347.94873,4338.846191,4362.307617,4343.077148,4316.666504,4523.846191,4539.358887,4412.179688,4461.153809,2.998994,0.431657,0.164481,0.185754,0.220838,0.534119,0.182762,0.096683,0.177937,0.131626,0.520044,0.304719,0.32468,0.296075,0.249098,0.315353,0.389836,0.119381,0.180672,0.147714,0.163519,0.132966,0.104383,0.122384,0.23363,0.213517,0.409634,0.526703,0.394174,0.185129,0.287941,0.671497,0.888818,0.688998,0.318062,0.090175,0.501323,0.523577,0.275677,0.204051,0.446662,0.617696,0.588758,0.18123,0.186545,0.504092,0.561688,0.516264,0.252424,0.224585,0.782238,0.708262,0.786713,0.291067,0.298023,0.465731,0.575087,0.67383,0.334362,0.332493,2.274764,1.366413,0.460132,0.327311,0.216537,0.530471,0.430781,0.414245,0.314718,0.177265
1768920096.364942,1768920096.36494,113.0,0.0,4362.563965,4340.128418,4366.538574,4369.358887,4339.487305,4343.717773,4342.94873,4361.410156,4340.0,4327.94873,4521.410156,4548.846191,4414.230957,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.372751,1768920096.372849,114.0,0.0,4355.256348,4340.769043,4362.820313,4368.974121,4337.692383,4341.794922,4340.128418,4362.563965,4340.256348,4327.94873,4521.666504,4551.538574,4412.179688,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.380559,1768920096.380657,115.0,0.0,4362.05127,4340.897461,4356.794922,4368.717773,4339.358887,4343.333496,4336.025879,4362.179688,4339.487305,4321.282227,4522.05127,4543.461426,4411.794922,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.388368,1768920096.388665,116.0,0.0,4368.461426,4343.974121,4357.692383,4367.692383,4337.179688,4341.282227,4333.974121,4357.820313,4332.820313,4323.333496,4509.487305,4536.153809,4412.563965,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.396176,1768920096.396474,117.0,0.0,4359.743652,4344.743652,4364.230957,4365.512695,4338.589844,4337.94873,4336.666504,4353.974121,4328.846191,4322.692383,4501.153809,4531.922852,4412.436035,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.403985,1768920096.404382,118.0,0.0,4353.589844,4338.974121,4365.128418,4361.922852,4341.153809,4339.615234,4341.666504,4358.846191,4331.282227,4314.102539,4512.94873,4533.205078,4419.102539,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.411793,1768920096.412191,119.0,0.0,4351.922852,4334.743652,4359.487305,4360.897461,4335.0,4342.94873,4340.256348,4365.256348,4331.410156,4308.589844,4521.794922,4542.307617,4435.512695,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.419602,1768920096.420199,120.0,0.0,4347.307617,4338.333496,4356.282227,4363.205078,4328.717773,4343.846191,4334.615234,4361.025879,4326.025879,4310.128418,4510.384766,4542.436035,4444.615234,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.42741,1768920096.428007,121.0,0.0,4350.512695,4343.333496,4356.538574,4366.282227,4331.922852,4338.461426,4330.641113,4352.436035,4325.256348,4312.307617,4502.563965,4526.922852,4442.05127,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.435219,1768920096.435816,122.0,0.0,4355.256348,4341.410156,4352.436035,4363.846191,4338.461426,4339.230957,4333.717773,4354.615234,4329.615234,4311.025879,4510.384766,4522.692383,4445.512695,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.443027,1768920096.443624,123.0,0.0,4351.153809,4337.436035,4348.846191,4360.769043,4335.384766,4350.512695,4341.794922,4358.333496,4330.512695,4313.589844,4507.179688,4533.333496,4443.717773,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.450836,1768920096.451233,124.0,0.0,4350.512695,4340.641113,4352.820313,4364.358887,4330.641113,4348.205078,4336.666504,4355.384766,4327.05127,4315.897461,4496.410156,4536.794922,4431.666504,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.458645,1768920096.459041,125.0,0.0,4360.256348,4346.153809,4358.846191,4363.717773,4334.358887,4333.589844,4324.230957,4353.589844,4324.615234,4308.717773,4503.205078,4538.461426,4435.0,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.466453,1768920096.46675,126.0,0.0,4362.563965,4345.0,4358.846191,4357.820313,4335.512695,4333.589844,4322.692383,4353.205078,4326.025879,4308.461426,4512.436035,4538.589844,4441.282227,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.474261,1768920096.474558,127.0,0.0,4354.230957,4343.974121,4353.974121,4359.871582,4330.128418,4342.179688,4326.538574,4354.102539,4328.333496,4315.0,4507.436035,4529.102539,4431.538574,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.48207,1768920096.482167,0.0,0.0,4352.692383,4346.025879,4355.128418,4364.358887,4335.512695,4341.153809,4328.333496,4354.743652,4329.358887,4309.487305,4505.384766,4525.769043,4427.563965,4460.897461,2.273207,0.51639,0.137201,0.17929,0.226043,0.603621,0.191261,0.118016,0.168315,0.137306,0.566086,0.314606,0.36317,0.293921,0.238449,0.347084,0.328353,0.122124,0.156518,0.146009,0.12993,0.121715,0.09148,0.126176,0.234309,0.206157,0.4642,0.597684,0.361981,0.197765,0.24345,0.718965,0.94519,0.598676,0.317049,0.074046,0.515548,0.524405,0.209739,0.206591,0.437341,0.644758,0.554419,0.152424,0.208786,0.549243,0.608575,0.424316,0.260973,0.204088,0.769518,0.779631,0.774153,0.297642,0.29065,0.630161,0.61029,0.592547,0.367554,0.324898,2.104047,1.524399,0.431983,0.369899,0.209148,0.676026,0.549087,0.404699,0.398704,0.180318
1768920096.489879,1768920096.489975,1.0,0.0,4355.641113,4346.410156,4360.512695,4361.794922,4345.512695,4338.717773,4333.589844,4351.794922,4332.179688,4308.461426,4510.0,4534.358887,4435.641113,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.497687,1768920096.497683,2.0,0.0,4358.717773,4346.794922,4363.461426,4357.692383,4341.153809,4338.717773,4338.205078,4353.205078,4337.563965,4327.179688,4511.666504,4541.794922,4436.282227,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.505495,1768920096.505492,3.0,0.0,4359.871582,4347.05127,4364.615234,4359.487305,4338.589844,4342.05127,4341.922852,4361.025879,4338.333496,4331.282227,4515.641113,4546.538574,4430.512695,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.513304,1768920096.5135,4.0,0.0,4358.205078,4343.589844,4363.589844,4361.153809,4340.897461,4345.897461,4344.487305,4364.230957,4337.820313,4320.256348,4520.128418,4550.384766,4431.025879,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.521113,1768920096.521308,5.0,0.0,4359.230957,4341.410156,4358.333496,4359.615234,4332.307617,4335.128418,4334.102539,4357.820313,4337.820313,4320.512695,4519.743652,4546.410156,4435.641113,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.528921,1768920096.529017,6.0,0.0,4357.563965,4343.717773,4352.94873,4356.025879,4327.307617,4326.922852,4323.461426,4352.179688,4331.794922,4326.153809,4521.538574,4540.641113,4436.794922,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.536729,1768920096.536825,7.0,0.0,4350.256348,4347.94873,4352.563965,4355.769043,4331.922852,4333.974121,4329.615234,4354.102539,4327.94873,4324.743652,4517.307617,4536.666504,4432.05127,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.544538,1768920096.544433,8.0,0.0,4351.922852,4350.769043,4355.0,4359.743652,4329.871582,4334.871582,4335.384766,4356.922852,4329.615234,4315.897461,4508.205078,4532.436035,4429.487305,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.552347,1768920096.552241,9.0,0.0,4360.769043,4349.358887,4358.077148,4357.307617,4328.589844,4330.256348,4329.487305,4354.358887,4329.743652,4307.820313,4505.0,4530.641113,4429.487305,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.560155,1768920096.55995,10.0,0.0,4359.487305,4347.563965,4358.589844,4353.333496,4335.897461,4332.307617,4326.410156,4350.769043,4328.589844,4318.333496,4508.077148,4534.102539,4426.666504,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.567964,1768920096.567758,11.0,0.0,4353.333496,4351.153809,4355.897461,4355.641113,4335.384766,4332.563965,4331.025879,4353.589844,4333.077148,4337.436035,4516.794922,4538.205078,4430.897461,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.575772,1768920096.575766,12.0,0.0,4359.230957,4354.743652,4359.615234,4357.692383,4332.94873,4336.025879,4340.512695,4359.871582,4340.769043,4336.282227,4528.333496,4544.358887,4439.743652,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.583581,1768920096.583575,13.0,0.0,4369.487305,4353.077148,4368.717773,4356.410156,4337.820313,4341.282227,4347.307617,4361.410156,4341.282227,4325.512695,4529.358887,4548.333496,4435.256348,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.591389,1768920096.591483,14.0,0.0,4364.487305,4346.922852,4368.461426,4355.897461,4335.128418,4334.615234,4338.717773,4357.692383,4334.102539,4319.487305,4519.230957,4541.794922,4419.871582,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.599198,1768920096.599291,15.0,0.0,4352.179688,4342.307617,4361.153809,4358.077148,4326.410156,4329.743652,4326.794922,4353.974121,4329.487305,4309.615234,4511.922852,4537.05127,4411.538574,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.607006,1768920096.6073,16.0,0.0,4354.102539,4341.410156,4359.743652,4359.871582,4327.179688,4330.769043,4324.871582,4350.641113,4329.871582,4308.077148,4507.307617,4538.589844,4411.153809,4473.846191,1.591433,0.597762,0.14142,0.166715,0.224884,0.650149,0.211471,0.155159,0.162963,0.136157,0.666631,0.339319,0.401352,0.276036,0.216093,0.379129,0.300617,0.148761,0.130965,0.145696,0.103063,0.116667,0.085107,0.128928,0.22216,0.198332,0.513807,0.60511,0.324512,0.200289,0.235589,0.746263,0.935877,0.508556,0.302933,0.074128,0.503619,0.495403,0.163161,0.205396,0.480055,0.636873,0.49624,0.135088,0.225853,0.605257,0.609033,0.340002,0.27626,0.181308,0.806815,0.824172,0.730737,0.299782,0.27956,0.889722,0.649901,0.52999,0.412692,0.30369,2.107198,1.621015,0.426096,0.405774,0.202197,0.862605,0.677217,0.384741,0.47489,0.180533
1768920096.614815,1768920096.615108,17.0,0.0,4360.512695,4339.358887,4360.384766,4359.358887,4331.666504,4328.846191,4326.282227,4344.487305,4325.384766,4321.794922,4507.05127,4532.307617,4409.487305,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.622623,1768920096.623016,18.0,0.0,4358.077148,4338.205078,4357.179688,4350.256348,4330.897461,4332.307617,4325.769043,4344.871582,4322.563965,4326.153809,4509.743652,4524.871582,4404.230957,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.630432,1768920096.630825,19.0,0.0,4354.358887,4340.512695,4356.282227,4343.461426,4327.05127,4339.230957,4328.077148,4352.820313,4327.692383,4314.487305,4501.538574,4528.589844,4397.436035,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
