title:mouse_2, start timestamp:1768210628.210821, stop timestamp:1768210658.882329, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210637.822997,1768210637.823797,124.000000,0.000000,4346.282227,4325.000000,4347.307617,4358.333496,4320.641113,4313.333496,4310.256348,4312.692383,4306.794922,4312.692383,4521.794922,4484.102539,4405.897461,4458.974121,4981.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.830805,1768210637.831606,125.000000,0.000000,4341.025879,4324.358887,4338.974121,4357.307617,4312.692383,4311.410156,4303.974121,4310.128418,4310.384766,4308.333496,4517.179688,4484.743652,4397.692383,4456.153809,3889.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.838614,1768210637.839514,126.000000,0.000000,4341.538574,4326.794922,4339.487305,4357.436035,4315.256348,4315.000000,4306.922852,4319.102539,4313.205078,4307.307617,4522.051270,4491.922852,4407.179688,4462.436035,3934.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.846422,1768210637.847323,127.000000,0.000000,4346.410156,4328.333496,4348.205078,4358.205078,4320.641113,4316.282227,4313.077148,4324.102539,4311.410156,4313.333496,4533.589844,4491.922852,4410.512695,4464.230957,81.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.854231,1768210637.854931,0.000000,0.000000,4345.000000,4323.846191,4350.641113,4357.051270,4315.384766,4315.641113,4313.205078,4326.538574,4313.589844,4303.461426,4532.692383,4489.487305,4401.666504,4462.692383,3007.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.862039,1768210637.862739,1.000000,0.000000,4339.615234,4316.922852,4343.461426,4353.461426,4311.153809,4315.256348,4310.384766,4326.025879,4314.487305,4291.922852,4522.948730,4490.128418,4397.307617,4459.230957,4066.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.869847,1768210637.870447,2.000000,0.000000,4338.589844,4317.563965,4340.256348,4353.205078,4311.794922,4311.922852,4311.153809,4321.794922,4311.282227,4300.512695,4521.025879,4491.025879,4396.666504,4457.179688,2518.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.877656,1768210637.878256,3.000000,0.000000,4341.538574,4323.205078,4342.948730,4354.871582,4310.512695,4310.769043,4314.487305,4322.692383,4313.846191,4314.871582,4525.641113,4491.410156,4401.282227,4461.666504,3914.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.885464,1768210637.885864,4.000000,0.000000,4342.820313,4327.563965,4341.410156,4353.333496,4308.461426,4313.205078,4314.230957,4325.769043,4317.179688,4314.615234,4527.436035,4491.025879,4411.153809,4464.743652,3874.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.893273,1768210637.893672,5.000000,0.000000,4340.769043,4326.922852,4338.717773,4352.051270,4310.897461,4311.922852,4308.589844,4326.666504,4313.717773,4304.358887,4526.922852,4490.384766,4412.820313,4464.743652,3301.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.901081,1768210637.901581,6.000000,0.000000,4339.743652,4327.051270,4339.487305,4353.717773,4315.897461,4309.230957,4301.410156,4323.846191,4307.307617,4300.128418,4523.333496,4490.000000,4406.025879,4460.897461,3887.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.151155,0.215438,0.113543,0.114301,0.089515,4.602585,0.476853,0.182645,0.305646,0.085761,0.189413,0.214414,0.060364,0.103974,0.120185,0.105652,0.218023,0.070460,0.190608,0.129968,0.126664,0.308916,0.073018,0.075192,0.057203,0.277849,0.142924,0.077653,0.086309,0.084010,0.189978,0.170315,0.049864,0.198838,0.193683,0.456323,0.428827,0.293970,0.255670,0.153201,0.503171,0.213994,0.262917,0.138910,0.107993,0.525009,0.153371,0.290127,0.968699,0.342567,0.955779,0.490453,0.253913,0.353755,0.204312,0.482333,0.167122,0.038885,0.189955,0.109454,0.940627,0.360385,0.190547,0.332760,0.269407,0.717948,0.667396,0.178085,0.308239,0.200734
1768210637.908889,1768210637.909389,7.000000,0.000000,4345.641113,4335.128418,4345.000000,4360.128418,4322.692383,4313.333496,4307.051270,4323.333496,4311.410156,4307.692383,4517.307617,4489.487305,4403.846191,4455.641113,3917.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.916698,1768210637.917397,8.000000,0.000000,4349.230957,4341.666504,4347.820313,4364.230957,4325.256348,4320.769043,4318.974121,4332.692383,4324.743652,4318.205078,4524.743652,4491.025879,4413.077148,4462.692383,3967.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.924506,1768210637.925206,9.000000,0.000000,4346.025879,4338.717773,4343.974121,4359.871582,4323.846191,4323.974121,4317.820313,4336.794922,4328.205078,4315.128418,4541.666504,4495.897461,4426.666504,4476.410156,4049.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.932315,1768210637.933114,10.000000,0.000000,4346.153809,4336.282227,4341.282227,4359.743652,4324.230957,4326.025879,4314.487305,4328.333496,4319.615234,4311.025879,4539.871582,4497.051270,4424.230957,4476.025879,3927.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.940123,1768210637.940923,11.000000,0.000000,4352.948730,4337.692383,4343.974121,4366.922852,4324.615234,4327.179688,4318.077148,4323.205078,4317.820313,4316.410156,4525.384766,4492.820313,4410.897461,4468.077148,4041.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.947932,1768210637.948931,12.000000,0.000000,4355.128418,4338.717773,4349.230957,4368.461426,4324.230957,4321.410156,4317.436035,4329.487305,4324.230957,4314.871582,4531.538574,4497.820313,4413.846191,4471.794922,4979.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.955740,1768210637.956739,13.000000,0.000000,4351.794922,4339.230957,4350.641113,4365.897461,4324.358887,4318.461426,4314.230957,4334.102539,4321.538574,4307.948730,4540.897461,4501.282227,4420.128418,4477.820313,3889.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.963549,1768210637.964448,14.000000,0.000000,4348.717773,4334.615234,4349.102539,4365.641113,4323.846191,4325.256348,4321.025879,4331.922852,4318.077148,4309.871582,4528.974121,4496.025879,4412.307617,4473.974121,3927.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.971357,1768210637.972256,15.000000,0.000000,4349.743652,4326.282227,4349.743652,4362.948730,4323.461426,4325.769043,4323.846191,4328.077148,4324.743652,4314.871582,4522.179688,4495.769043,4410.384766,4473.589844,4041.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.979165,1768210637.979864,16.000000,0.000000,4351.922852,4326.153809,4349.871582,4358.974121,4324.487305,4310.769043,4314.487305,4325.512695,4324.615234,4311.025879,4528.077148,4497.820313,4417.051270,4477.563965,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.986974,1768210637.987673,17.000000,0.000000,4349.230957,4328.717773,4344.102539,4355.128418,4320.000000,4297.179688,4311.666504,4325.128418,4314.871582,4307.436035,4525.897461,4493.205078,4411.153809,4469.358887,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210637.994782,1768210637.995381,18.000000,0.000000,4341.794922,4319.358887,4338.461426,4349.487305,4313.077148,4297.436035,4313.205078,4324.487305,4310.000000,4309.743652,4521.025879,4488.205078,4404.358887,4457.692383,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.002591,1768210638.003189,19.000000,0.000000,4338.205078,4311.922852,4339.487305,4347.820313,4316.025879,4303.077148,4311.410156,4325.641113,4310.128418,4309.230957,4523.974121,4489.615234,4408.589844,4463.846191,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.010399,1768210638.010798,20.000000,0.000000,4344.615234,4317.307617,4343.846191,4353.077148,4322.948730,4306.410156,4312.948730,4327.820313,4314.487305,4307.051270,4526.025879,4494.102539,4409.230957,4473.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.018207,1768210638.018606,21.000000,0.000000,4351.153809,4318.461426,4347.820313,4355.512695,4320.897461,4308.717773,4321.153809,4327.692383,4321.922852,4306.922852,4523.589844,4499.487305,4404.743652,4467.820313,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.026016,1768210638.026314,22.000000,0.000000,4346.153809,4311.153809,4342.948730,4351.153809,4317.307617,4308.205078,4321.922852,4324.615234,4318.205078,4304.615234,4522.051270,4493.846191,4406.538574,4457.820313,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,4.000000,3.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,1,0.378326,-6.657011,-12.935198,2.686273,1,0.941635,-0.127845,-1.195643,-0.308217,1,0.124957,1.624215,0.858582,6.969188,0.397817,1,0.310793,14.321727,-40.228133,120.110017,1,0.251016,0.088724,-0.000998,0.383544,1,0.364561,2.867842,-4.510504,14.681354,0.119068,0.206536,0.093580,0.089077,0.082708,4.578669,0.493843,0.214714,0.279488,0.086032,0.164434,0.168120,0.055511,0.079919,0.115158,0.106733,0.216985,0.072899,0.185851,0.127497,0.142487,0.264801,0.068213,0.080310,0.056643,0.274484,0.150010,0.102391,0.094071,0.091917,0.184150,0.193769,0.058259,0.202744,0.217853,0.482023,0.571066,0.362985,0.294441,0.175263,0.511982,0.226307,0.294135,0.156064,0.095963,0.514085,0.162067,0.246931,1.133117,0.289600,0.999639,0.490487,0.292428,0.324120,0.180517,0.516270,0.162884,0.045367,0.153451,0.099352,0.858431,0.366282,0.172025,0.306688,0.232848,0.680028,0.604801,0.149581,0.250275,0.182802
1768210638.033824,1768210638.034123,23.000000,0.000000,4341.282227,4309.743652,4337.820313,4352.307617,4319.230957,4306.025879,4317.948730,4327.051270,4313.077148,4301.922852,4522.563965,4486.282227,4410.000000,4458.846191,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.041633,1768210638.042131,24.000000,0.000000,4347.179688,4311.153809,4346.666504,4358.205078,4318.846191,4307.051270,4322.692383,4333.589844,4319.743652,4308.077148,4522.692383,4496.410156,4410.128418,4467.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.049441,1768210638.049939,25.000000,0.000000,4352.179688,4310.897461,4356.666504,4363.077148,4319.487305,4309.102539,4321.410156,4330.769043,4323.461426,4318.461426,4529.230957,4508.717773,4415.256348,4474.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.057250,1768210638.057648,26.000000,0.000000,4351.666504,4313.846191,4353.717773,4367.692383,4323.461426,4309.230957,4312.051270,4322.692383,4321.282227,4316.922852,4536.025879,4505.512695,4416.538574,4480.128418,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.065058,1768210638.065456,27.000000,0.000000,4352.307617,4314.358887,4350.128418,4366.282227,4323.846191,4308.205078,4309.102539,4322.179688,4324.743652,4315.128418,4528.974121,4495.641113,4408.846191,4474.743652,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.072867,1768210638.073064,28.000000,0.000000,4352.179688,4311.410156,4350.128418,4362.692383,4323.077148,4306.666504,4311.410156,4324.743652,4325.000000,4318.846191,4520.384766,4491.538574,4408.461426,4461.153809,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.080675,1768210638.080872,29.000000,0.000000,4351.410156,4312.179688,4347.179688,4362.948730,4319.871582,4308.333496,4311.282227,4323.333496,4321.153809,4312.692383,4524.230957,4493.974121,4416.153809,4462.820313,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.088483,1768210638.088581,30.000000,0.000000,4354.871582,4312.179688,4346.282227,4361.666504,4313.333496,4311.153809,4309.615234,4323.589844,4321.025879,4310.769043,4527.051270,4502.436035,4416.410156,4478.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
