title:mouse_3, start timestamp:1768210715.696471, stop timestamp:1768210746.430451, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210718.890119,1768210718.890019,10.000000,0.000000,4350.641113,4322.436035,4350.769043,4357.948730,4323.461426,4327.179688,4310.769043,4323.077148,4308.205078,4305.897461,4514.615234,4490.897461,4411.153809,4476.666504,3904.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210718.897927,1768210718.897827,11.000000,0.000000,4355.384766,4326.153809,4356.538574,4359.102539,4324.743652,4324.487305,4305.897461,4327.563965,4312.692383,4313.717773,4522.948730,4494.743652,4416.538574,4484.487305,4059.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210718.905736,1768210718.905836,12.000000,0.000000,4353.333496,4322.307617,4353.077148,4357.436035,4322.563965,4330.897461,4306.153809,4325.384766,4309.230957,4325.769043,4522.948730,4495.769043,4423.333496,4485.512695,4983.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210718.913544,1768210718.913644,13.000000,0.000000,4347.948730,4313.333496,4346.025879,4353.717773,4320.000000,4337.051270,4311.410156,4324.487305,4306.538574,4316.794922,4522.563965,4494.487305,4418.589844,4481.153809,3710.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210718.921353,1768210718.921552,14.000000,0.000000,4348.461426,4308.589844,4347.179688,4353.461426,4315.897461,4331.794922,4309.743652,4328.077148,4309.615234,4308.333496,4517.820313,4498.077148,4408.717773,4478.077148,3904.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210718.929161,1768210718.929361,15.000000,0.000000,4351.538574,4311.922852,4349.615234,4356.153809,4316.538574,4330.641113,4306.410156,4323.461426,4309.358887,4311.153809,4515.512695,4497.563965,4410.641113,4477.563965,4059.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210718.936970,1768210718.936970,16.000000,0.000000,4350.897461,4316.666504,4348.077148,4358.333496,4321.794922,4334.743652,4308.974121,4320.000000,4309.102539,4310.384766,4522.692383,4493.333496,4414.358887,4479.358887,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210718.944778,1768210718.944778,17.000000,0.000000,4348.846191,4315.641113,4348.974121,4356.025879,4319.487305,4332.820313,4311.538574,4327.179688,4312.051270,4312.692383,4524.230957,4495.897461,4412.307617,4481.538574,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210718.952587,1768210718.952486,18.000000,0.000000,4350.641113,4311.794922,4353.077148,4354.102539,4314.743652,4328.717773,4310.000000,4329.230957,4312.820313,4321.153809,4520.256348,4499.743652,4410.641113,4483.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210718.960395,1768210718.960295,19.000000,0.000000,4352.051270,4311.025879,4355.000000,4355.128418,4315.641113,4327.436035,4308.205078,4317.820313,4311.025879,4321.282227,4520.000000,4494.871582,4410.897461,4484.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210718.968203,1768210718.968303,20.000000,0.000000,4349.358887,4312.563965,4351.282227,4356.538574,4317.563965,4324.615234,4307.692383,4310.000000,4307.436035,4314.487305,4514.230957,4490.256348,4412.692383,4484.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210718.976012,1768210718.976111,21.000000,0.000000,4347.820313,4311.410156,4347.820313,4355.256348,4316.794922,4326.153809,4307.563965,4311.153809,4303.717773,4301.282227,4506.282227,4492.179688,4406.666504,4480.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210718.983820,1768210718.983820,22.000000,0.000000,4347.436035,4310.000000,4348.846191,4353.846191,4318.333496,4334.102539,4308.846191,4312.820313,4303.974121,4292.051270,4505.000000,4490.897461,4395.769043,4471.666504,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535311,0.142631,0.056143,0.079016,0.073659,3.614974,1.086586,0.122339,0.098832,0.121221,0.597609,0.204531,0.026857,0.078554,0.063787,0.417538,0.342223,0.079613,0.109334,0.093511,0.165753,0.225648,0.181635,0.125006,0.084888,0.223293,0.150030,0.127575,0.054233,0.074483,0.227461,0.268702,0.153703,0.192590,0.247133,0.532682,0.431839,0.343513,0.341784,0.417754,0.543209,0.319762,0.236668,0.194599,0.165910,0.888220,1.031704,0.813770,0.651465,0.360345,0.795917,0.861174,0.246600,0.373835,0.233156,0.413678,0.161592,0.143884,0.134361,0.062566,0.966316,1.416925,0.566344,0.552842,0.385475,1.607867,0.750734,0.290165,0.280330,0.169413
1768210718.991629,1768210718.991628,23.000000,0.000000,4345.769043,4310.000000,4351.410156,4355.128418,4322.179688,4339.871582,4311.025879,4316.282227,4307.307617,4301.538574,4508.205078,4488.717773,4399.871582,4471.666504,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210718.999437,1768210718.999236,24.000000,0.000000,4345.641113,4310.641113,4351.410156,4357.563965,4324.102539,4342.051270,4310.384766,4326.153809,4312.948730,4310.641113,4517.436035,4495.256348,4413.077148,4482.692383,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.007245,1768210719.007044,25.000000,0.000000,4348.846191,4312.692383,4348.333496,4361.410156,4323.717773,4338.461426,4314.102539,4337.563965,4321.922852,4314.871582,4526.282227,4505.512695,4416.922852,4486.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.015054,1768210719.014953,26.000000,0.000000,4352.692383,4315.512695,4347.563965,4366.153809,4325.128418,4336.794922,4319.102539,4338.461426,4322.820313,4326.538574,4525.384766,4503.077148,4414.487305,4481.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.022862,1768210719.022761,27.000000,0.000000,4353.589844,4320.512695,4350.000000,4365.256348,4329.743652,4339.487305,4312.692383,4324.871582,4311.282227,4325.769043,4521.538574,4491.410156,4414.615234,4479.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.030671,1768210719.030769,28.000000,0.000000,4350.256348,4320.512695,4350.000000,4359.487305,4328.717773,4335.641113,4306.538574,4319.615234,4307.051270,4309.871582,4519.615234,4491.794922,4414.487305,4480.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.038479,1768210719.038578,29.000000,0.000000,4348.333496,4314.230957,4346.410156,4356.922852,4325.897461,4328.461426,4311.922852,4323.846191,4311.025879,4307.307617,4514.358887,4495.512695,4412.563965,4479.358887,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.046288,1768210719.046486,30.000000,0.000000,4349.871582,4311.025879,4344.487305,4357.692383,4326.282227,4325.512695,4310.769043,4317.179688,4308.846191,4313.717773,4509.358887,4490.128418,4411.922852,4479.743652,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.054096,1768210719.054295,31.000000,0.000000,4348.589844,4312.563965,4344.743652,4356.153809,4325.128418,4323.333496,4303.589844,4313.461426,4306.538574,4309.871582,4509.358887,4488.974121,4411.538574,4480.641113,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.061905,1768210719.062303,32.000000,0.000000,4346.282227,4311.153809,4343.717773,4354.615234,4324.358887,4326.153809,4309.615234,4320.128418,4310.769043,4305.128418,4509.358887,4490.897461,4411.666504,4475.512695,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.069713,1768210719.070111,33.000000,0.000000,4350.000000,4311.922852,4343.461426,4354.743652,4326.282227,4332.820313,4315.512695,4314.487305,4310.641113,4306.538574,4506.153809,4481.410156,4412.051270,4472.692383,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.077521,1768210719.078020,34.000000,0.000000,4353.205078,4316.922852,4343.333496,4355.897461,4326.922852,4330.769043,4306.025879,4305.128418,4301.410156,4312.179688,4504.743652,4474.615234,4409.230957,4473.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.085330,1768210719.085828,35.000000,0.000000,4352.563965,4317.307617,4344.487305,4358.589844,4325.256348,4325.256348,4295.000000,4309.487305,4296.153809,4313.717773,4508.461426,4479.743652,4406.922852,4474.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.093138,1768210719.093836,36.000000,0.000000,4351.922852,4311.153809,4344.871582,4357.563965,4323.205078,4326.282227,4293.974121,4310.769043,4295.512695,4309.358887,4510.641113,4480.512695,4407.563965,4475.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.100947,1768210719.101645,37.000000,0.000000,4352.307617,4308.333496,4340.641113,4351.153809,4322.692383,4326.410156,4302.179688,4308.974121,4296.538574,4310.897461,4509.487305,4480.128418,4410.769043,4476.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.108755,1768210719.109353,38.000000,0.000000,4352.307617,4314.102539,4338.846191,4350.512695,4325.256348,4325.256348,4311.410156,4318.717773,4303.589844,4312.179688,4508.846191,4485.256348,4412.307617,4475.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541331,0.174621,0.047156,0.078343,0.070186,3.544385,1.047200,0.119434,0.103392,0.112527,0.584557,0.181899,0.031597,0.066405,0.055813,0.439074,0.353370,0.091173,0.107670,0.090774,0.243607,0.204550,0.166584,0.114460,0.087851,0.231362,0.146370,0.151007,0.061645,0.084245,0.262672,0.222327,0.123508,0.170895,0.241302,0.657491,0.424570,0.290205,0.321148,0.396297,0.748500,0.311271,0.219248,0.184261,0.154750,0.851576,0.989493,0.916600,0.656531,0.363359,0.712136,0.894297,0.243634,0.400014,0.221956,0.391046,0.170227,0.147756,0.150655,0.071715,0.746033,1.332725,0.520938,0.583825,0.340008,1.348098,0.680893,0.308016,0.307648,0.170939
1768210719.116563,1768210719.117162,39.000000,0.000000,4350.512695,4320.769043,4342.436035,4353.717773,4326.282227,4326.410156,4311.025879,4326.282227,4310.641113,4305.512695,4507.820313,4488.846191,4406.282227,4471.666504,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.124372,1768210719.124770,40.000000,0.000000,4347.436035,4326.282227,4344.102539,4351.794922,4324.230957,4325.512695,4305.000000,4325.641113,4309.615234,4303.974121,4507.436035,4485.512695,4402.692383,4470.641113,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.132180,1768210719.132579,41.000000,0.000000,4347.051270,4337.692383,4340.641113,4351.153809,4323.846191,4325.384766,4306.922852,4317.307617,4304.487305,4309.615234,4507.179688,4479.102539,4409.102539,4473.846191,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.139989,1768210719.140287,42.000000,0.000000,4351.794922,4349.358887,4339.615234,4356.794922,4326.025879,4326.025879,4311.538574,4311.666504,4304.871582,4309.102539,4507.436035,4482.692383,4416.666504,4475.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.147797,1768210719.148096,43.000000,0.000000,4352.820313,4353.461426,4344.102539,4356.922852,4325.641113,4327.051270,4311.282227,4315.897461,4307.692383,4310.641113,4509.743652,4486.410156,4412.820313,4471.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.155606,1768210719.156104,44.000000,0.000000,4348.846191,4353.077148,4345.769043,4355.000000,4325.384766,4325.641113,4309.230957,4317.692383,4308.717773,4311.410156,4510.641113,4484.358887,4406.794922,4469.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
