Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162054.590074,1769162054.591125,120.0,0.0,4253.077148,4279.743652,4330.0,4312.307617,4282.94873,4273.846191,4278.333496,4281.666504,4263.846191,4263.461426,4565.0,4538.461426,4413.846191,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.597883,1769162054.598934,121.0,0.0,4253.333496,4279.358887,4328.717773,4311.538574,4288.974121,4275.384766,4278.205078,4284.615234,4270.769043,4262.179688,4558.717773,4539.102539,4413.589844,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.605691,1769162054.606642,122.0,0.0,4246.538574,4275.256348,4325.641113,4309.487305,4287.05127,4281.922852,4285.384766,4295.897461,4275.769043,4266.538574,4561.794922,4538.717773,4412.436035,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.6135,1769162054.614451,123.0,0.0,4247.563965,4277.692383,4330.641113,4310.512695,4285.256348,4278.205078,4284.230957,4295.128418,4276.153809,4269.743652,4569.102539,4539.743652,4410.256348,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.621308,1769162054.622059,124.0,0.0,4250.769043,4279.743652,4335.769043,4313.846191,4287.05127,4268.333496,4277.692383,4284.743652,4273.077148,4274.871582,4568.974121,4540.384766,4414.615234,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.629117,1769162054.629868,125.0,0.0,4252.05127,4279.487305,4333.589844,4311.153809,4288.974121,4266.153809,4277.307617,4279.871582,4264.102539,4269.743652,4564.102539,4538.077148,4418.333496,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.636925,1769162054.637576,126.0,0.0,4261.410156,4281.538574,4335.641113,4310.384766,4290.128418,4270.897461,4279.487305,4283.461426,4262.05127,4262.692383,4563.717773,4538.205078,4413.974121,4494.871582,0.722084,0.140296,0.114408,0.205296,0.113731,0.366602,0.131151,0.114171,0.16973,0.084902,0.492231,0.14433,0.119712,0.171537,0.078832,0.205212,0.126572,0.088207,0.099276,0.056791,0.152582,0.146765,0.091753,0.10779,0.085919,0.231887,0.230855,0.119787,0.161447,0.166247,0.100692,0.298625,0.112038,0.113973,0.158189,0.260614,0.167014,0.332235,0.180514,0.077632,0.413078,0.244006,0.291698,0.162445,0.081543,0.38877,0.56226,0.433164,0.308292,0.210134,0.66751,0.319027,0.308597,0.151491,0.096265,0.518212,0.396019,0.363577,0.246454,0.13944,1.996514,0.939368,0.33865,0.280519,0.212072,1.585706,0.299267,0.337379,0.305867,0.245254
1769162054.644734,1769162054.645385,127.0,0.0,4265.512695,4282.307617,4340.256348,4316.922852,4291.922852,4275.897461,4279.102539,4288.974121,4271.666504,4276.410156,4568.205078,4539.743652,4415.128418,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.652542,1769162054.652993,0.0,0.0,4252.436035,4281.666504,4337.05127,4317.94873,4291.025879,4277.436035,4278.717773,4290.256348,4274.871582,4282.94873,4568.077148,4538.205078,4420.384766,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.66035,1769162054.660802,1.0,0.0,4247.94873,4281.666504,4334.358887,4311.153809,4289.487305,4278.589844,4280.256348,4290.769043,4270.384766,4270.256348,4563.846191,4536.025879,4418.461426,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.668159,1769162054.66851,2.0,0.0,4259.743652,4281.794922,4337.05127,4309.743652,4291.794922,4278.205078,4280.897461,4294.743652,4271.666504,4262.436035,4565.512695,4538.333496,4417.05127,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.675967,1769162054.676319,3.0,0.0,4259.615234,4277.94873,4337.692383,4310.641113,4291.282227,4275.384766,4278.974121,4294.743652,4276.153809,4258.205078,4566.666504,4541.922852,4417.436035,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.683776,1769162054.684327,4.0,0.0,4249.230957,4275.384766,4334.615234,4308.589844,4288.846191,4274.102539,4278.717773,4295.384766,4273.461426,4258.974121,4558.205078,4540.769043,4413.077148,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.691584,1769162054.692136,5.0,0.0,4248.077148,4278.333496,4330.0,4306.538574,4290.769043,4271.153809,4280.641113,4293.974121,4266.410156,4268.205078,4553.589844,4532.563965,4411.025879,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.699393,1769162054.700044,6.0,0.0,4248.974121,4276.282227,4325.769043,4300.769043,4290.256348,4268.974121,4279.871582,4286.922852,4261.794922,4270.128418,4556.153809,4524.743652,4411.666504,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.707201,1769162054.707852,7.0,0.0,4243.974121,4265.512695,4323.589844,4294.358887,4283.846191,4269.230957,4277.94873,4283.205078,4259.487305,4261.153809,4554.230957,4521.922852,4403.205078,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.71501,1769162054.715461,8.0,0.0,4245.256348,4263.974121,4325.769043,4295.769043,4279.487305,4266.282227,4278.717773,4287.436035,4260.512695,4261.410156,4552.692383,4522.563965,4396.666504,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.722818,1769162054.72327,9.0,0.0,4249.871582,4271.410156,4328.461426,4296.410156,4279.871582,4267.692383,4280.641113,4289.615234,4261.025879,4266.282227,4555.512695,4522.05127,4404.102539,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.730627,1769162054.730978,10.0,0.0,4243.974121,4271.666504,4325.897461,4293.461426,4282.820313,4274.102539,4279.487305,4282.179688,4259.358887,4261.794922,4555.384766,4518.333496,4410.384766,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.738435,1769162054.738787,11.0,0.0,4239.358887,4268.717773,4323.589844,4292.94873,4286.410156,4271.922852,4279.358887,4278.974121,4260.256348,4263.077148,4554.743652,4520.384766,4405.641113,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.746244,1769162054.746795,12.0,0.0,4246.794922,4272.820313,4330.256348,4293.589844,4287.94873,4265.769043,4280.512695,4285.897461,4266.153809,4269.487305,4555.128418,4529.230957,4403.846191,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.754052,1769162054.754603,13.0,0.0,4255.641113,4276.538574,4340.897461,4294.102539,4288.717773,4265.384766,4278.205078,4286.794922,4269.615234,4271.922852,4556.025879,4529.871582,4412.563965,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.76186,1769162054.762512,14.0,0.0,4251.794922,4272.307617,4339.615234,4295.384766,4286.794922,4265.128418,4275.897461,4279.102539,4263.589844,4267.307617,4556.794922,4521.282227,4413.846191,4487.692383,0.519716,0.128373,0.105481,0.194597,0.111802,0.251262,0.141903,0.113014,0.160504,0.074124,0.442934,0.137726,0.11002,0.160218,0.083964,0.132122,0.115927,0.065147,0.103238,0.054979,0.130315,0.148235,0.088602,0.09255,0.092957,0.276526,0.211749,0.132195,0.147575,0.177039,0.12715,0.355346,0.135956,0.099959,0.160644,0.260005,0.144446,0.289242,0.190054,0.067979,0.382221,0.246398,0.258274,0.168564,0.087624,0.357119,0.503261,0.409577,0.271752,0.21773,0.576941,0.26891,0.273255,0.150908,0.094993,0.46371,0.405609,0.370931,0.268947,0.15316,1.554331,0.744648,0.307427,0.255422,0.205888,1.284385,0.298669,0.297969,0.290899,0.242677
1769162054.769669,1769162054.77032,15.0,0.0,4242.94873,4266.410156,4330.641113,4295.0,4282.05127,4268.974121,4279.615234,4284.230957,4265.0,4261.153809,4556.282227,4525.0,4405.512695,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.777477,1769162054.778328,16.0,0.0,4243.589844,4262.820313,4330.384766,4292.05127,4281.025879,4273.589844,4282.05127,4297.436035,4275.384766,4262.179688,4557.307617,4540.0,4404.102539,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.785286,1769162054.786137,17.0,0.0,4249.871582,4267.307617,4337.179688,4294.102539,4282.307617,4268.974121,4277.307617,4288.846191,4271.666504,4265.128418,4557.307617,4538.205078,4406.025879,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.793094,1769162054.794045,18.0,0.0,4253.717773,4275.769043,4340.512695,4302.436035,4282.436035,4270.384766,4275.256348,4277.179688,4260.769043,4265.128418,4552.820313,4526.538574,4401.794922,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.800903,1769162054.801853,19.0,0.0,4249.487305,4271.666504,4340.769043,4301.538574,4281.538574,4275.384766,4278.077148,4286.153809,4261.666504,4262.436035,4548.717773,4525.641113,4394.615234,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.808711,1769162054.809462,20.0,0.0,4244.487305,4265.897461,4342.563965,4295.897461,4281.410156,4269.102539,4278.461426,4294.871582,4266.538574,4260.128418,4551.282227,4533.974121,4396.794922,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.81652,1769162054.817271,21.0,0.0,4246.410156,4273.589844,4341.282227,4301.538574,4282.307617,4263.717773,4276.922852,4290.128418,4264.615234,4262.692383,4557.820313,4540.769043,4408.846191,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.824328,1769162054.824979,22.0,0.0,4251.153809,4281.922852,4339.358887,4307.563965,4281.282227,4266.282227,4277.820313,4285.641113,4262.179688,4268.205078,4559.230957,4538.846191,4416.153809,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.832137,1769162054.832788,23.0,0.0,4252.307617,4277.692383,4345.769043,4302.307617,4275.769043,4267.820313,4280.384766,4292.05127,4261.410156,4262.94873,4553.205078,4534.358887,4407.563965,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.839945,1769162054.840396,24.0,0.0,4251.282227,4276.666504,4352.05127,4304.102539,4276.794922,4266.025879,4279.102539,4296.153809,4262.436035,4252.820313,4550.384766,4535.641113,4403.461426,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.847753,1769162054.848205,25.0,0.0,4252.05127,4282.307617,4349.743652,4311.538574,4282.307617,4262.436035,4274.615234,4287.436035,4263.717773,4262.179688,4555.641113,4540.897461,4412.436035,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.855562,1769162054.855913,26.0,0.0,4249.358887,4279.487305,4340.769043,4307.563965,4282.307617,4260.641113,4274.615234,4277.692383,4261.538574,4274.358887,4558.077148,4541.410156,4413.077148,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.86337,1769162054.863722,27.0,0.0,4253.717773,4274.230957,4339.358887,4305.256348,4285.0,4264.871582,4278.846191,4284.358887,4263.205078,4267.436035,4554.230957,4534.615234,4408.717773,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.871179,1769162054.87173,28.0,0.0,4264.358887,4278.333496,4348.077148,4309.871582,4291.025879,4266.666504,4278.589844,4290.641113,4265.128418,4261.153809,4551.153809,4528.589844,4409.487305,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.878987,1769162054.879538,29.0,0.0,4260.512695,4281.538574,4351.538574,4311.282227,4290.897461,4263.717773,4276.025879,4280.769043,4262.563965,4263.717773,4551.538574,4530.0,4409.102539,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.886796,1769162054.887447,30.0,0.0,4246.410156,4271.282227,4344.487305,4307.436035,4289.102539,4262.436035,4277.563965,4277.820313,4262.307617,4262.307617,4555.0,4537.563965,4409.230957,4491.538574,0.356948,0.138207,0.108213,0.194625,0.117659,0.19522,0.176529,0.129233,0.156857,0.070295,0.407379,0.139687,0.104603,0.144953,0.088664,0.10387,0.111815,0.050765,0.109924,0.054576,0.143168,0.162069,0.084729,0.07789,0.095846,0.333612,0.187303,0.144075,0.136349,0.184973,0.162539,0.39896,0.160963,0.085691,0.155599,0.262836,0.147827,0.234683,0.190497,0.0646,0.368808,0.252848,0.230751,0.168586,0.098426,0.375842,0.460618,0.363249,0.229581,0.229641,0.605443,0.236638,0.249966,0.147383,0.093982,0.474193,0.393371,0.375906,0.283002,0.165026,1.233019,0.549011,0.268522,0.22474,0.200776,1.14122,0.300962,0.270193,0.272616,0.242418
1769162054.894604,1769162054.895255,31.0,0.0,4241.794922,4262.563965,4338.333496,4302.692383,4288.974121,4267.436035,4280.0,4283.974121,4264.487305,4263.717773,4557.820313,4541.153809,4413.717773,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.902413,1769162054.903263,32.0,0.0,4250.769043,4269.102539,4342.820313,4306.153809,4288.077148,4275.256348,4280.128418,4282.179688,4260.641113,4265.384766,4554.487305,4539.230957,4412.563965,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.910221,1769162054.911072,33.0,0.0,4262.436035,4280.769043,4354.487305,4317.692383,4290.641113,4272.94873,4278.974121,4280.769043,4260.769043,4264.743652,4551.666504,4538.077148,4410.512695,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.918029,1769162054.91878,34.0,0.0,4259.871582,4282.05127,4359.230957,4320.128418,4294.871582,4265.256348,4278.333496,4292.563965,4275.128418,4271.410156,4560.256348,4539.615234,4414.743652,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.925838,1769162054.926589,35.0,0.0,4247.692383,4271.922852,4350.0,4310.384766,4292.820313,4266.153809,4279.230957,4298.717773,4282.692383,4274.230957,4568.589844,4543.974121,4416.410156,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.933646,1769162054.934197,36.0,0.0,4243.333496,4261.922852,4338.333496,4305.0,4290.769043,4268.461426,4280.897461,4286.922852,4271.153809,4264.358887,4561.410156,4544.230957,4411.538574,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.941455,1769162054.942006,37.0,0.0,4249.230957,4262.563965,4342.179688,4310.897461,4292.563965,4266.794922,4281.282227,4278.205078,4260.384766,4262.692383,4552.436035,4538.589844,4406.538574,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.949263,1769162054.949914,38.0,0.0,4256.153809,4269.743652,4352.179688,4318.205078,4295.384766,4266.922852,4280.897461,4279.743652,4262.820313,4266.153809,4553.589844,4537.820313,4406.153809,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.957072,1769162054.957723,39.0,0.0,4256.410156,4268.205078,4350.256348,4315.769043,4291.794922,4264.615234,4279.871582,4280.641113,4265.256348,4256.410156,4555.0,4540.769043,4405.0,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.96488,1769162054.965731,40.0,0.0,4245.769043,4258.333496,4341.538574,4307.05127,4282.820313,4260.512695,4278.717773,4279.871582,4263.589844,4251.794922,4552.94873,4539.487305,4403.205078,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.972689,1769162054.973539,41.0,0.0,4239.487305,4255.0,4338.461426,4306.794922,4283.333496,4262.563965,4277.692383,4280.769043,4262.94873,4262.307617,4553.077148,4537.05127,4403.461426,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.980497,1769162054.981448,42.0,0.0,4243.846191,4259.358887,4341.922852,4312.436035,4288.461426,4264.358887,4277.436035,4279.871582,4263.589844,4263.846191,4553.717773,4539.615234,4402.05127,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.988305,1769162054.989256,43.0,0.0,4248.589844,4262.436035,4347.692383,4312.436035,4283.974121,4263.077148,4278.077148,4278.205078,4263.205078,4251.282227,4550.641113,4540.384766,4395.0,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162054.996114,1769162054.996965,44.0,0.0,4256.666504,4262.563965,4354.358887,4315.769043,4278.205078,4261.410156,4278.333496,4278.974121,4260.641113,4246.794922,4548.077148,4538.846191,4393.333496,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.003922,1769162055.004773,45.0,0.0,4260.641113,4262.820313,4357.94873,4321.025879,4280.512695,4259.487305,4276.538574,4278.717773,4259.743652,4256.538574,4552.563965,4542.563965,4402.94873,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.011731,1769162055.012482,46.0,0.0,4250.897461,4262.179688,4356.666504,4317.307617,4286.794922,4262.179688,4276.153809,4279.871582,4262.436035,4263.461426,4556.794922,4546.153809,4407.692383,4490.641113,0.2827,0.172062,0.121916,0.210622,0.131848,0.229051,0.237501,0.158736,0.160137,0.073687,0.397022,0.145619,0.100865,0.127067,0.091246,0.13457,0.114656,0.04201,0.115874,0.056129,0.20074,0.178502,0.079788,0.066067,0.094649,0.396517,0.163346,0.159587,0.130611,0.18758,0.195137,0.413155,0.180525,0.072785,0.144513,0.26802,0.171993,0.187939,0.180996,0.070944,0.36442,0.25577,0.212717,0.159995,0.112506,0.437795,0.4321,0.311869,0.191364,0.243863,0.736225,0.225097,0.249285,0.141461,0.095306,0.549697,0.364256,0.379095,0.282284,0.173878,1.109142,0.399328,0.245407,0.195982,0.196838,1.187485,0.313657,0.274975,0.262069,0.245883
1769162055.019539,1769162055.02029,47.0,0.0,4243.974121,4262.307617,4354.230957,4311.025879,4291.794922,4265.384766,4277.820313,4278.077148,4262.94873,4261.282227,4552.436035,4540.769043,4401.282227,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.027348,1769162055.027899,48.0,0.0,4246.538574,4262.563965,4351.410156,4311.025879,4289.743652,4265.512695,4279.487305,4279.487305,4261.922852,4255.512695,4547.307617,4537.05127,4393.974121,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.035156,1769162055.035707,49.0,0.0,4254.615234,4263.077148,4353.717773,4315.641113,4285.769043,4270.897461,4281.794922,4287.692383,4263.077148,4257.563965,4554.230957,4546.025879,4399.615234,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.042965,1769162055.043416,50.0,0.0,4263.077148,4265.0,4358.589844,4321.410156,4291.410156,4275.897461,4280.897461,4285.256348,4263.461426,4264.230957,4563.205078,4556.282227,4410.384766,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.050773,1769162055.051224,51.0,0.0,4263.846191,4265.897461,4357.692383,4323.974121,4295.128418,4269.871582,4277.692383,4277.820313,4262.94873,4266.410156,4560.384766,4554.230957,4412.05127,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.058581,1769162055.058833,52.0,0.0,4259.487305,4267.692383,4355.769043,4322.179688,4290.512695,4261.282227,4277.179688,4282.820313,4265.128418,4265.384766,4555.384766,4550.897461,4409.615234,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.06639,1769162055.066641,53.0,0.0,4262.05127,4268.461426,4358.717773,4324.230957,4288.589844,4266.666504,4281.794922,4285.128418,4265.769043,4264.487305,4557.692383,4552.692383,4411.025879,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.074199,1769162055.07455,54.0,0.0,4264.358887,4266.282227,4360.769043,4328.333496,4291.410156,4277.307617,4287.307617,4278.589844,4262.436035,4261.922852,4557.94873,4551.025879,4411.153809,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.082007,1769162055.082358,55.0,0.0,4261.922852,4269.487305,4359.743652,4327.563965,4295.384766,4272.94873,4285.769043,4285.769043,4265.512695,4265.0,4557.692383,4551.410156,4409.487305,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.089816,1769162055.090366,56.0,0.0,4262.436035,4273.589844,4359.487305,4326.282227,4296.794922,4264.487305,4279.743652,4294.615234,4272.563965,4273.077148,4560.769043,4551.666504,4413.461426,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.097624,1769162055.098175,57.0,0.0,4261.538574,4269.487305,4358.461426,4325.0,4293.589844,4264.871582,4277.307617,4285.256348,4269.743652,4270.128418,4559.487305,4540.256348,4415.128418,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.105432,1769162055.106083,58.0,0.0,4257.820313,4263.974121,4356.922852,4321.410156,4289.487305,4265.384766,4279.102539,4279.358887,4261.282227,4260.512695,4553.333496,4537.692383,4411.410156,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
