Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161737.543336,1769161737.543656,93.0,0.0,4296.025879,4281.410156,4373.333496,4326.666504,4273.461426,4282.94873,4252.179688,4280.0,4260.769043,4260.897461,4563.717773,4528.077148,4413.077148,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.551144,1769161737.551365,94.0,0.0,4297.05127,4278.077148,4372.563965,4324.615234,4270.384766,4281.025879,4251.282227,4280.128418,4263.846191,4262.436035,4570.897461,4539.615234,4411.282227,4488.846191,0.934388,1.124804,0.237494,0.46539,0.24284,1.169466,0.408884,0.285486,0.275015,0.176556,0.761059,0.227721,0.131698,0.203088,0.143284,1.16907,0.467117,0.089329,0.12832,0.109018,0.504276,0.301069,0.175078,0.130506,0.11548,0.193488,0.163713,0.125984,0.222056,0.096015,0.192025,0.226963,0.180078,0.145768,0.079752,0.378721,0.116567,0.13475,0.121581,0.052286,0.407534,0.116277,0.151333,0.259211,0.08141,0.985017,0.157757,0.143528,0.239862,0.147656,0.78952,0.45843,0.148132,0.211964,0.122283,1.005128,0.626822,0.134673,0.411562,0.33522,1.02925,0.623338,0.109555,0.342954,0.156123,1.533961,1.207718,0.261946,0.463615,0.364503
1769161737.558952,1769161737.559173,95.0,0.0,4296.538574,4279.358887,4371.922852,4326.794922,4267.307617,4278.974121,4255.897461,4282.820313,4264.102539,4259.487305,4572.05127,4541.025879,4411.794922,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.566761,1769161737.567181,96.0,0.0,4295.384766,4277.179688,4370.128418,4326.410156,4268.589844,4281.794922,4259.230957,4290.256348,4263.589844,4258.205078,4569.102539,4535.769043,4412.179688,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.574569,1769161737.57499,97.0,0.0,4294.743652,4267.436035,4366.153809,4321.666504,4266.282227,4282.692383,4262.307617,4292.692383,4264.743652,4262.436035,4568.846191,4535.384766,4410.769043,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.582378,1769161737.582698,98.0,0.0,4292.563965,4268.461426,4367.436035,4320.769043,4264.358887,4283.077148,4265.0,4291.666504,4265.128418,4264.871582,4570.0,4537.179688,4413.589844,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.590186,1769161737.590507,99.0,0.0,4292.563965,4279.102539,4372.692383,4326.025879,4269.358887,4281.794922,4255.384766,4291.538574,4265.769043,4266.666504,4571.666504,4540.0,4422.05127,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.597995,1769161737.598115,100.0,0.0,4295.512695,4281.282227,4373.974121,4329.743652,4274.871582,4278.077148,4245.256348,4289.102539,4267.820313,4268.205078,4576.538574,4540.512695,4427.307617,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.605803,1769161737.605924,101.0,0.0,4294.615234,4278.717773,4371.794922,4326.922852,4275.128418,4277.179688,4254.102539,4283.717773,4267.05127,4266.025879,4581.025879,4537.307617,4427.179688,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.613612,1769161737.613632,102.0,0.0,4292.692383,4279.487305,4373.461426,4328.974121,4273.205078,4280.384766,4265.128418,4285.384766,4264.615234,4269.743652,4581.794922,4544.230957,4427.563965,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.62142,1769161737.621441,103.0,0.0,4297.05127,4282.820313,4377.692383,4336.282227,4273.846191,4281.922852,4259.358887,4291.794922,4265.897461,4276.025879,4586.153809,4550.128418,4430.384766,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.629228,1769161737.629449,104.0,0.0,4294.743652,4280.384766,4375.897461,4332.94873,4272.179688,4281.794922,4256.666504,4291.666504,4267.179688,4269.743652,4585.256348,4542.820313,4427.94873,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.637037,1769161737.637258,105.0,0.0,4284.358887,4270.128418,4369.230957,4323.974121,4262.94873,4281.666504,4263.333496,4286.666504,4263.717773,4261.538574,4574.871582,4536.538574,4418.461426,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.644845,1769161737.645166,106.0,0.0,4286.410156,4268.205078,4372.179688,4325.384766,4259.487305,4280.0,4261.922852,4287.307617,4265.384766,4268.589844,4575.384766,4541.153809,4418.333496,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.652654,1769161737.652974,107.0,0.0,4296.538574,4278.846191,4379.871582,4329.102539,4264.230957,4278.974121,4257.307617,4290.641113,4273.077148,4275.897461,4585.512695,4543.589844,4427.563965,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.660463,1769161737.660983,108.0,0.0,4294.743652,4278.717773,4376.922852,4326.410156,4265.128418,4280.769043,4260.512695,4290.769043,4276.922852,4273.333496,4586.410156,4540.769043,4430.128418,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.668271,1769161737.668791,109.0,0.0,4290.641113,4272.179688,4371.922852,4326.025879,4262.692383,4280.128418,4264.743652,4291.538574,4279.487305,4276.410156,4583.333496,4541.153809,4427.692383,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.676079,1769161737.676699,110.0,0.0,4294.743652,4277.307617,4374.487305,4328.205078,4264.487305,4277.179688,4265.0,4289.358887,4277.820313,4278.589844,4584.871582,4541.282227,4430.128418,4493.589844,1.015627,1.049712,0.232359,0.413248,0.179888,1.178992,0.391855,0.29985,0.244433,0.141818,0.788459,0.237581,0.131995,0.164948,0.117752,1.245477,0.509255,0.088613,0.112592,0.105271,0.515198,0.291,0.183413,0.125574,0.105359,0.199678,0.139319,0.114954,0.196974,0.098019,0.235501,0.202118,0.170599,0.152887,0.087916,0.365268,0.12957,0.108612,0.132888,0.055488,0.386389,0.142789,0.18464,0.229332,0.075239,0.846307,0.161075,0.157038,0.182296,0.139508,0.761066,0.431357,0.193107,0.156931,0.142548,0.953375,0.629194,0.138896,0.334724,0.340717,1.057018,0.59842,0.121403,0.294173,0.178597,1.487527,1.177069,0.274703,0.40709,0.36044
1769161737.683888,1769161737.684508,111.0,0.0,4295.384766,4281.794922,4374.743652,4327.94873,4267.563965,4277.94873,4263.846191,4283.589844,4270.128418,4270.128418,4584.230957,4540.641113,4429.230957,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.691696,1769161737.692516,112.0,0.0,4292.436035,4277.94873,4372.820313,4327.563965,4266.538574,4278.974121,4262.563965,4282.563965,4269.230957,4265.769043,4580.256348,4539.871582,4424.871582,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.699505,1769161737.700325,113.0,0.0,4295.897461,4278.077148,4376.922852,4329.871582,4264.230957,4276.666504,4263.717773,4286.410156,4275.128418,4271.410156,4577.820313,4540.128418,4426.025879,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.707313,1769161737.708033,114.0,0.0,4299.230957,4281.025879,4382.05127,4335.256348,4265.384766,4275.769043,4264.615234,4288.589844,4276.794922,4271.282227,4580.769043,4542.05127,4429.230957,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.715122,1769161737.715842,115.0,0.0,4294.871582,4281.025879,4380.512695,4341.282227,4268.461426,4277.94873,4262.05127,4289.487305,4277.436035,4267.05127,4586.025879,4541.538574,4427.436035,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.72293,1769161737.72345,116.0,0.0,4289.102539,4280.0,4374.871582,4341.025879,4267.179688,4280.512695,4262.307617,4289.615234,4279.102539,4266.666504,4580.641113,4538.077148,4419.615234,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.730739,1769161737.731259,117.0,0.0,4290.769043,4281.153809,4370.897461,4335.641113,4265.769043,4281.025879,4264.487305,4289.487305,4277.692383,4265.897461,4571.666504,4536.025879,4414.743652,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.738547,1769161737.738967,118.0,0.0,4296.153809,4281.922852,4372.94873,4334.358887,4267.307617,4280.384766,4263.333496,4290.897461,4279.871582,4267.563965,4572.436035,4539.743652,4418.846191,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.746355,1769161737.746776,119.0,0.0,4294.358887,4280.256348,4375.128418,4335.384766,4265.512695,4281.794922,4264.230957,4290.256348,4282.179688,4267.307617,4573.846191,4541.410156,4418.077148,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.754164,1769161737.754784,120.0,0.0,4287.05127,4276.538574,4369.871582,4334.871582,4262.94873,4283.846191,4266.538574,4290.769043,4277.94873,4266.153809,4571.922852,4537.05127,4412.820313,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.761972,1769161737.762592,121.0,0.0,4287.563965,4279.615234,4367.563965,4337.563965,4265.128418,4281.410156,4264.102539,4290.256348,4277.563965,4273.077148,4577.820313,4536.025879,4420.512695,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.769781,1769161737.770501,122.0,0.0,4297.692383,4289.487305,4376.538574,4342.436035,4268.461426,4277.94873,4261.153809,4284.230957,4280.128418,4274.358887,4586.666504,4540.641113,4432.436035,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.777589,1769161737.778309,123.0,0.0,4303.205078,4289.743652,4381.538574,4343.333496,4267.94873,4280.512695,4264.230957,4280.641113,4277.94873,4265.256348,4582.563965,4542.436035,4428.974121,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.785398,1769161737.785918,124.0,0.0,4298.717773,4282.692383,4374.487305,4341.153809,4267.692383,4279.871582,4265.128418,4282.05127,4277.563965,4263.205078,4573.846191,4538.974121,4418.333496,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.793206,1769161737.793726,125.0,0.0,4290.128418,4279.230957,4366.025879,4335.769043,4266.153809,4278.461426,4264.871582,4280.128418,4274.230957,4266.153809,4570.641113,4535.512695,4414.871582,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.801015,1769161737.801435,126.0,0.0,4287.436035,4278.205078,4365.512695,4332.307617,4263.717773,4283.846191,4270.512695,4277.563965,4265.256348,4261.538574,4570.384766,4536.410156,4419.743652,4488.717773,1.047413,0.878221,0.225161,0.35684,0.136448,1.141893,0.364225,0.288525,0.206919,0.118348,0.810284,0.236208,0.126635,0.133946,0.099202,1.193854,0.517713,0.082322,0.09403,0.104661,0.52185,0.294305,0.183854,0.111481,0.09482,0.201776,0.136608,0.108618,0.166733,0.097931,0.291392,0.208165,0.172452,0.151968,0.098245,0.357633,0.169289,0.086252,0.145207,0.060202,0.397505,0.174565,0.210127,0.200605,0.070888,0.651822,0.181756,0.173016,0.141099,0.139181,0.718001,0.369601,0.233116,0.126022,0.164177,0.925969,0.592508,0.139759,0.266304,0.336256,1.023389,0.53636,0.139034,0.25409,0.214,1.383112,1.037576,0.277484,0.341502,0.356855
