Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920161.831619,1768920161.831854,49.0,0.0,4336.410156,4327.179688,4342.820313,4345.128418,4329.743652,4327.436035,4312.307617,4385.641113,4342.94873,4323.077148,4525.512695,4535.128418,4418.205078,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.839428,1768920161.839563,50.0,0.0,4331.922852,4332.436035,4339.358887,4345.384766,4329.871582,4325.897461,4309.358887,4387.307617,4344.615234,4320.256348,4526.410156,4540.641113,4427.05127,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.847236,1768920161.847371,51.0,0.0,4336.794922,4336.025879,4337.179688,4342.307617,4331.282227,4325.512695,4307.692383,4384.230957,4339.358887,4319.487305,4522.05127,4537.436035,4418.205078,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.855045,1768920161.85538,52.0,0.0,4345.769043,4335.512695,4341.153809,4346.538574,4333.717773,4326.153809,4310.641113,4383.205078,4335.256348,4323.461426,4522.05127,4534.615234,4407.436035,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.862853,1768920161.863188,53.0,0.0,4343.589844,4335.0,4348.077148,4352.436035,4332.692383,4324.102539,4310.641113,4381.538574,4332.179688,4318.974121,4516.922852,4532.179688,4407.692383,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.870662,1768920161.871097,54.0,0.0,4341.666504,4338.974121,4349.487305,4347.692383,4331.922852,4325.128418,4308.846191,4377.692383,4333.974121,4314.358887,4515.384766,4529.615234,4412.563965,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.87847,1768920161.878905,55.0,0.0,4349.487305,4341.538574,4344.487305,4341.410156,4333.205078,4327.307617,4308.205078,4376.538574,4337.307617,4320.128418,4522.05127,4531.153809,4417.179688,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.886279,1768920161.886514,56.0,0.0,4354.615234,4339.871582,4340.256348,4343.974121,4333.846191,4329.487305,4310.769043,4382.94873,4337.692383,4322.692383,4523.333496,4540.769043,4417.436035,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.894087,1768920161.894322,57.0,0.0,4351.153809,4337.307617,4344.358887,4347.307617,4333.461426,4333.589844,4312.436035,4390.256348,4340.0,4316.794922,4522.307617,4546.666504,4411.282227,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.901896,1768920161.90203,58.0,0.0,4342.179688,4335.128418,4350.256348,4345.128418,4331.794922,4333.461426,4310.0,4386.410156,4340.0,4313.333496,4518.974121,4540.128418,4408.333496,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.909704,1768920161.909838,59.0,0.0,4336.794922,4333.846191,4347.05127,4341.410156,4328.589844,4326.794922,4308.974121,4382.563965,4336.153809,4313.589844,4514.230957,4535.0,4410.769043,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.917513,1768920161.917846,60.0,0.0,4344.871582,4333.461426,4342.94873,4342.179688,4327.179688,4324.871582,4311.538574,4386.794922,4338.333496,4318.205078,4518.077148,4541.922852,4412.692383,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.925321,1768920161.925655,61.0,0.0,4355.769043,4335.769043,4347.563965,4347.436035,4329.102539,4328.461426,4312.436035,4388.333496,4342.436035,4325.256348,4526.538574,4552.94873,4417.179688,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.93313,1768920161.933563,62.0,0.0,4354.615234,4337.820313,4355.128418,4351.282227,4331.538574,4328.333496,4311.794922,4386.410156,4340.0,4324.230957,4525.512695,4556.282227,4418.974121,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.940938,1768920161.941372,63.0,0.0,4348.589844,4335.897461,4354.358887,4351.794922,4332.05127,4326.410156,4310.384766,4386.538574,4336.282227,4317.820313,4521.410156,4547.179688,4412.820313,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.948747,1768920161.94938,64.0,0.0,4350.0,4336.794922,4351.922852,4354.487305,4331.410156,4326.410156,4308.589844,4385.128418,4336.153809,4317.179688,4522.05127,4538.717773,4410.128418,4468.846191,0.901311,0.475371,0.251667,0.218533,0.107301,0.478626,0.479299,0.276142,0.301426,0.114495,0.999027,0.673184,0.168446,0.282075,0.140254,0.519278,0.331919,0.15004,0.169333,0.107759,0.248271,0.17693,0.096612,0.05772,0.067965,0.187322,0.068465,0.107417,0.165983,0.1133,0.728351,0.542756,0.427797,0.323405,0.292519,0.108019,0.267879,0.287192,0.15525,0.11764,0.180077,0.314342,0.602617,0.104433,0.191822,0.525378,0.510517,0.372423,0.21628,0.240377,0.444244,0.838942,0.459571,0.27148,0.181358,1.164945,0.971711,0.425547,0.249651,0.198451,0.362902,0.719788,0.356637,0.273802,0.181415,0.448581,0.76962,0.543595,0.376827,0.172297
1768920161.956555,1768920161.957188,65.0,0.0,4352.692383,4336.666504,4353.846191,4357.179688,4332.307617,4326.410156,4309.230957,4380.0,4331.794922,4317.307617,4521.410156,4543.974121,4413.846191,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.964364,1768920161.965097,66.0,0.0,4351.538574,4331.794922,4352.94873,4355.128418,4329.615234,4324.743652,4309.230957,4382.436035,4330.256348,4317.307617,4522.179688,4550.384766,4414.615234,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.972173,1768920161.972906,67.0,0.0,4350.641113,4331.282227,4349.871582,4352.820313,4324.358887,4323.461426,4309.102539,4388.205078,4334.615234,4321.153809,4523.333496,4543.589844,4412.820313,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.979981,1768920161.980915,68.0,0.0,4346.922852,4331.666504,4346.922852,4352.692383,4325.897461,4325.897461,4310.0,4384.358887,4332.820313,4317.692383,4521.025879,4533.589844,4412.563965,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.98779,1768920161.988724,69.0,0.0,4345.641113,4329.871582,4347.05127,4353.333496,4331.410156,4326.794922,4307.820313,4383.333496,4334.871582,4316.922852,4520.897461,4537.563965,4413.846191,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.995598,1768920161.996632,70.0,0.0,4351.153809,4333.077148,4353.077148,4356.794922,4334.743652,4323.205078,4305.256348,4389.102539,4340.384766,4326.666504,4523.333496,4547.307617,4415.897461,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.003407,1768920162.004441,71.0,0.0,4353.974121,4337.563965,4357.692383,4357.820313,4336.025879,4324.743652,4308.333496,4385.0,4333.846191,4324.230957,4521.153809,4542.563965,4413.077148,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.011215,1768920162.012049,72.0,0.0,4351.282227,4336.153809,4356.410156,4356.794922,4335.897461,4329.871582,4315.769043,4378.846191,4329.615234,4314.102539,4518.589844,4536.666504,4409.743652,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.019024,1768920162.019858,73.0,0.0,4349.358887,4331.410156,4355.128418,4358.077148,4331.538574,4321.922852,4310.384766,4380.641113,4335.769043,4316.538574,4522.563965,4546.538574,4413.717773,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.026832,1768920162.027566,74.0,0.0,4348.717773,4328.974121,4355.128418,4356.794922,4326.282227,4314.743652,4298.589844,4379.102539,4334.487305,4318.974121,4524.102539,4551.025879,4417.05127,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.034641,1768920162.035375,75.0,0.0,4347.94873,4330.769043,4353.205078,4353.077148,4325.128418,4322.05127,4302.307617,4381.794922,4333.717773,4317.563965,4521.282227,4543.461426,4411.922852,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.042449,1768920162.042983,76.0,0.0,4351.153809,4337.307617,4356.282227,4355.0,4325.769043,4325.897461,4311.282227,4387.563965,4341.794922,4318.974121,4521.410156,4540.897461,4404.743652,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.050258,1768920162.050792,77.0,0.0,4353.205078,4339.871582,4360.641113,4358.717773,4330.256348,4322.05127,4306.153809,4379.358887,4340.128418,4314.358887,4520.769043,4542.563965,4404.487305,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.058066,1768920162.0587,78.0,0.0,4350.897461,4339.871582,4358.077148,4359.102539,4333.846191,4322.820313,4300.512695,4373.717773,4331.922852,4310.512695,4519.743652,4541.153809,4410.256348,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.065875,1768920162.066509,79.0,0.0,4350.256348,4343.461426,4355.641113,4361.410156,4334.358887,4325.769043,4308.077148,4380.897461,4331.410156,4316.794922,4522.436035,4539.615234,4413.974121,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.073683,1768920162.074517,80.0,0.0,4353.717773,4345.384766,4357.820313,4365.0,4336.666504,4325.384766,4311.922852,4383.974121,4336.666504,4322.563965,4523.974121,4540.128418,4413.974121,4476.794922,0.843678,0.410401,0.260028,0.230162,0.096418,0.482043,0.516412,0.320603,0.275479,0.116902,0.97311,0.609561,0.189019,0.272101,0.141214,0.472837,0.283206,0.168709,0.176526,0.107531,0.185263,0.156718,0.07301,0.058629,0.074217,0.160384,0.071138,0.098248,0.160138,0.112964,0.894995,0.58472,0.460352,0.322023,0.2857,0.080804,0.257695,0.286302,0.161724,0.130252,0.174044,0.306591,0.662004,0.139378,0.203134,0.555043,0.595507,0.464135,0.246995,0.241525,0.554727,0.868384,0.497905,0.270798,0.177598,1.203313,0.895382,0.400771,0.297031,0.225125,0.43834,0.774021,0.396615,0.282306,0.198118,0.450118,0.761253,0.554563,0.370566,0.173246
1768920162.081492,1768920162.082325,81.0,0.0,4354.102539,4343.461426,4360.128418,4363.846191,4333.974121,4327.307617,4309.230957,4383.846191,4342.820313,4322.692383,4522.820313,4545.641113,4414.358887,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.0893,1768920162.090034,82.0,0.0,4352.05127,4340.256348,4358.077148,4356.025879,4325.769043,4328.461426,4309.871582,4385.512695,4341.794922,4319.871582,4522.820313,4547.820313,4414.358887,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.097109,1768920162.097842,83.0,0.0,4354.230957,4340.0,4352.179688,4349.230957,4325.641113,4323.974121,4306.794922,4381.538574,4332.436035,4316.794922,4523.589844,4537.94873,4412.563965,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.104917,1768920162.10545,84.0,0.0,4353.974121,4340.641113,4349.615234,4348.846191,4329.102539,4323.589844,4302.820313,4375.0,4328.717773,4318.077148,4518.333496,4534.615234,4413.717773,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.112726,1768920162.113258,85.0,0.0,4345.512695,4330.641113,4350.0,4347.05127,4323.846191,4325.384766,4305.0,4377.436035,4335.512695,4318.846191,4515.256348,4539.615234,4412.307617,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.120534,1768920162.121167,86.0,0.0,4341.282227,4324.743652,4350.384766,4345.769043,4324.487305,4321.922852,4310.512695,4383.461426,4339.358887,4316.794922,4520.256348,4538.333496,4405.256348,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.128343,1768920162.128975,87.0,0.0,4348.846191,4334.487305,4353.205078,4350.769043,4333.589844,4322.179688,4312.692383,4386.153809,4335.641113,4316.410156,4520.128418,4537.436035,4402.94873,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.136151,1768920162.136983,88.0,0.0,4355.0,4338.461426,4354.487305,4355.897461,4333.589844,4325.769043,4309.358887,4384.230957,4335.0,4315.769043,4518.205078,4539.102539,4404.871582,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.14396,1768920162.144792,89.0,0.0,4351.025879,4329.358887,4347.563965,4351.794922,4329.102539,4323.717773,4306.666504,4384.230957,4339.487305,4313.717773,4514.871582,4536.282227,4401.538574,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.151769,1768920162.1527,90.0,0.0,4345.641113,4325.512695,4342.436035,4346.410156,4329.102539,4325.769043,4309.743652,4386.922852,4340.128418,4314.743652,4511.410156,4534.230957,4397.820313,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.159577,1768920162.160509,91.0,0.0,4346.025879,4330.769043,4347.436035,4350.384766,4330.128418,4333.589844,4314.102539,4386.794922,4337.436035,4319.230957,4514.102539,4537.179688,4402.436035,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.167385,1768920162.168217,92.0,0.0,4348.974121,4332.179688,4353.205078,4356.410156,4327.692383,4329.358887,4312.563965,4383.717773,4337.436035,4321.153809,4516.282227,4535.897461,4407.307617,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.175194,1768920162.176026,93.0,0.0,4351.538574,4332.94873,4350.384766,4355.256348,4324.230957,4323.461426,4310.128418,4380.256348,4340.256348,4321.410156,4513.077148,4532.563965,4402.692383,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.183003,1768920162.183734,94.0,0.0,4353.077148,4338.717773,4346.922852,4350.641113,4326.025879,4328.589844,4312.692383,4384.487305,4341.538574,4323.077148,4516.794922,4534.871582,4401.410156,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.190811,1768920162.191543,95.0,0.0,4352.05127,4342.05127,4352.179688,4354.615234,4331.282227,4327.436035,4316.538574,4390.897461,4341.153809,4322.307617,4525.128418,4540.641113,4408.717773,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.198619,1768920162.199151,96.0,0.0,4354.358887,4340.512695,4360.384766,4360.641113,4332.179688,4323.589844,4318.717773,4385.641113,4339.743652,4322.179688,4524.487305,4546.922852,4414.615234,4471.666504,0.73964,0.343638,0.272468,0.262856,0.090222,0.514165,0.535932,0.371378,0.24219,0.122513,0.889625,0.498464,0.20314,0.281758,0.138011,0.489677,0.253547,0.197061,0.190054,0.105065,0.144858,0.141277,0.058976,0.061169,0.078282,0.149975,0.083391,0.097829,0.162047,0.119666,1.090793,0.602557,0.477705,0.313389,0.274441,0.069206,0.254208,0.29092,0.171732,0.139735,0.190349,0.328692,0.723522,0.189713,0.208117,0.594387,0.697556,0.565593,0.287724,0.240368,0.683187,0.891934,0.547783,0.271849,0.176851,1.240405,0.772962,0.385385,0.392961,0.254574,0.492099,0.817752,0.460654,0.286918,0.213853,0.452378,0.720188,0.56496,0.37429,0.188071
1768920162.206428,1768920162.20696,97.0,0.0,4359.102539,4340.641113,4359.871582,4356.538574,4327.692383,4330.641113,4322.05127,4379.871582,4338.077148,4325.256348,4523.589844,4545.256348,4413.589844,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.214237,1768920162.214668,98.0,0.0,4354.743652,4339.230957,4350.512695,4349.230957,4328.333496,4335.512695,4326.794922,4384.358887,4335.897461,4323.846191,4522.94873,4542.05127,4406.666504,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.222045,1768920162.222477,99.0,0.0,4352.179688,4332.94873,4348.974121,4347.692383,4331.025879,4328.717773,4322.436035,4386.282227,4332.692383,4317.820313,4518.205078,4544.102539,4403.205078,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.229854,1768920162.230085,100.0,0.0,4362.692383,4333.717773,4357.307617,4354.615234,4326.538574,4322.692383,4313.461426,4384.230957,4331.794922,4318.717773,4524.102539,4547.820313,4411.282227,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.237662,1768920162.237894,101.0,0.0,4368.461426,4337.179688,4360.256348,4357.307617,4324.230957,4323.974121,4315.256348,4386.538574,4335.897461,4322.179688,4526.666504,4547.563965,4414.230957,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.245471,1768920162.245802,102.0,0.0,4359.230957,4332.436035,4353.846191,4352.563965,4326.538574,4327.692383,4326.666504,4389.102539,4337.436035,4315.641113,4513.333496,4544.487305,4402.179688,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.253279,1768920162.253611,103.0,0.0,4353.333496,4331.025879,4348.461426,4350.641113,4325.897461,4326.410156,4327.179688,4389.102539,4332.307617,4309.102539,4504.102539,4540.897461,4400.256348,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.261088,1768920162.261619,104.0,0.0,4359.615234,4337.692383,4350.256348,4353.846191,4325.384766,4323.333496,4315.897461,4382.563965,4326.666504,4310.641113,4510.256348,4538.205078,4411.025879,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.268896,1768920162.269427,105.0,0.0,4364.743652,4337.94873,4350.897461,4354.743652,4326.794922,4327.692383,4313.846191,4375.0,4324.871582,4309.230957,4513.333496,4538.589844,4408.205078,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.276705,1768920162.277336,106.0,0.0,4359.102539,4328.589844,4345.384766,4348.077148,4323.846191,4334.487305,4321.153809,4378.205078,4325.641113,4308.077148,4505.256348,4534.743652,4395.128418,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.284513,1768920162.285144,107.0,0.0,4352.692383,4325.0,4340.512695,4343.846191,4320.256348,4330.256348,4323.205078,4383.974121,4328.974121,4317.692383,4503.333496,4531.410156,4396.025879,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.292322,1768920162.292753,108.0,0.0,4361.282227,4333.589844,4346.410156,4351.025879,4323.589844,4323.205078,4325.512695,4389.487305,4338.461426,4330.641113,4518.589844,4545.256348,4413.077148,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.30013,1768920162.300561,109.0,0.0,4369.102539,4342.94873,4356.794922,4361.153809,4326.922852,4326.538574,4338.717773,4394.871582,4344.487305,4333.461426,4529.358887,4556.794922,4420.384766,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.307939,1768920162.308269,110.0,0.0,4364.487305,4338.461426,4357.563965,4358.333496,4326.538574,4328.589844,4346.922852,4393.205078,4337.179688,4322.820313,4517.179688,4545.256348,4408.461426,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.315747,1768920162.316077,111.0,0.0,4362.307617,4332.05127,4349.615234,4349.743652,4324.102539,4323.589844,4343.846191,4386.153809,4329.230957,4316.538574,4508.077148,4537.179688,4402.307617,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.323556,1768920162.324086,112.0,0.0,4364.358887,4335.641113,4347.94873,4349.487305,4325.256348,4323.205078,4343.974121,4382.94873,4330.512695,4324.358887,4521.538574,4548.974121,4413.846191,4472.563965,0.605963,0.28596,0.283323,0.322058,0.091364,0.56368,0.537155,0.408426,0.211266,0.131085,0.779841,0.372512,0.209611,0.322064,0.132634,0.547322,0.244315,0.227465,0.211946,0.101874,0.134221,0.134234,0.057614,0.068615,0.079511,0.148291,0.102805,0.107988,0.170424,0.130255,1.190593,0.579939,0.462853,0.295106,0.26218,0.063045,0.261479,0.297708,0.183414,0.143511,0.220003,0.379643,0.769845,0.244176,0.204911,0.639996,0.802065,0.648667,0.330631,0.235375,0.809746,0.910682,0.597207,0.280188,0.177209,1.28144,0.652151,0.389194,0.52703,0.278263,0.516085,0.846204,0.53376,0.295878,0.22458,0.466706,0.65864,0.574523,0.397496,0.212612
1768920162.331365,1768920162.331894,113.0,0.0,4362.692383,4341.410156,4355.384766,4354.230957,4329.358887,4325.384766,4344.487305,4383.205078,4331.666504,4327.820313,4526.410156,4554.102539,4419.871582,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.339173,1768920162.339802,114.0,0.0,4361.794922,4344.230957,4359.102539,4361.025879,4329.871582,4326.538574,4344.615234,4384.102539,4328.077148,4316.410156,4510.384766,4542.436035,4411.922852,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.346981,1768920162.347611,115.0,0.0,4365.641113,4342.436035,4356.282227,4364.102539,4327.05127,4327.179688,4347.179688,4383.846191,4325.0,4305.512695,4502.692383,4534.487305,4404.743652,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
