Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972714.203722,1768972714.204098,36.0,0.0,4367.563965,4420.512695,4357.692383,4381.410156,4371.153809,4367.94873,4382.05127,4371.922852,4366.538574,4359.871582,4472.179688,4520.128418,4400.512695,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.211531,1768972714.211906,37.0,0.0,4365.641113,4412.05127,4350.384766,4379.230957,4365.128418,4365.384766,4374.743652,4370.256348,4360.769043,4356.025879,4464.358887,4515.641113,4399.615234,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.219339,1768972714.219814,38.0,0.0,4370.256348,4416.282227,4358.077148,4379.871582,4368.846191,4358.974121,4370.897461,4362.94873,4353.846191,4352.307617,4456.666504,4511.666504,4396.410156,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.227147,1768972714.227623,39.0,0.0,4373.461426,4418.974121,4367.179688,4378.589844,4372.179688,4355.769043,4375.128418,4365.0,4357.820313,4352.179688,4460.512695,4512.563965,4394.102539,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.234956,1768972714.235631,40.0,0.0,4367.05127,4410.0,4360.512695,4374.487305,4367.820313,4359.487305,4373.461426,4367.94873,4359.615234,4356.538574,4462.563965,4510.897461,4396.025879,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.242764,1768972714.243439,41.0,0.0,4363.077148,4402.94873,4355.512695,4377.307617,4368.461426,4368.974121,4373.717773,4367.692383,4358.589844,4358.333496,4460.256348,4510.0,4396.282227,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.250573,1768972714.251148,42.0,0.0,4364.615234,4400.512695,4358.846191,4381.666504,4370.769043,4372.94873,4383.077148,4371.282227,4363.333496,4355.641113,4460.128418,4514.615234,4389.358887,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.258381,1768972714.258956,43.0,0.0,4359.230957,4396.153809,4355.512695,4375.512695,4364.230957,4366.922852,4382.179688,4372.307617,4365.384766,4355.897461,4458.589844,4511.410156,4386.025879,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.26619,1768972714.266565,44.0,0.0,4353.461426,4393.205078,4350.512695,4370.0,4357.94873,4365.769043,4372.05127,4369.487305,4364.871582,4357.05127,4457.436035,4502.179688,4388.205078,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.273998,1768972714.274374,45.0,0.0,4357.307617,4392.179688,4353.205078,4373.589844,4359.230957,4367.94873,4373.846191,4374.871582,4369.358887,4354.615234,4458.846191,4505.256348,4385.128418,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.281807,1768972714.282082,46.0,0.0,4357.179688,4388.589844,4350.769043,4373.589844,4360.256348,4368.333496,4382.563965,4380.897461,4375.0,4354.871582,4456.538574,4511.410156,4381.025879,4409.487305,0.681469,0.57494,0.238597,0.168122,0.094334,0.771263,0.258119,0.211874,0.190107,0.092396,0.465749,0.360242,0.15883,0.104946,0.063706,0.255358,0.251757,0.155568,0.105149,0.07077,0.163979,0.088562,0.114575,0.030796,0.034988,0.112471,0.342696,0.121355,0.139507,0.117261,0.389596,0.359433,0.142639,0.121846,0.156007,0.235178,0.961542,0.110785,0.156798,0.131248,0.629372,0.856296,0.109956,0.234188,0.08003,0.543266,0.502521,0.172306,0.160484,0.109314,0.532494,0.510359,0.075393,0.183701,0.076334,1.083671,0.789503,0.327375,0.318611,0.079615,0.651478,0.775577,0.183475,0.229924,0.116023,0.464099,0.572473,0.226318,0.189229,0.088
1768972714.289615,1768972714.289891,47.0,0.0,4349.871582,4387.692383,4344.743652,4368.717773,4358.205078,4371.794922,4381.410156,4372.94873,4369.871582,4357.05127,4450.128418,4504.871582,4383.333496,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.297423,1768972714.297499,48.0,0.0,4347.820313,4389.102539,4346.666504,4366.666504,4358.717773,4371.538574,4371.025879,4362.563965,4358.589844,4351.025879,4443.846191,4497.307617,4383.205078,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.305232,1768972714.305308,49.0,0.0,4349.102539,4387.563965,4350.128418,4365.641113,4360.256348,4366.153809,4365.641113,4362.820313,4357.820313,4346.410156,4440.641113,4499.102539,4377.820313,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.31304,1768972714.313016,50.0,0.0,4352.563965,4387.179688,4351.025879,4365.384766,4358.333496,4364.871582,4368.589844,4365.512695,4364.487305,4353.077148,4445.384766,4505.384766,4378.333496,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.320849,1768972714.320825,51.0,0.0,4357.820313,4392.307617,4354.615234,4367.94873,4358.974121,4371.153809,4373.974121,4369.743652,4370.128418,4359.358887,4457.820313,4510.384766,4384.871582,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.328657,1768972714.328833,52.0,0.0,4357.05127,4396.282227,4356.538574,4370.0,4364.487305,4373.717773,4379.230957,4373.846191,4369.743652,4356.282227,4459.358887,4509.358887,4385.0,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.336466,1768972714.336641,53.0,0.0,4354.487305,4397.05127,4355.641113,4372.692383,4366.794922,4366.282227,4376.922852,4368.589844,4364.871582,4351.153809,4445.641113,4505.512695,4378.974121,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.344274,1768972714.34455,54.0,0.0,4361.922852,4401.282227,4357.436035,4378.461426,4367.05127,4361.922852,4371.410156,4364.615234,4367.563965,4353.461426,4446.410156,4509.487305,4379.102539,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.352083,1768972714.352358,55.0,0.0,4367.94873,4404.230957,4358.077148,4377.179688,4370.512695,4369.743652,4373.589844,4370.384766,4375.641113,4358.846191,4459.743652,4516.153809,4387.05127,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.359891,1768972714.359967,56.0,0.0,4360.897461,4399.230957,4357.05127,4372.563965,4371.794922,4377.94873,4381.410156,4374.487305,4375.512695,4358.589844,4460.256348,4512.307617,4391.153809,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.3677,1768972714.367775,57.0,0.0,4357.436035,4395.897461,4359.615234,4376.538574,4368.717773,4371.410156,4381.025879,4371.666504,4372.436035,4356.922852,4456.538574,4507.436035,4393.974121,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.375508,1768972714.375484,58.0,0.0,4362.820313,4397.179688,4362.179688,4381.282227,4367.563965,4366.282227,4375.641113,4371.922852,4375.897461,4358.461426,4460.512695,4514.230957,4396.794922,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.383316,1768972714.383292,59.0,0.0,4367.179688,4396.922852,4360.641113,4380.769043,4369.358887,4372.692383,4375.897461,4373.077148,4374.230957,4358.589844,4462.692383,4519.358887,4396.666504,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.391125,1768972714.3913,60.0,0.0,4366.410156,4391.666504,4357.307617,4380.897461,4370.256348,4371.025879,4373.589844,4367.307617,4367.692383,4357.692383,4460.641113,4514.230957,4397.692383,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.398933,1768972714.399109,61.0,0.0,4361.794922,4384.102539,4354.743652,4382.692383,4369.615234,4363.846191,4366.794922,4367.436035,4370.897461,4358.589844,4461.025879,4510.384766,4398.461426,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.406742,1768972714.407017,62.0,0.0,4357.692383,4385.0,4350.256348,4379.743652,4368.717773,4365.128418,4363.717773,4368.333496,4371.410156,4356.922852,4460.384766,4506.794922,4398.077148,4429.615234,0.670969,0.520519,0.224669,0.168727,0.105614,0.871997,0.264899,0.247469,0.192249,0.095454,0.498385,0.308759,0.143566,0.102808,0.07592,0.234846,0.250944,0.176941,0.112637,0.076387,0.15273,0.096327,0.124626,0.02982,0.038325,0.10134,0.313478,0.134402,0.139867,0.112345,0.429095,0.328533,0.14604,0.118031,0.168773,0.249804,0.801554,0.103711,0.165417,0.134614,0.648765,0.714531,0.096679,0.254186,0.090551,0.585622,0.467251,0.142102,0.17702,0.092446,0.538782,0.404842,0.065383,0.190849,0.082196,0.958003,0.68734,0.321523,0.30602,0.074644,0.651936,0.670331,0.208545,0.247916,0.106737,0.531814,0.46881,0.230627,0.182,0.081146
1768972714.41455,1768972714.414826,63.0,0.0,4357.179688,4388.589844,4346.794922,4376.922852,4367.179688,4370.0,4367.692383,4361.410156,4362.692383,4353.333496,4457.94873,4501.538574,4396.922852,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.422359,1768972714.422834,64.0,0.0,4357.307617,4385.256348,4347.307617,4374.358887,4365.897461,4368.589844,4373.333496,4361.922852,4361.153809,4353.974121,4458.974121,4501.794922,4395.769043,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.430167,1768972714.430642,65.0,0.0,4356.153809,4381.153809,4346.538574,4369.358887,4365.384766,4363.333496,4371.922852,4366.153809,4367.563965,4357.820313,4460.769043,4501.666504,4395.769043,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.437976,1768972714.438551,66.0,0.0,4353.974121,4380.256348,4346.538574,4369.358887,4365.0,4362.692383,4365.512695,4361.666504,4368.461426,4360.384766,4460.512695,4499.615234,4396.538574,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.445784,1768972714.446359,67.0,0.0,4353.717773,4380.769043,4346.666504,4372.94873,4367.179688,4367.563965,4365.128418,4359.871582,4363.333496,4361.025879,4459.871582,4498.461426,4398.077148,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.453592,1768972714.454268,68.0,0.0,4354.230957,4380.0,4343.974121,4373.461426,4368.717773,4369.230957,4370.897461,4368.205078,4361.666504,4359.487305,4459.487305,4496.025879,4398.461426,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.461401,1768972714.462076,69.0,0.0,4351.794922,4376.666504,4343.205078,4373.077148,4366.153809,4364.743652,4373.077148,4372.692383,4370.641113,4358.077148,4460.256348,4498.077148,4399.102539,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.469209,1768972714.469785,70.0,0.0,4350.384766,4371.025879,4345.256348,4373.077148,4366.282227,4366.025879,4373.846191,4368.461426,4375.384766,4357.563965,4461.153809,4501.410156,4397.94873,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.477018,1768972714.477593,71.0,0.0,4356.922852,4373.974121,4347.05127,4373.974121,4371.153809,4371.538574,4371.538574,4360.897461,4360.897461,4356.666504,4459.230957,4498.461426,4396.153809,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.484826,1768972714.485202,72.0,0.0,4360.256348,4381.282227,4347.94873,4377.563965,4372.436035,4369.102539,4365.769043,4359.102539,4356.794922,4356.922852,4457.307617,4496.666504,4398.589844,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.492634,1768972714.49301,73.0,0.0,4350.256348,4377.692383,4346.410156,4376.666504,4368.717773,4361.410156,4364.358887,4369.487305,4373.974121,4356.922852,4455.769043,4498.717773,4396.025879,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.500443,1768972714.500719,74.0,0.0,4345.0,4372.179688,4341.282227,4370.384766,4367.820313,4362.563965,4366.282227,4367.820313,4372.05127,4355.769043,4448.205078,4496.538574,4389.230957,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.508251,1768972714.508527,75.0,0.0,4350.512695,4375.897461,4342.05127,4372.820313,4371.794922,4370.512695,4368.205078,4350.0,4355.256348,4352.307617,4440.769043,4492.307617,4389.871582,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.51606,1768972714.516535,76.0,0.0,4356.153809,4380.384766,4351.282227,4380.0,4373.974121,4370.641113,4372.563965,4352.05127,4359.615234,4350.769043,4446.922852,4495.769043,4397.05127,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.523868,1768972714.524344,77.0,0.0,4361.153809,4381.282227,4354.743652,4381.282227,4372.307617,4368.077148,4371.538574,4367.179688,4370.641113,4359.230957,4458.333496,4502.05127,4402.563965,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.531677,1768972714.532252,78.0,0.0,4363.077148,4380.512695,4353.333496,4379.487305,4371.922852,4372.05127,4364.743652,4365.128418,4367.692383,4359.615234,4458.461426,4505.769043,4402.563965,4429.743652,0.671969,0.460444,0.196838,0.16426,0.120581,1.009896,0.281669,0.265942,0.196203,0.103599,0.504287,0.245503,0.124519,0.097036,0.087162,0.20504,0.250984,0.191738,0.111886,0.081276,0.142269,0.103952,0.1251,0.031864,0.043805,0.124691,0.265083,0.136915,0.141,0.119603,0.461869,0.284443,0.138988,0.114101,0.187542,0.282909,0.616932,0.096406,0.173553,0.14573,0.709482,0.537974,0.084781,0.265796,0.10733,0.624335,0.390284,0.119446,0.184842,0.081228,0.588005,0.311179,0.071988,0.189827,0.094274,0.852509,0.623862,0.304311,0.269805,0.077908,0.699525,0.571545,0.244838,0.255781,0.102678,0.704411,0.400577,0.243654,0.170672,0.078956
1768972714.539485,1768972714.540061,79.0,0.0,4358.846191,4376.282227,4349.871582,4377.179688,4373.974121,4373.077148,4362.563965,4358.333496,4363.846191,4343.717773,4447.307617,4500.641113,4396.794922,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.547294,1768972714.548069,80.0,0.0,4357.307617,4375.769043,4347.563965,4376.794922,4375.641113,4370.128418,4367.307617,4362.692383,4365.128418,4343.589844,4442.307617,4493.333496,4393.461426,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.555102,1768972714.555877,81.0,0.0,4365.256348,4383.974121,4352.05127,4381.922852,4376.666504,4373.846191,4371.282227,4366.410156,4367.820313,4361.282227,4451.922852,4498.974121,4401.282227,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.56291,1768972714.563586,82.0,0.0,4370.128418,4388.846191,4352.94873,4384.615234,4373.461426,4375.128418,4368.846191,4363.589844,4368.717773,4361.153809,4457.820313,4506.410156,4404.487305,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.570719,1768972714.571394,83.0,0.0,4366.282227,4386.410156,4350.384766,4381.410156,4372.05127,4371.538574,4370.384766,4365.512695,4366.153809,4352.179688,4453.974121,4509.871582,4398.974121,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.578527,1768972714.579003,84.0,0.0,4365.512695,4383.589844,4353.205078,4381.410156,4373.589844,4372.820313,4374.230957,4372.307617,4370.769043,4359.615234,4454.743652,4514.102539,4405.128418,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.586336,1768972714.586811,85.0,0.0,4366.538574,4381.538574,4355.0,4382.307617,4374.487305,4371.025879,4364.102539,4365.384766,4373.974121,4364.871582,4459.102539,4510.128418,4411.794922,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.594144,1768972714.59472,86.0,0.0,4362.307617,4377.692383,4347.692383,4377.94873,4372.692383,4365.384766,4355.128418,4352.563965,4363.077148,4359.230957,4457.820313,4503.205078,4406.410156,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.601953,1768972714.602528,87.0,0.0,4357.692383,4374.743652,4345.384766,4376.410156,4371.410156,4364.743652,4364.615234,4362.692383,4361.666504,4356.410156,4458.077148,4509.743652,4405.0,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.609761,1768972714.610536,88.0,0.0,4366.794922,4377.563965,4353.717773,4382.94873,4373.077148,4366.922852,4370.0,4372.94873,4371.025879,4355.769043,4461.153809,4521.282227,4412.563965,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.61757,1768972714.618345,89.0,0.0,4377.179688,4382.692383,4356.538574,4387.692383,4373.461426,4368.077148,4361.922852,4360.512695,4367.307617,4360.0,4459.358887,4520.384766,4413.974121,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.625378,1768972714.626253,90.0,0.0,4374.358887,4384.358887,4353.333496,4388.205078,4375.0,4370.128418,4364.102539,4358.333496,4365.897461,4363.846191,4460.0,4520.0,4411.153809,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.633186,1768972714.634062,91.0,0.0,4374.230957,4385.128418,4354.743652,4390.769043,4377.692383,4369.615234,4369.358887,4369.743652,4372.820313,4358.333496,4463.333496,4525.0,4412.05127,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.640995,1768972714.64167,92.0,0.0,4376.538574,4382.820313,4358.589844,4390.128418,4376.410156,4366.922852,4364.230957,4367.179688,4368.974121,4357.692383,4463.717773,4522.692383,4412.436035,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.648803,1768972714.649479,93.0,0.0,4372.563965,4379.743652,4359.230957,4386.025879,4373.589844,4366.282227,4361.410156,4361.666504,4363.846191,4364.358887,4461.538574,4516.410156,4410.897461,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.656612,1768972714.657187,94.0,0.0,4374.358887,4381.666504,4359.358887,4389.230957,4373.077148,4365.512695,4365.384766,4365.641113,4367.692383,4360.641113,4459.743652,4520.0,4409.230957,4438.333496,0.695637,0.390779,0.157889,0.155955,0.136738,1.181982,0.29858,0.265045,0.199332,0.115107,0.507157,0.189355,0.105006,0.088819,0.094953,0.179258,0.24225,0.199298,0.102581,0.083988,0.145828,0.114027,0.115665,0.035554,0.049684,0.172974,0.214938,0.123279,0.141852,0.137568,0.482627,0.247812,0.123333,0.1104,0.208995,0.336571,0.4637,0.086902,0.179644,0.163843,0.777485,0.388581,0.077102,0.264029,0.128539,0.651827,0.297249,0.105475,0.181972,0.076994,0.674816,0.246664,0.096455,0.184495,0.111548,0.798907,0.597181,0.277009,0.222191,0.087271,0.797353,0.480273,0.280216,0.252436,0.105019,0.940527,0.376784,0.262353,0.159133,0.082658
1768972714.66442,1768972714.664996,95.0,0.0,4376.922852,4380.769043,4356.538574,4390.384766,4374.358887,4365.641113,4367.820313,4366.922852,4369.487305,4356.922852,4465.897461,4528.717773,4414.871582,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.672229,1768972714.672604,96.0,0.0,4373.846191,4378.589844,4353.717773,4381.794922,4377.05127,4365.128418,4365.897461,4368.077148,4371.025879,4364.871582,4473.717773,4533.974121,4423.461426,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.680037,1768972714.680413,97.0,0.0,4377.563965,4381.282227,4361.153809,4382.05127,4382.05127,4361.538574,4366.666504,4373.846191,4375.128418,4370.0,4476.153809,4541.666504,4423.974121,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.687846,1768972714.688121,98.0,0.0,4383.205078,4380.897461,4365.0,4388.205078,4380.641113,4360.769043,4370.128418,4375.512695,4373.589844,4367.563965,4477.436035,4548.077148,4420.769043,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.695654,1768972714.69593,99.0,0.0,4373.846191,4377.820313,4357.820313,4382.94873,4374.743652,4366.538574,4372.94873,4371.666504,4369.871582,4363.333496,4474.487305,4546.410156,4417.307617,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.703462,1768972714.703538,100.0,0.0,4367.563965,4378.717773,4352.820313,4381.538574,4376.538574,4371.922852,4372.692383,4366.410156,4365.641113,4358.589844,4463.205078,4537.563965,4412.820313,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.711271,1768972714.711347,101.0,0.0,4375.256348,4381.538574,4355.256348,4390.128418,4381.922852,4365.512695,4367.05127,4362.820313,4361.666504,4357.05127,4459.230957,4530.769043,4410.384766,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.719079,1768972714.719055,102.0,0.0,4377.179688,4384.358887,4358.717773,4390.128418,4378.077148,4359.230957,4363.589844,4366.922852,4368.717773,4358.461426,4466.794922,4538.333496,4411.666504,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
