Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164052.375016,1769164052.375852,97.0,0.0,4072.692383,4278.077148,4303.461426,4359.230957,4277.692383,4280.769043,4305.512695,4302.05127,4279.743652,4270.256348,4589.615234,4557.307617,4413.333496,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.382825,1769164052.383561,98.0,0.0,4078.076904,4277.05127,4303.205078,4357.307617,4275.641113,4279.871582,4300.512695,4295.0,4277.94873,4274.358887,4593.333496,4554.102539,4417.05127,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.390633,1769164052.391369,99.0,0.0,4082.307617,4279.743652,4309.230957,4360.384766,4276.282227,4278.077148,4299.487305,4295.512695,4278.974121,4266.538574,4591.794922,4558.461426,4416.025879,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.398441,1769164052.398978,100.0,0.0,4076.666748,4279.871582,4304.487305,4359.487305,4275.897461,4280.0,4301.282227,4304.615234,4282.05127,4267.307617,4591.922852,4558.717773,4416.666504,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.40625,1769164052.406786,101.0,0.0,4070.256348,4276.153809,4294.743652,4354.871582,4270.512695,4279.102539,4298.974121,4306.282227,4281.282227,4281.153809,4596.153809,4556.282227,4422.692383,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.414058,1769164052.414695,102.0,0.0,4079.230713,4277.692383,4298.461426,4354.230957,4266.025879,4270.641113,4294.615234,4298.974121,4280.897461,4285.897461,4601.538574,4561.153809,4427.436035,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.421867,1769164052.422503,103.0,0.0,4094.358887,4283.333496,4306.025879,4359.230957,4266.282227,4262.436035,4293.589844,4292.563965,4280.641113,4276.794922,4601.794922,4561.666504,4428.077148,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.429675,1769164052.430511,104.0,0.0,4088.718018,4276.538574,4300.641113,4354.743652,4265.0,4266.666504,4297.179688,4293.589844,4276.153809,4268.333496,4596.794922,4554.871582,4427.692383,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.437484,1769164052.43832,105.0,0.0,4064.102539,4261.282227,4286.538574,4340.897461,4262.94873,4272.692383,4300.897461,4295.128418,4274.487305,4266.666504,4593.077148,4552.179688,4426.794922,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.445292,1769164052.446028,106.0,0.0,4055.512939,4259.487305,4281.794922,4341.538574,4265.384766,4270.512695,4298.461426,4295.897461,4277.94873,4276.794922,4594.487305,4555.897461,4428.205078,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.453101,1769164052.453837,107.0,0.0,4067.307617,4268.205078,4289.615234,4351.922852,4267.05127,4270.641113,4296.153809,4297.820313,4280.256348,4281.153809,4596.538574,4557.179688,4426.282227,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.460909,1769164052.461445,108.0,0.0,4066.666748,4267.05127,4295.512695,4349.871582,4266.025879,4277.436035,4301.153809,4294.871582,4277.692383,4270.0,4591.922852,4552.307617,4416.794922,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.468717,1769164052.469254,109.0,0.0,4062.05127,4261.538574,4293.461426,4345.769043,4265.641113,4278.205078,4300.256348,4292.179688,4275.256348,4263.589844,4584.230957,4547.692383,4409.871582,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.476526,1769164052.476962,110.0,0.0,4071.410156,4266.538574,4294.358887,4349.615234,4265.897461,4272.692383,4293.846191,4293.461426,4274.358887,4266.153809,4583.461426,4551.153809,4411.538574,4490.256348,0.261434,0.512178,0.413353,0.444803,0.383718,0.457648,0.500141,0.541113,0.312253,0.174591,0.434068,0.293585,0.096491,0.243236,0.176716,0.538983,0.354335,0.231536,0.16409,0.133481,0.17021,0.297547,0.22925,0.098345,0.091654,0.136464,0.460266,0.138809,0.164952,0.130114,0.097927,0.395428,0.344832,0.159139,0.129891,0.283186,0.228014,0.343734,0.14301,0.099016,0.35101,0.264481,0.488026,0.101215,0.080487,0.818059,0.537197,0.738507,0.189956,0.136455,0.68113,0.399394,0.442613,0.510816,0.210183,0.602785,0.350434,0.388074,0.476738,0.243599,0.660497,0.358492,0.521321,0.613003,0.285284,0.959267,0.521106,0.384528,1.148281,0.348657
1769164052.484334,1769164052.484771,111.0,0.0,4073.846191,4274.871582,4297.692383,4352.436035,4272.05127,4271.153809,4295.0,4294.871582,4276.666504,4272.692383,4593.461426,4564.743652,4419.871582,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.492143,1769164052.492779,112.0,0.0,4061.666748,4275.384766,4294.871582,4355.256348,4278.974121,4270.897461,4297.307617,4294.615234,4281.538574,4280.512695,4600.512695,4571.025879,4424.487305,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.499951,1769164052.500588,113.0,0.0,4061.794922,4273.846191,4293.461426,4359.615234,4277.820313,4268.717773,4293.717773,4293.205078,4280.897461,4281.666504,4591.666504,4561.025879,4418.461426,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.50776,1769164052.508496,114.0,0.0,4076.281982,4278.846191,4297.692383,4360.512695,4275.384766,4270.769043,4295.0,4293.205078,4276.282227,4274.615234,4579.871582,4551.025879,4407.307617,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.515568,1769164052.516304,115.0,0.0,4082.05127,4279.615234,4297.94873,4358.974121,4277.05127,4273.205078,4300.897461,4294.487305,4274.615234,4268.205078,4578.717773,4551.666504,4404.743652,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.523377,1769164052.524313,116.0,0.0,4072.564209,4269.871582,4292.307617,4359.230957,4275.256348,4272.820313,4301.538574,4294.102539,4276.282227,4266.282227,4580.769043,4552.563965,4407.94873,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.531185,1769164052.532121,117.0,0.0,4058.205078,4263.589844,4289.743652,4357.563965,4275.0,4276.794922,4304.230957,4295.512695,4278.205078,4267.05127,4582.307617,4551.282227,4410.256348,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.538993,1769164052.540029,118.0,0.0,4053.846191,4263.589844,4292.436035,4354.102539,4276.538574,4282.307617,4306.153809,4302.692383,4278.589844,4270.128418,4586.794922,4554.230957,4411.922852,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.546802,1769164052.547838,119.0,0.0,4058.461426,4262.563965,4295.256348,4353.717773,4268.717773,4275.641113,4301.666504,4305.897461,4281.025879,4275.128418,4589.487305,4557.692383,4413.974121,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.554611,1769164052.555846,120.0,0.0,4066.794922,4262.820313,4296.410156,4356.282227,4262.692383,4262.307617,4298.974121,4299.230957,4281.666504,4276.025879,4586.922852,4556.282227,4413.333496,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.562419,1769164052.563654,121.0,0.0,4076.410156,4266.410156,4296.153809,4358.589844,4267.179688,4263.077148,4298.333496,4294.358887,4275.512695,4263.333496,4586.025879,4551.153809,4406.538574,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.570228,1769164052.571363,122.0,0.0,4075.641113,4266.282227,4294.230957,4357.692383,4270.256348,4270.897461,4296.410156,4296.794922,4273.333496,4257.692383,4589.358887,4554.102539,4407.05127,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.578036,1769164052.579171,123.0,0.0,4065.128174,4262.692383,4290.384766,4353.589844,4267.94873,4268.461426,4297.436035,4298.846191,4278.846191,4271.538574,4590.384766,4563.205078,4415.0,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.585844,1769164052.58678,124.0,0.0,4060.769287,4260.256348,4288.589844,4348.077148,4267.820313,4267.563965,4300.0,4293.589844,4278.974121,4280.128418,4590.512695,4560.384766,4414.230957,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.593653,1769164052.594589,125.0,0.0,4058.846191,4260.641113,4291.153809,4347.94873,4269.871582,4276.538574,4301.538574,4296.538574,4275.641113,4272.436035,4592.563965,4552.692383,4409.487305,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.601461,1769164052.602297,126.0,0.0,4058.205078,4262.179688,4293.589844,4355.897461,4276.153809,4280.641113,4301.922852,4308.717773,4278.717773,4270.769043,4589.230957,4554.358887,4410.641113,4490.128418,0.288807,0.417824,0.344554,0.426871,0.339711,0.501421,0.375821,0.507004,0.309327,0.176491,0.558264,0.308453,0.08907,0.228881,0.156012,0.637416,0.329366,0.238286,0.1661,0.126223,0.163808,0.282018,0.198704,0.106506,0.089561,0.12476,0.476109,0.14351,0.166558,0.141814,0.106227,0.371876,0.307931,0.161409,0.137149,0.275558,0.234031,0.345412,0.128783,0.091329,0.340543,0.272594,0.544297,0.119716,0.087915,0.715308,0.501186,0.652551,0.196296,0.145126,0.653091,0.399779,0.402981,0.544295,0.215773,0.624562,0.401864,0.327081,0.526934,0.250147,0.691967,0.296683,0.463865,0.641583,0.24032,0.944908,0.553534,0.393204,1.148369,0.30184
1769164052.60927,1769164052.610106,127.0,0.0,4071.666748,4264.358887,4290.128418,4359.230957,4279.358887,4275.641113,4300.641113,4305.384766,4281.666504,4277.05127,4584.615234,4553.205078,4414.358887,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.617078,1769164052.617714,0.0,0.0,4075.256348,4263.846191,4282.179688,4352.179688,4269.487305,4276.666504,4303.974121,4296.282227,4277.692383,4271.153809,4582.307617,4545.641113,4405.897461,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.624887,1769164052.625523,1.0,0.0,4060.641113,4261.153809,4277.436035,4347.820313,4264.358887,4282.563965,4309.358887,4305.512695,4276.666504,4262.563965,4579.487305,4546.922852,4396.153809,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.632695,1769164052.633431,2.0,0.0,4057.692383,4264.871582,4281.666504,4355.512695,4273.846191,4279.487305,4305.897461,4316.282227,4285.897461,4271.666504,4582.179688,4555.0,4405.512695,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.640504,1769164052.641239,3.0,0.0,4066.410156,4268.205078,4289.102539,4361.153809,4278.589844,4276.282227,4301.153809,4311.410156,4290.128418,4282.692383,4588.846191,4556.153809,4418.461426,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.648312,1769164052.648848,4.0,0.0,4070.384521,4262.692383,4289.102539,4356.666504,4273.974121,4276.666504,4300.384766,4305.897461,4282.436035,4279.871582,4589.358887,4552.820313,4415.256348,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.65612,1769164052.656657,5.0,0.0,4073.333252,4261.025879,4282.563965,4353.461426,4274.743652,4275.256348,4299.230957,4302.436035,4276.922852,4274.871582,4586.025879,4551.538574,4410.0,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.663929,1769164052.664365,6.0,0.0,4076.281982,4266.282227,4279.871582,4356.794922,4278.974121,4273.077148,4301.282227,4295.769043,4280.769043,4277.820313,4586.025879,4552.563965,4411.922852,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.671737,1769164052.672174,7.0,0.0,4075.384521,4266.410156,4287.179688,4358.974121,4278.461426,4275.0,4304.230957,4294.615234,4281.922852,4280.128418,4589.102539,4553.333496,4413.717773,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.679546,1769164052.679782,8.0,0.0,4075.0,4261.410156,4295.384766,4357.05127,4274.487305,4275.256348,4302.820313,4295.128418,4277.05127,4274.230957,4590.256348,4553.717773,4414.615234,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.687354,1769164052.687591,9.0,0.0,4076.538574,4261.666504,4296.538574,4358.846191,4271.410156,4273.589844,4303.333496,4296.538574,4280.0,4270.897461,4588.205078,4555.512695,4415.512695,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.695163,1769164052.695499,10.0,0.0,4085.769287,4266.538574,4297.307617,4361.410156,4272.179688,4277.692383,4306.794922,4301.282227,4287.563965,4280.0,4586.538574,4556.025879,4413.333496,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.702971,1769164052.703307,11.0,0.0,4092.820557,4267.307617,4294.230957,4355.128418,4273.205078,4281.282227,4309.615234,4307.94873,4292.307617,4278.077148,4587.94873,4553.333496,4411.666504,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.71078,1769164052.711316,12.0,0.0,4085.128174,4262.820313,4287.179688,4347.94873,4273.717773,4279.743652,4312.436035,4307.563965,4293.589844,4262.820313,4588.461426,4552.820313,4416.666504,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.718588,1769164052.719124,13.0,0.0,4079.102539,4262.436035,4286.282227,4349.871582,4275.512695,4278.077148,4309.230957,4298.333496,4287.179688,4266.410156,4587.692383,4555.0,4419.615234,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.726396,1769164052.727032,14.0,0.0,4081.025635,4264.871582,4288.077148,4353.717773,4274.102539,4279.102539,4303.333496,4292.563965,4278.461426,4281.282227,4589.487305,4558.717773,4416.153809,4498.846191,0.257789,0.391461,0.3133,0.391441,0.289775,0.525987,0.283497,0.477205,0.294439,0.172166,0.658894,0.336492,0.091656,0.205627,0.134695,0.711029,0.309336,0.247614,0.168748,0.114268,0.156706,0.24725,0.1578,0.10701,0.079507,0.117541,0.452284,0.144709,0.164211,0.148241,0.111196,0.31654,0.252266,0.161611,0.144012,0.236425,0.242659,0.366994,0.121088,0.091711,0.315612,0.297765,0.607917,0.141301,0.097835,0.553598,0.499531,0.555196,0.205078,0.156524,0.564277,0.476738,0.378471,0.540782,0.210561,0.58751,0.510422,0.289669,0.543676,0.247635,0.661146,0.27993,0.401577,0.611706,0.19648,0.801966,0.602681,0.399891,1.03898,0.250032
1769164052.734205,1769164052.734841,15.0,0.0,4082.307617,4262.307617,4286.666504,4353.589844,4274.615234,4278.846191,4303.717773,4294.615234,4279.358887,4280.384766,4595.128418,4562.436035,4420.769043,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.742013,1769164052.742849,16.0,0.0,4080.897461,4262.563965,4286.538574,4352.436035,4279.615234,4277.436035,4306.794922,4297.820313,4287.94873,4276.538574,4595.512695,4561.922852,4426.538574,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.749822,1769164052.750658,17.0,0.0,4077.179443,4266.153809,4283.974121,4352.94873,4280.897461,4277.563965,4306.666504,4300.128418,4291.282227,4279.615234,4588.205078,4556.153809,4418.461426,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.75763,1769164052.758366,18.0,0.0,4072.692383,4262.436035,4276.282227,4355.384766,4278.974121,4278.589844,4308.333496,4306.410156,4290.0,4277.05127,4581.538574,4548.974121,4408.461426,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.765439,1769164052.766175,19.0,0.0,4073.846191,4259.358887,4276.153809,4355.512695,4277.436035,4279.743652,4313.461426,4312.436035,4292.307617,4274.871582,4578.333496,4546.538574,4406.794922,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.773247,1769164052.773983,20.0,0.0,4080.512939,4265.0,4287.563965,4356.282227,4276.794922,4278.846191,4313.205078,4312.307617,4296.794922,4279.615234,4584.358887,4551.794922,4416.922852,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.781056,1769164052.781791,21.0,0.0,4082.94873,4267.307617,4292.179688,4357.436035,4276.025879,4277.94873,4312.179688,4309.743652,4297.179688,4281.538574,4597.436035,4557.94873,4428.846191,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.788864,1769164052.7895,22.0,0.0,4077.692383,4262.820313,4284.615234,4353.077148,4274.615234,4278.589844,4313.717773,4309.487305,4294.487305,4279.358887,4597.307617,4557.94873,4425.769043,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.796672,1769164052.797308,23.0,0.0,4070.769287,4260.0,4280.769043,4349.743652,4274.871582,4277.820313,4310.641113,4305.769043,4294.358887,4277.563965,4587.692383,4554.743652,4420.512695,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.804481,1769164052.804917,24.0,0.0,4075.256348,4263.333496,4288.846191,4352.820313,4277.307617,4274.230957,4305.384766,4301.153809,4293.846191,4280.897461,4585.769043,4554.615234,4426.922852,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.812289,1769164052.812726,25.0,0.0,4090.0,4273.333496,4294.871582,4358.589844,4280.256348,4273.077148,4305.897461,4304.230957,4293.717773,4281.410156,4588.589844,4555.512695,4429.487305,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.820098,1769164052.820634,26.0,0.0,4100.769043,4278.077148,4295.384766,4363.974121,4278.461426,4280.256348,4310.512695,4304.230957,4292.05127,4277.05127,4591.025879,4556.538574,4425.897461,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.827906,1769164052.828442,27.0,0.0,4095.769287,4268.846191,4295.769043,4362.307617,4270.128418,4282.563965,4311.666504,4297.692383,4283.205078,4275.641113,4590.769043,4556.794922,4424.230957,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.835715,1769164052.836451,28.0,0.0,4085.128174,4261.153809,4295.128418,4352.692383,4263.461426,4270.769043,4308.974121,4294.487305,4276.282227,4275.256348,4586.410156,4553.974121,4419.871582,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.843523,1769164052.844259,29.0,0.0,4087.94873,4265.128418,4293.205078,4350.128418,4268.846191,4269.102539,4308.333496,4295.512695,4279.615234,4272.563965,4585.0,4552.563965,4417.179688,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.851332,1769164052.851968,30.0,0.0,4092.692383,4267.307617,4295.769043,4355.0,4277.436035,4277.05127,4310.384766,4304.743652,4289.230957,4273.077148,4590.769043,4560.384766,4418.333496,4491.922852,0.285291,0.410611,0.328637,0.359517,0.246226,0.544257,0.231877,0.459228,0.270464,0.163216,0.723226,0.364975,0.100275,0.178216,0.116823,0.738028,0.294163,0.254353,0.167126,0.100339,0.165735,0.205009,0.118178,0.100714,0.065082,0.121591,0.391103,0.152468,0.155312,0.145265,0.113358,0.248302,0.202715,0.158488,0.146622,0.178848,0.264276,0.421944,0.118913,0.100439,0.2783,0.345406,0.679479,0.161986,0.105841,0.384191,0.53434,0.48708,0.22107,0.16914,0.463709,0.591482,0.380582,0.503845,0.195925,0.516762,0.638815,0.288608,0.522487,0.233471,0.580793,0.314243,0.357107,0.538956,0.161438,0.642657,0.656343,0.404836,0.855499,0.200316
1769164052.85914,1769164052.859776,31.0,0.0,4090.128174,4264.615234,4304.102539,4354.487305,4274.230957,4273.205078,4310.256348,4314.358887,4299.358887,4278.589844,4597.436035,4571.794922,4422.692383,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.866948,1769164052.867385,32.0,0.0,4091.153809,4264.102539,4307.307617,4353.333496,4267.94873,4265.256348,4308.846191,4306.282227,4295.512695,4280.769043,4597.94873,4573.974121,4429.102539,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.874757,1769164052.875193,33.0,0.0,4090.641113,4262.820313,4299.102539,4350.641113,4267.179688,4274.615234,4310.0,4298.589844,4280.769043,4278.461426,4592.436035,4564.102539,4423.077148,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.882566,1769164052.882902,34.0,0.0,4084.230713,4263.205078,4291.922852,4344.358887,4266.922852,4281.794922,4309.615234,4305.0,4278.077148,4276.922852,4587.05127,4554.358887,4412.307617,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.890374,1769164052.89071,35.0,0.0,4081.153809,4265.769043,4293.461426,4342.05127,4264.230957,4271.538574,4307.05127,4307.179688,4282.692383,4279.102539,4587.05127,4551.922852,4414.615234,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
