Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973114.363093,1768973114.362783,83.0,0.0,4388.846191,4384.230957,4365.769043,4376.922852,4374.487305,4377.307617,4365.641113,4383.846191,4369.615234,4343.846191,4446.538574,4533.333496,4387.436035,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.370902,1768973114.370791,84.0,0.0,4392.820313,4385.256348,4364.358887,4381.410156,4373.589844,4378.333496,4368.333496,4381.922852,4375.384766,4352.179688,4452.692383,4537.692383,4395.769043,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.37871,1768973114.378599,85.0,0.0,4396.666504,4391.538574,4366.922852,4394.743652,4376.922852,4379.102539,4370.256348,4385.128418,4379.743652,4362.436035,4463.333496,4543.077148,4409.743652,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.386519,1768973114.386508,86.0,0.0,4396.794922,4395.512695,4372.307617,4394.743652,4380.897461,4370.256348,4363.846191,4383.717773,4373.846191,4359.871582,4461.153809,4535.128418,4406.794922,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.394327,1768973114.394316,87.0,0.0,4397.05127,4395.0,4372.307617,4388.077148,4382.179688,4365.384766,4362.05127,4377.692383,4371.922852,4353.589844,4457.307617,4525.641113,4397.179688,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.402135,1768973114.402324,88.0,0.0,4396.282227,4395.512695,4368.717773,4391.922852,4381.922852,4373.461426,4366.153809,4377.692383,4377.05127,4355.384766,4460.641113,4529.102539,4397.94873,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.409944,1768973114.410133,89.0,0.0,4396.025879,4398.333496,4370.641113,4395.512695,4382.692383,4378.205078,4369.230957,4380.769043,4375.384766,4357.563965,4460.128418,4531.666504,4404.615234,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.417752,1768973114.417841,90.0,0.0,4402.563965,4398.589844,4376.153809,4393.333496,4383.846191,4378.974121,4372.94873,4380.256348,4370.256348,4352.820313,4457.820313,4529.487305,4407.820313,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.425561,1768973114.42565,91.0,0.0,4404.230957,4398.589844,4378.333496,4395.128418,4383.461426,4378.461426,4372.436035,4380.897461,4370.384766,4352.179688,4460.769043,4533.846191,4411.666504,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.433369,1768973114.433658,92.0,0.0,4397.179688,4398.717773,4375.384766,4394.743652,4383.205078,4374.871582,4369.487305,4382.307617,4374.871582,4357.436035,4463.077148,4535.641113,4414.871582,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.441178,1768973114.441466,93.0,0.0,4394.743652,4396.922852,4369.230957,4388.461426,4381.153809,4375.0,4374.230957,4383.589844,4377.179688,4356.666504,4460.641113,4527.692383,4407.436035,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.448986,1768973114.449175,94.0,0.0,4395.897461,4393.205078,4367.563965,4389.102539,4380.256348,4381.025879,4379.615234,4386.666504,4374.102539,4348.333496,4457.94873,4525.512695,4398.333496,4424.230957,0.765816,0.187528,0.376572,0.689871,0.121079,1.107626,0.327446,0.292292,0.178051,0.155998,0.162219,0.132299,0.225781,0.264605,0.093275,0.370079,0.143733,0.197756,0.093033,0.090198,0.172267,0.139022,0.101859,0.096944,0.045699,0.294049,0.124348,0.174511,0.100311,0.134625,0.358494,0.209466,0.281376,0.120621,0.104727,0.391211,0.322924,0.09842,0.104967,0.184132,0.58321,0.21447,0.226319,0.115394,0.171971,1.059357,0.404897,0.274159,0.167907,0.121332,1.182582,0.80787,0.492079,0.313062,0.219431,0.940459,0.504104,0.628215,0.49405,0.180077,1.817489,0.512194,0.32442,0.411229,0.152344,1.193538,0.622891,0.373361,0.735093,0.249187
1768973114.456795,1768973114.456983,95.0,0.0,4396.025879,4393.974121,4373.846191,4395.384766,4385.384766,4383.846191,4378.461426,4388.333496,4374.871582,4348.974121,4460.0,4535.512695,4403.333496,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.464603,1768973114.464592,96.0,0.0,4401.666504,4402.179688,4381.153809,4398.461426,4391.538574,4381.410156,4377.05127,4387.179688,4379.871582,4358.974121,4463.333496,4539.871582,4413.589844,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.472412,1768973114.4724,97.0,0.0,4405.128418,4401.922852,4381.922852,4396.410156,4389.615234,4379.230957,4378.077148,4384.230957,4382.307617,4362.436035,4465.897461,4533.205078,4411.666504,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.48022,1768973114.480109,98.0,0.0,4398.205078,4392.692383,4376.410156,4392.563965,4384.358887,4377.05127,4378.589844,4381.794922,4381.282227,4357.820313,4464.871582,4527.307617,4406.153809,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.488028,1768973114.487917,99.0,0.0,4393.717773,4391.922852,4373.077148,4391.282227,4382.563965,4379.743652,4379.871582,4386.025879,4382.307617,4355.897461,4462.820313,4527.692383,4406.025879,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.495837,1768973114.495926,100.0,0.0,4397.436035,4398.846191,4373.717773,4390.641113,4382.179688,4383.974121,4381.410156,4389.487305,4381.410156,4357.179688,4461.794922,4526.410156,4401.922852,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.503645,1768973114.503734,101.0,0.0,4396.538574,4395.512695,4373.846191,4386.666504,4382.820313,4382.692383,4379.358887,4381.666504,4377.436035,4351.922852,4456.922852,4524.358887,4393.974121,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.511454,1768973114.511643,102.0,0.0,4389.487305,4389.358887,4374.615234,4386.153809,4380.641113,4378.077148,4373.717773,4378.589844,4378.717773,4353.077148,4458.846191,4535.256348,4398.846191,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.519262,1768973114.519451,103.0,0.0,4387.179688,4393.846191,4372.436035,4388.333496,4376.410156,4374.743652,4371.666504,4385.256348,4381.922852,4361.410156,4468.974121,4544.871582,4411.153809,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.527071,1768973114.527459,104.0,0.0,4389.358887,4397.563965,4368.717773,4386.794922,4377.307617,4379.102539,4377.820313,4383.333496,4381.153809,4361.282227,4468.589844,4537.436035,4409.871582,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.534879,1768973114.535268,105.0,0.0,4389.230957,4395.384766,4368.846191,4384.743652,4378.589844,4383.589844,4381.410156,4378.589844,4378.846191,4357.05127,4459.358887,4531.794922,4400.0,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.542688,1768973114.542976,106.0,0.0,4386.666504,4393.589844,4368.077148,4382.692383,4371.794922,4378.717773,4374.358887,4384.230957,4381.666504,4357.692383,4457.94873,4535.0,4398.077148,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.550496,1768973114.550785,107.0,0.0,4382.820313,4393.974121,4365.897461,4380.256348,4369.743652,4377.563965,4370.128418,4387.692383,4384.487305,4357.820313,4459.230957,4533.717773,4397.307617,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.558304,1768973114.558793,108.0,0.0,4383.589844,4395.641113,4368.589844,4382.563965,4378.846191,4383.333496,4373.333496,4383.461426,4381.410156,4354.102539,4456.922852,4529.487305,4394.358887,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.566113,1768973114.566601,109.0,0.0,4394.358887,4398.974121,4372.94873,4385.384766,4380.384766,4383.589844,4374.358887,4382.05127,4378.974121,4355.769043,4458.461426,4531.922852,4397.563965,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.573921,1768973114.57451,110.0,0.0,4396.922852,4397.436035,4371.538574,4381.538574,4374.102539,4382.179688,4375.769043,4383.846191,4380.641113,4359.743652,4460.128418,4535.256348,4399.230957,4432.563965,0.747405,0.16603,0.429251,0.566115,0.114289,1.04075,0.294332,0.30293,0.167652,0.139009,0.11361,0.118287,0.238679,0.214111,0.085443,0.370631,0.139385,0.20521,0.088451,0.089753,0.189017,0.172276,0.093852,0.084145,0.045843,0.286923,0.130925,0.16204,0.085702,0.145939,0.336659,0.224958,0.252342,0.108799,0.105838,0.311602,0.317471,0.073673,0.096545,0.204189,0.554529,0.239117,0.243458,0.101742,0.173123,0.951372,0.364071,0.263816,0.147053,0.1126,1.326201,0.729153,0.516851,0.306332,0.235486,1.143897,0.514671,0.681365,0.439247,0.196596,1.97272,0.435804,0.345701,0.38279,0.158323,1.256413,0.683044,0.465718,0.637908,0.260432
1768973114.58173,1768973114.582318,111.0,0.0,4385.256348,4398.461426,4367.820313,4382.307617,4373.077148,4385.384766,4379.871582,4386.410156,4383.077148,4358.461426,4459.487305,4534.230957,4395.897461,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.589538,1768973114.590127,112.0,0.0,4387.436035,4409.230957,4368.077148,4389.102539,4376.410156,4384.487305,4377.05127,4385.384766,4383.846191,4358.077148,4461.025879,4530.0,4399.487305,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.597347,1768973114.597935,113.0,0.0,4396.538574,4411.794922,4368.461426,4387.563965,4374.615234,4381.538574,4369.230957,4377.563965,4382.563965,4359.871582,4461.153809,4523.589844,4403.846191,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.605155,1768973114.605644,114.0,0.0,4392.563965,4402.692383,4365.0,4382.94873,4369.358887,4382.692383,4370.769043,4374.615234,4380.0,4359.615234,4459.230957,4521.666504,4399.102539,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.612964,1768973114.613452,115.0,0.0,4388.589844,4401.538574,4362.307617,4385.769043,4373.461426,4383.077148,4376.794922,4377.563965,4381.410156,4358.205078,4459.487305,4523.717773,4394.871582,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.620772,1768973114.621061,116.0,0.0,4390.384766,4409.743652,4367.05127,4390.256348,4385.0,4386.282227,4377.307617,4379.230957,4385.256348,4361.666504,4461.282227,4523.974121,4398.333496,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.62858,1768973114.628869,117.0,0.0,4387.307617,4409.102539,4368.846191,4387.307617,4385.512695,4387.94873,4374.230957,4383.974121,4383.974121,4361.666504,4461.025879,4525.384766,4399.102539,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.636389,1768973114.636777,118.0,0.0,4385.897461,4405.384766,4364.358887,4384.615234,4377.307617,4382.05127,4371.410156,4385.769043,4381.666504,4357.563965,4460.512695,4526.025879,4399.230957,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.644197,1768973114.644586,119.0,0.0,4392.05127,4408.717773,4364.743652,4390.0,4382.307617,4382.563965,4373.974121,4379.871582,4384.230957,4359.487305,4463.205078,4524.230957,4403.974121,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.652006,1768973114.652195,120.0,0.0,4397.307617,4411.025879,4368.333496,4397.692383,4392.436035,4391.666504,4380.0,4381.410156,4389.102539,4361.794922,4465.0,4526.282227,4403.974121,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.659814,1768973114.660003,121.0,0.0,4395.897461,4412.179688,4367.179688,4398.717773,4389.615234,4390.897461,4380.128418,4384.102539,4386.794922,4357.820313,4461.025879,4525.512695,4398.077148,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.667623,1768973114.667712,122.0,0.0,4388.717773,4411.922852,4362.820313,4392.179688,4383.461426,4386.538574,4375.0,4372.05127,4375.769043,4354.487305,4456.538574,4518.461426,4395.128418,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.675431,1768973114.67552,123.0,0.0,4385.256348,4407.692383,4362.94873,4386.153809,4383.974121,4387.436035,4370.512695,4368.846191,4375.641113,4357.692383,4459.230957,4522.94873,4396.410156,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.68324,1768973114.683129,124.0,0.0,4388.077148,4406.410156,4363.717773,4386.794922,4384.358887,4382.692383,4369.487305,4380.256348,4386.794922,4362.179688,4463.205078,4532.436035,4402.563965,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.691048,1768973114.690937,125.0,0.0,4386.282227,4411.410156,4361.538574,4389.743652,4377.307617,4375.512695,4370.256348,4381.153809,4387.179688,4360.0,4461.922852,4528.717773,4409.615234,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.698856,1768973114.698845,126.0,0.0,4386.153809,4413.077148,4361.922852,4390.0,4375.512695,4378.205078,4373.461426,4376.538574,4381.410156,4357.820313,4464.615234,4521.794922,4411.025879,4424.102539,0.718223,0.154457,0.449012,0.418446,0.10378,0.987954,0.287224,0.326567,0.154472,0.117722,0.094497,0.106108,0.240549,0.161242,0.078071,0.366056,0.140033,0.201928,0.087499,0.088393,0.208185,0.20787,0.08855,0.073221,0.046953,0.286677,0.136885,0.165971,0.084017,0.162405,0.313563,0.228119,0.227316,0.099003,0.117315,0.235153,0.305066,0.060759,0.094984,0.215237,0.527124,0.285114,0.265065,0.094195,0.169995,0.785562,0.310604,0.263434,0.135328,0.10416,1.431468,0.608391,0.535581,0.292036,0.247346,1.40048,0.523111,0.67588,0.355157,0.217242,2.053521,0.35221,0.3552,0.353742,0.16675,1.253291,0.701814,0.549371,0.520057,0.269857
1768973114.706665,1768973114.706654,127.0,0.0,4394.230957,4412.307617,4365.128418,4394.743652,4384.615234,4385.769043,4378.717773,4378.205078,4387.05127,4363.717773,4475.0,4526.666504,4411.410156,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.714473,1768973114.714662,0.0,0.0,4398.461426,4411.410156,4366.410156,4398.589844,4386.410156,4385.769043,4381.282227,4380.256348,4392.94873,4366.922852,4479.230957,4532.820313,4415.256348,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.722282,1768973114.722471,1.0,0.0,4397.307617,4407.05127,4364.615234,4392.307617,4379.743652,4378.974121,4374.230957,4379.102539,4389.615234,4359.871582,4470.897461,4528.717773,4411.410156,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.73009,1768973114.730379,2.0,0.0,4393.205078,4402.179688,4365.0,4388.461426,4379.871582,4378.077148,4368.461426,4380.128418,4387.05127,4355.128418,4464.358887,4525.256348,4405.769043,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.737899,1768973114.738187,3.0,0.0,4387.94873,4398.205078,4364.358887,4389.487305,4382.179688,4382.179688,4375.512695,4383.077148,4386.794922,4360.0,4465.769043,4527.820313,4406.025879,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.745707,1768973114.745796,4.0,0.0,4391.153809,4397.820313,4361.794922,4388.846191,4380.512695,4379.743652,4377.179688,4381.922852,4390.512695,4364.102539,4469.487305,4525.128418,4406.153809,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.753516,1768973114.753604,5.0,0.0,4399.102539,4403.077148,4363.461426,4388.589844,4382.307617,4378.589844,4369.102539,4379.615234,4394.230957,4362.692383,4470.641113,4520.897461,4408.974121,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.761324,1768973114.761513,6.0,0.0,4396.922852,4402.05127,4364.743652,4388.589844,4383.589844,4385.897461,4374.230957,4380.897461,4387.563965,4362.307617,4473.077148,4525.384766,4409.871582,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.769132,1768973114.769321,7.0,0.0,4393.333496,4393.717773,4364.615234,4388.205078,4379.743652,4386.025879,4382.05127,4382.820313,4380.641113,4361.410156,4474.102539,4532.05127,4407.436035,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.776941,1768973114.777329,8.0,0.0,4397.307617,4387.692383,4368.589844,4389.358887,4380.897461,4378.461426,4372.05127,4377.179688,4382.436035,4359.487305,4466.025879,4533.974121,4408.461426,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.784749,1768973114.785138,9.0,0.0,4398.589844,4384.230957,4373.077148,4389.871582,4384.487305,4375.897461,4366.025879,4373.205078,4385.256348,4360.128418,4462.179688,4535.897461,4408.974121,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.792558,1768973114.792846,10.0,0.0,4395.769043,4381.410156,4370.897461,4389.102539,4381.282227,4382.692383,4376.922852,4380.512695,4387.820313,4361.538574,4467.563965,4541.282227,4406.922852,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.800366,1768973114.800655,11.0,0.0,4392.436035,4379.615234,4368.846191,4389.230957,4377.820313,4388.077148,4380.384766,4383.974121,4390.0,4359.487305,4466.794922,4542.436035,4403.717773,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.808174,1768973114.808264,12.0,0.0,4387.820313,4377.563965,4370.256348,4387.563965,4378.205078,4381.794922,4372.307617,4375.384766,4382.436035,4353.717773,4457.692383,4531.282227,4397.94873,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.815983,1768973114.816072,13.0,0.0,4388.077148,4380.512695,4366.794922,4386.538574,4379.743652,4375.897461,4369.102539,4370.897461,4375.512695,4351.922852,4455.769043,4525.128418,4393.461426,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.823791,1768973114.823781,14.0,0.0,4388.974121,4384.871582,4361.922852,4386.025879,4379.615234,4379.230957,4371.025879,4375.256348,4380.0,4353.974121,4459.615234,4531.794922,4393.974121,4426.282227,0.670862,0.144567,0.427708,0.286243,0.092808,0.944185,0.287408,0.36256,0.145442,0.097001,0.104412,0.093021,0.231763,0.119978,0.073361,0.359529,0.143068,0.189224,0.091226,0.086102,0.234819,0.236906,0.089847,0.067806,0.049711,0.292082,0.139149,0.175044,0.096189,0.178356,0.299952,0.215469,0.207559,0.092419,0.134693,0.180256,0.292247,0.058417,0.097687,0.213568,0.504126,0.347588,0.279884,0.088285,0.162005,0.6041,0.260126,0.270166,0.132243,0.09713,1.455407,0.474283,0.535305,0.26825,0.249543,1.651601,0.515719,0.609933,0.266163,0.237051,2.037541,0.289804,0.346088,0.331801,0.17707,1.183549,0.666654,0.59626,0.417278,0.273486
1768973114.8316,1768973114.831589,15.0,0.0,4387.563965,4380.769043,4363.461426,4383.205078,4378.589844,4382.307617,4372.94873,4376.666504,4381.666504,4353.589844,4458.589844,4530.384766,4391.410156,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.839408,1768973114.839597,16.0,0.0,4393.333496,4375.897461,4366.666504,4386.410156,4377.94873,4381.794922,4375.128418,4375.512695,4374.230957,4350.897461,4458.205078,4521.025879,4391.794922,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.847217,1768973114.847406,17.0,0.0,4398.461426,4376.922852,4366.794922,4389.871582,4379.230957,4382.05127,4374.487305,4376.922852,4370.769043,4351.538574,4457.436035,4522.179688,4398.846191,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.855025,1768973114.855114,18.0,0.0,4392.05127,4380.256348,4366.410156,4384.230957,4381.666504,4378.077148,4372.05127,4374.871582,4373.717773,4355.512695,4459.102539,4526.794922,4398.205078,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.862834,1768973114.862923,19.0,0.0,4386.025879,4379.871582,4366.025879,4379.102539,4380.256348,4373.589844,4372.436035,4372.820313,4377.05127,4360.128418,4467.94873,4524.358887,4396.025879,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.870642,1768973114.870531,20.0,0.0,4387.05127,4375.512695,4363.205078,4380.128418,4375.512695,4373.974121,4370.897461,4377.307617,4380.384766,4363.717773,4474.615234,4523.589844,4397.820313,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.878451,1768973114.87834,21.0,0.0,4388.717773,4375.769043,4362.05127,4381.922852,4374.102539,4374.102539,4367.436035,4379.487305,4380.512695,4362.436035,4474.358887,4526.922852,4396.538574,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
