Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161671.241829,1769161671.242031,50.0,0.0,4279.102539,4278.333496,4811.410156,4429.871582,4250.512695,4260.897461,4260.512695,4280.128418,4278.589844,4274.102539,4582.05127,4555.256348,4417.436035,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.249638,1769161671.24984,51.0,0.0,4278.589844,4275.384766,4808.717773,4429.102539,4250.512695,4261.538574,4261.666504,4282.179688,4280.0,4270.897461,4574.102539,4550.512695,4415.128418,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.257446,1769161671.257448,52.0,0.0,4276.538574,4271.025879,4809.102539,4423.974121,4250.512695,4263.461426,4265.256348,4281.025879,4276.922852,4262.820313,4568.333496,4549.487305,4410.897461,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.265255,1769161671.265257,53.0,0.0,4279.743652,4273.333496,4812.307617,4429.358887,4250.512695,4264.102539,4264.230957,4282.820313,4277.820313,4263.333496,4572.05127,4551.666504,4411.153809,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.273063,1769161671.273165,54.0,0.0,4282.563965,4273.974121,4811.410156,4434.487305,4250.512695,4266.153809,4271.282227,4290.256348,4281.794922,4266.922852,4573.846191,4555.128418,4413.589844,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.280872,1769161671.280974,55.0,0.0,4280.256348,4275.256348,4811.922852,4437.692383,4250.769043,4267.307617,4272.436035,4293.333496,4283.333496,4266.666504,4572.94873,4556.666504,4413.589844,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.28868,1769161671.288982,56.0,0.0,4276.794922,4275.0,4812.05127,4436.794922,4250.512695,4264.615234,4263.974121,4287.820313,4282.307617,4265.641113,4571.666504,4550.0,4410.769043,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.296488,1769161671.29679,57.0,0.0,4277.436035,4268.461426,4804.487305,4434.871582,4250.128418,4262.563965,4263.974121,4281.282227,4276.410156,4262.436035,4566.666504,4540.256348,4408.846191,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.304297,1769161671.304499,58.0,0.0,4279.743652,4265.384766,4797.692383,4440.384766,4251.025879,4263.333496,4266.282227,4278.846191,4271.410156,4259.871582,4565.769043,4536.153809,4410.256348,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.312105,1769161671.312307,59.0,0.0,4277.692383,4268.846191,4797.820313,4443.205078,4250.128418,4263.846191,4262.563965,4279.102539,4274.871582,4260.897461,4568.333496,4541.153809,4411.794922,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.319914,1769161671.319916,60.0,0.0,4275.897461,4270.641113,4796.282227,4436.153809,4247.436035,4265.0,4263.333496,4277.820313,4278.846191,4262.179688,4567.692383,4548.846191,4412.05127,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.327722,1769161671.327725,61.0,0.0,4277.820313,4273.205078,4795.128418,4435.512695,4248.717773,4262.692383,4267.436035,4280.0,4278.717773,4264.615234,4569.743652,4553.461426,4413.974121,4516.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.335531,1769161671.335433,62.0,0.0,4279.358887,4279.487305,4798.589844,4446.794922,4252.05127,4260.0,4265.0,4284.358887,4279.230957,4266.282227,4573.333496,4555.897461,4415.769043,4525.128418,0.722664,0.774527,0.332439,0.246041,0.136692,0.35555,0.624174,0.123255,0.130554,0.065267,0.490382,0.324342,0.243153,0.190452,0.100723,0.389637,0.267393,0.21397,0.171077,0.067783,0.151521,0.235097,0.096642,0.067259,0.047986,0.155037,0.249133,0.160756,0.11236,0.11423,0.15051,0.292212,0.220489,0.164535,0.186176,0.438154,0.140891,0.078976,0.061648,0.044713,0.515622,0.872705,0.20361,0.168619,0.109486,0.507168,1.047104,0.329078,0.179265,0.115169,0.68438,0.81118,0.456112,0.296531,0.107377,0.699142,0.492983,0.156737,0.334185,0.128637,0.972145,1.147597,0.281115,0.20648,0.132127,0.828727,0.946856,0.262246,0.217494,0.15662
1769161671.343339,1769161671.343242,63.0,0.0,4279.230957,4280.897461,4798.333496,4449.487305,4252.94873,4261.666504,4265.0,4283.589844,4280.641113,4265.384766,4573.974121,4557.563965,4415.0,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.351148,1769161671.35125,64.0,0.0,4277.563965,4272.05127,4794.743652,4445.512695,4252.563965,4264.743652,4275.128418,4283.974121,4280.0,4264.615234,4572.820313,4555.897461,4413.333496,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.358956,1769161671.359058,65.0,0.0,4274.743652,4265.512695,4793.974121,4444.743652,4251.025879,4265.128418,4280.384766,4287.820313,4278.333496,4264.743652,4572.94873,4551.922852,4411.153809,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.366764,1769161671.366967,66.0,0.0,4276.153809,4269.871582,4796.922852,4443.846191,4249.102539,4263.333496,4268.589844,4289.358887,4278.333496,4265.769043,4576.794922,4554.358887,4411.410156,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.374573,1769161671.374775,67.0,0.0,4281.153809,4277.307617,4796.153809,4449.615234,4250.897461,4262.307617,4259.871582,4289.102539,4280.769043,4267.820313,4582.05127,4557.692383,4415.128418,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.382381,1769161671.382783,68.0,0.0,4280.769043,4279.230957,4788.333496,4458.333496,4253.077148,4263.077148,4267.820313,4289.743652,4280.512695,4267.820313,4582.692383,4555.128418,4419.487305,4528.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.39019,1769161671.390592,69.0,0.0,4276.922852,4278.333496,4784.102539,4459.871582,4252.820313,4264.358887,4276.410156,4287.94873,4277.436035,4266.025879,4579.743652,4552.820313,4420.256348,4527.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.397998,1769161671.3984,70.0,0.0,4277.307617,4279.230957,4786.538574,4458.589844,4252.436035,4263.589844,4275.897461,4287.563965,4278.077148,4266.666504,4580.641113,4554.487305,4417.05127,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.405807,1769161671.406209,71.0,0.0,4279.871582,4279.871582,4784.743652,4458.077148,4251.922852,4262.436035,4276.153809,4291.410156,4279.358887,4266.794922,4578.205078,4553.589844,4413.717773,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.413615,1769161671.413817,72.0,0.0,4278.974121,4280.128418,4780.769043,4457.94873,4250.897461,4263.974121,4277.820313,4291.922852,4276.538574,4262.307617,4572.436035,4550.897461,4412.820313,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.421424,1769161671.421626,73.0,0.0,4279.871582,4278.333496,4784.102539,4459.615234,4251.025879,4263.205078,4277.692383,4292.307617,4275.769043,4264.358887,4576.153809,4553.461426,4413.205078,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.429232,1769161671.429334,74.0,0.0,4275.769043,4273.205078,4783.205078,4454.230957,4251.153809,4261.410156,4279.487305,4295.641113,4280.0,4272.692383,4582.94873,4557.179688,4411.666504,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.43704,1769161671.437143,75.0,0.0,4267.05127,4271.794922,4777.05127,4445.384766,4250.897461,4263.717773,4279.230957,4297.436035,4282.94873,4277.94873,4582.563965,4557.692383,4412.436035,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.444849,1769161671.444751,76.0,0.0,4271.025879,4276.282227,4780.0,4453.589844,4250.769043,4262.436035,4273.333496,4295.384766,4281.538574,4274.102539,4579.615234,4556.153809,4414.743652,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.452657,1769161671.45256,77.0,0.0,4278.333496,4277.820313,4780.128418,4458.589844,4250.641113,4258.461426,4274.743652,4293.333496,4279.102539,4268.333496,4577.05127,4555.128418,4408.974121,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.460466,1769161671.460268,78.0,0.0,4273.461426,4274.615234,4772.563965,4448.333496,4251.025879,4260.512695,4279.487305,4293.077148,4278.717773,4268.974121,4576.282227,4555.769043,4405.384766,4521.922852,0.637035,0.793662,0.402582,0.250262,0.130066,0.320843,0.76597,0.169781,0.139773,0.084842,0.554963,0.319616,0.302005,0.209085,0.110948,0.414227,0.292234,0.212287,0.157461,0.067646,0.172533,0.241957,0.094894,0.072216,0.069486,0.148545,0.259725,0.186064,0.107138,0.116712,0.228657,0.314616,0.221088,0.161459,0.188694,0.34884,0.157292,0.084099,0.058807,0.044041,0.559415,0.846335,0.211888,0.165079,0.122819,0.520597,1.027779,0.364111,0.154022,0.115471,0.797514,0.906711,0.455455,0.273302,0.101066,0.749863,0.530293,0.211414,0.309015,0.142624,0.928341,1.261108,0.316799,0.192303,0.140794,0.694683,1.02567,0.312127,0.193021,0.150525
1769161671.468274,1769161671.468077,79.0,0.0,4272.307617,4273.461426,4775.384766,4449.358887,4252.820313,4264.230957,4274.487305,4292.563965,4280.128418,4271.538574,4581.025879,4556.794922,4410.128418,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.476083,1769161671.476085,80.0,0.0,4279.615234,4273.205078,4780.384766,4460.0,4252.692383,4262.436035,4269.102539,4292.692383,4279.743652,4268.077148,4580.897461,4556.666504,4410.512695,4518.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.483891,1769161671.483893,81.0,0.0,4277.820313,4273.461426,4773.974121,4459.615234,4251.794922,4258.205078,4270.384766,4291.025879,4272.94873,4262.563965,4570.384766,4554.358887,4404.743652,4513.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.4917,1769161671.491802,82.0,0.0,4275.256348,4277.179688,4771.794922,4457.436035,4255.0,4258.461426,4272.820313,4290.384766,4271.410156,4264.230957,4571.410156,4553.717773,4408.333496,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.499508,1769161671.49961,83.0,0.0,4281.666504,4281.410156,4780.897461,4462.05127,4260.128418,4262.563965,4277.05127,4294.358887,4276.153809,4266.282227,4581.153809,4557.563965,4415.128418,4529.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.507316,1769161671.507219,84.0,0.0,4282.692383,4280.769043,4780.128418,4462.563965,4260.0,4264.230957,4278.974121,4293.589844,4271.282227,4263.589844,4576.794922,4558.077148,4408.846191,4529.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.515125,1769161671.515027,85.0,0.0,4280.384766,4277.563965,4770.512695,4459.871582,4256.794922,4263.974121,4279.358887,4289.487305,4265.641113,4262.179688,4567.307617,4553.077148,4403.333496,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.522933,1769161671.522736,86.0,0.0,4280.256348,4276.922852,4770.641113,4459.358887,4258.589844,4262.820313,4280.512695,4291.282227,4272.692383,4263.333496,4572.94873,4552.436035,4409.871582,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.530742,1769161671.530544,87.0,0.0,4281.538574,4278.974121,4774.487305,4460.641113,4260.0,4254.615234,4270.769043,4288.333496,4277.307617,4265.0,4583.333496,4556.666504,4416.410156,4534.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.53855,1769161671.538553,88.0,0.0,4286.410156,4281.153809,4770.897461,4462.820313,4257.820313,4245.384766,4261.410156,4278.974121,4271.922852,4263.461426,4582.563965,4554.743652,4415.384766,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.546359,1769161671.546361,89.0,0.0,4289.487305,4281.153809,4767.307617,4463.077148,4259.230957,4248.461426,4272.307617,4279.230957,4272.563965,4264.743652,4579.487305,4551.153809,4414.102539,4535.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.554167,1769161671.554269,90.0,0.0,4284.358887,4281.025879,4766.410156,4462.179688,4262.307617,4254.358887,4275.384766,4285.0,4279.358887,4269.871582,4583.077148,4552.94873,4415.897461,4528.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.561976,1769161671.562078,91.0,0.0,4278.589844,4280.384766,4763.461426,4461.794922,4260.0,4252.05127,4265.769043,4281.666504,4280.0,4269.102539,4583.846191,4554.230957,4414.102539,4526.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.569784,1769161671.570086,92.0,0.0,4279.615234,4282.307617,4763.589844,4462.307617,4257.692383,4249.358887,4271.153809,4277.94873,4275.769043,4263.589844,4579.743652,4554.871582,4414.102539,4530.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.577592,1769161671.577894,93.0,0.0,4279.871582,4277.692383,4765.641113,4461.153809,4261.538574,4257.307617,4281.794922,4284.743652,4274.230957,4262.05127,4577.436035,4550.769043,4416.025879,4530.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.585401,1769161671.585803,94.0,0.0,4274.871582,4266.794922,4756.666504,4458.974121,4263.717773,4265.128418,4279.102539,4291.794922,4277.436035,4261.025879,4571.794922,4542.94873,4411.025879,4522.563965,0.548245,0.782117,0.456889,0.243583,0.13106,0.332239,0.852034,0.223704,0.151964,0.105462,0.606204,0.30333,0.354028,0.219304,0.124758,0.485258,0.311876,0.2201,0.137851,0.066734,0.210526,0.247229,0.090975,0.076394,0.095747,0.156846,0.285637,0.20987,0.104434,0.118551,0.324974,0.362433,0.220111,0.165495,0.197265,0.335282,0.181586,0.098782,0.05936,0.045906,0.612742,0.786267,0.226708,0.155394,0.129173,0.554849,0.946587,0.390259,0.132896,0.115961,0.877071,0.974254,0.472445,0.24261,0.102276,0.851959,0.597704,0.282909,0.282654,0.166199,0.892142,1.355479,0.382568,0.17884,0.149714,0.625819,1.075636,0.366646,0.169715,0.151807
1769161671.593209,1769161671.593611,95.0,0.0,4274.358887,4267.94873,4748.589844,4459.615234,4261.538574,4257.692383,4277.436035,4294.230957,4280.641113,4263.461426,4568.077148,4545.256348,4409.102539,4517.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.601018,1769161671.60162,96.0,0.0,4278.461426,4277.307617,4758.717773,4460.641113,4258.333496,4246.666504,4280.769043,4292.94873,4283.333496,4270.769043,4580.0,4556.025879,4421.666504,4529.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.608826,1769161671.609428,97.0,0.0,4281.410156,4278.589844,4761.794922,4460.769043,4256.922852,4248.461426,4277.436035,4286.410156,4278.205078,4271.153809,4584.358887,4557.05127,4427.563965,4537.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.616635,1769161671.617137,98.0,0.0,4279.743652,4276.153809,4744.487305,4462.436035,4259.743652,4256.025879,4275.0,4283.589844,4268.974121,4263.974121,4573.205078,4546.282227,4415.384766,4529.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.624443,1769161671.624945,99.0,0.0,4277.179688,4278.717773,4736.282227,4462.563965,4262.563965,4259.358887,4280.256348,4287.820313,4271.538574,4262.179688,4575.384766,4543.589844,4411.153809,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.632252,1769161671.632554,100.0,0.0,4276.922852,4280.384766,4743.717773,4461.794922,4261.922852,4258.846191,4280.512695,4285.897461,4273.333496,4263.333496,4582.820313,4545.512695,4417.05127,4527.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.64006,1769161671.640362,101.0,0.0,4278.717773,4278.974121,4743.589844,4466.666504,4259.615234,4256.025879,4277.179688,4277.820313,4264.743652,4260.897461,4574.102539,4541.410156,4413.333496,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.647869,1769161671.648071,102.0,0.0,4283.846191,4279.743652,4741.922852,4473.974121,4262.820313,4252.820313,4279.230957,4280.256348,4267.820313,4263.461426,4572.436035,4544.102539,4414.230957,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.655677,1769161671.655879,103.0,0.0,4290.256348,4285.0,4747.436035,4475.897461,4265.256348,4247.692383,4275.512695,4287.05127,4281.538574,4272.563965,4588.974121,4556.153809,4428.205078,4537.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.663486,1769161671.663488,104.0,0.0,4291.282227,4290.0,4746.025879,4475.512695,4264.230957,4243.077148,4266.794922,4290.897461,4281.538574,4280.769043,4595.769043,4560.0,4433.846191,4544.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.671294,1769161671.671296,105.0,0.0,4291.153809,4289.743652,4743.077148,4477.179688,4268.205078,4245.641113,4270.769043,4292.179688,4276.153809,4280.0,4590.512695,4555.897461,4430.0,4539.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.679103,1769161671.679205,106.0,0.0,4293.077148,4287.563965,4743.205078,4476.794922,4271.410156,4250.769043,4279.487305,4285.512695,4277.820313,4269.871582,4586.025879,4556.666504,4425.641113,4538.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.686911,1769161671.687013,107.0,0.0,4287.05127,4283.717773,4738.205078,4474.358887,4267.94873,4250.512695,4278.333496,4277.692383,4277.179688,4261.025879,4581.025879,4553.846191,4417.436035,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.694719,1769161671.695021,108.0,0.0,4281.538574,4280.512695,4734.230957,4475.769043,4266.025879,4250.128418,4276.538574,4279.358887,4275.512695,4262.820313,4581.538574,4551.922852,4417.563965,4533.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.702528,1769161671.70283,109.0,0.0,4280.512695,4279.230957,4730.897461,4471.153809,4267.94873,4256.410156,4279.615234,4285.641113,4277.94873,4268.461426,4586.666504,4554.743652,4429.358887,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.710336,1769161671.710738,110.0,0.0,4269.871582,4276.922852,4721.282227,4460.512695,4266.538574,4262.94873,4280.641113,4288.077148,4279.487305,4266.538574,4584.358887,4546.025879,4426.025879,4532.05127,0.479826,0.728845,0.480283,0.227998,0.136387,0.388568,0.848318,0.27329,0.164145,0.120991,0.584201,0.279407,0.389119,0.218922,0.136458,0.478633,0.319836,0.230448,0.117702,0.067055,0.246163,0.250133,0.085016,0.078918,0.120463,0.17457,0.319776,0.230081,0.100784,0.118347,0.418996,0.422733,0.229961,0.173052,0.211565,0.387284,0.20831,0.128746,0.064482,0.050573,0.669532,0.706455,0.238026,0.144721,0.127019,0.610506,0.822883,0.396027,0.119924,0.114429,0.903901,1.012498,0.50334,0.211538,0.108553,0.938095,0.686481,0.352026,0.261604,0.190032,0.862137,1.432096,0.464311,0.170446,0.154915,0.60762,1.088284,0.40984,0.156599,0.160211
1769161671.718145,1769161671.718546,111.0,0.0,4268.846191,4276.666504,4716.922852,4463.846191,4268.846191,4264.487305,4280.512695,4288.205078,4278.717773,4264.230957,4579.358887,4537.436035,4416.153809,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.725953,1769161671.726555,112.0,0.0,4285.512695,4281.410156,4723.846191,4475.769043,4272.820313,4264.102539,4280.256348,4288.205078,4278.974121,4267.05127,4582.179688,4545.897461,4424.102539,4533.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.733762,1769161671.734363,113.0,0.0,4289.102539,4283.077148,4726.025879,4476.410156,4269.358887,4259.487305,4278.846191,4284.102539,4279.743652,4267.94873,4584.230957,4550.897461,4429.102539,4542.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.74157,1769161671.742271,114.0,0.0,4278.717773,4280.897461,4720.641113,4473.717773,4266.282227,4251.282227,4275.641113,4280.0,4280.256348,4266.153809,4580.641113,4541.794922,4420.0,4537.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.749379,1769161671.75008,115.0,0.0,4277.436035,4280.256348,4714.615234,4471.666504,4266.794922,4249.743652,4275.0,4282.436035,4278.974121,4265.897461,4581.666504,4539.358887,4419.743652,4535.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.757187,1769161671.758088,116.0,0.0,4279.102539,4277.820313,4710.641113,4462.94873,4266.538574,4253.205078,4278.974121,4283.974121,4277.05127,4266.153809,4584.230957,4544.615234,4427.179688,4539.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
