title:mouse_7, start timestamp:1768210987.086289, stop timestamp:1768211017.632869, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210989.100864,1768210989.101188,55.000000,0.000000,4357.948730,4347.692383,4338.077148,4342.563965,4327.820313,4309.615234,4312.307617,4323.461426,4310.897461,4309.871582,4525.000000,4503.974121,4419.487305,4460.512695,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.108673,1768210989.108796,56.000000,0.000000,4354.743652,4349.487305,4339.230957,4341.282227,4325.384766,4309.615234,4312.948730,4322.948730,4309.743652,4308.717773,4525.256348,4498.974121,4416.666504,4461.025879,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.116481,1768210989.116605,57.000000,0.000000,4348.205078,4343.205078,4333.589844,4337.563965,4320.641113,4309.487305,4310.512695,4319.102539,4306.282227,4307.692383,4524.615234,4488.589844,4412.307617,4449.615234,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.124289,1768210989.124313,58.000000,0.000000,4347.307617,4338.461426,4326.794922,4330.897461,4321.538574,4309.743652,4312.051270,4318.717773,4305.384766,4300.384766,4517.820313,4487.436035,4411.410156,4444.358887,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.132098,1768210989.132122,59.000000,0.000000,4352.436035,4338.846191,4324.743652,4326.538574,4324.871582,4311.538574,4311.410156,4317.563965,4308.589844,4295.384766,4510.769043,4494.358887,4412.436035,4452.307617,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.139906,1768210989.139730,60.000000,0.000000,4352.563965,4339.615234,4326.538574,4329.102539,4323.846191,4312.948730,4304.487305,4313.974121,4310.897461,4307.563965,4514.230957,4490.256348,4413.205078,4450.512695,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.147715,1768210989.147539,61.000000,0.000000,4348.846191,4341.025879,4326.794922,4333.333496,4320.769043,4312.051270,4302.307617,4309.871582,4309.230957,4317.179688,4517.820313,4478.205078,4413.974121,4440.897461,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.155523,1768210989.155447,62.000000,0.000000,4349.358887,4340.512695,4326.153809,4334.487305,4322.820313,4312.179688,4308.974121,4309.871582,4308.461426,4310.512695,4514.615234,4480.256348,4411.794922,4443.589844,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.163332,1768210989.163256,63.000000,0.000000,4352.307617,4334.615234,4326.666504,4334.615234,4324.871582,4313.589844,4312.948730,4312.307617,4308.717773,4304.615234,4516.153809,4488.974121,4409.487305,4448.974121,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.171140,1768210989.171264,64.000000,0.000000,4352.948730,4332.307617,4326.794922,4334.615234,4320.512695,4312.179688,4309.358887,4312.820313,4307.948730,4309.358887,4523.333496,4487.051270,4411.666504,4445.256348,3037.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.178949,1768210989.179072,65.000000,0.000000,4350.897461,4336.666504,4326.538574,4335.256348,4318.974121,4309.230957,4308.077148,4315.000000,4308.333496,4307.179688,4523.205078,4483.461426,4413.717773,4443.333496,4078.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.186757,1768210989.186981,66.000000,0.000000,4350.128418,4339.615234,4325.512695,4335.000000,4318.717773,4308.589844,4307.051270,4320.641113,4312.307617,4304.102539,4522.692383,4488.589844,4420.641113,4450.769043,1471.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.194565,1768210989.194789,67.000000,0.000000,4353.205078,4336.794922,4328.589844,4333.205078,4313.717773,4313.205078,4310.384766,4327.948730,4315.384766,4313.717773,4527.051270,4491.410156,4428.077148,4456.794922,3944.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.202374,1768210989.202397,68.000000,0.000000,4357.051270,4335.897461,4337.436035,4335.769043,4312.179688,4317.948730,4318.205078,4327.563965,4313.846191,4319.743652,4526.410156,4486.410156,4426.282227,4455.384766,3861.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.210182,1768210989.210206,69.000000,0.000000,4355.769043,4340.256348,4342.179688,4341.025879,4318.717773,4314.487305,4315.512695,4315.641113,4310.769043,4313.333496,4523.717773,4484.358887,4427.436035,4448.846191,3391.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.217991,1768210989.217914,70.000000,0.000000,4354.487305,4342.820313,4338.846191,4343.077148,4324.743652,4311.153809,4306.922852,4308.846191,4309.615234,4309.358887,4522.948730,4484.230957,4426.025879,4443.846191,3906.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.165384,0.146881,0.064119,0.041652,0.050803,1.914283,0.510008,0.154685,0.159004,0.132912,0.602722,0.140264,0.261098,0.093518,0.072145,0.662210,0.345460,0.138532,0.107524,0.061020,0.649424,0.205151,0.120157,0.064212,0.049883,0.168137,0.118144,0.159385,0.055168,0.067048,0.137756,0.334339,0.243661,0.294490,0.280186,0.206179,0.582983,0.326380,0.329929,0.248890,0.488925,0.301765,0.361145,0.190131,0.128459,0.781064,0.238829,0.529441,0.165366,0.419978,0.722123,0.405467,0.156081,0.268422,0.264966,0.698234,0.186810,0.277204,0.155220,0.170301,0.806960,0.794609,0.250758,0.422608,0.323585,1.357899,0.336326,0.167884,0.258230,0.133533
1768210989.225799,1768210989.225722,71.000000,0.000000,4358.333496,4342.307617,4335.641113,4343.077148,4327.307617,4314.743652,4308.846191,4312.307617,4309.487305,4309.615234,4523.205078,4485.128418,4414.615234,4450.897461,3946.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.233607,1768210989.233730,72.000000,0.000000,4357.051270,4340.897461,4337.051270,4342.563965,4326.282227,4317.051270,4311.794922,4311.922852,4309.102539,4308.205078,4524.358887,4485.897461,4414.871582,4460.256348,3981.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.241416,1768210989.241539,73.000000,0.000000,4353.846191,4340.641113,4340.641113,4342.051270,4322.436035,4310.897461,4303.461426,4309.358887,4308.717773,4311.410156,4524.743652,4490.000000,4429.102539,4457.051270,4059.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.249224,1768210989.249447,74.000000,0.000000,4359.487305,4342.307617,4347.948730,4345.000000,4323.077148,4309.358887,4304.230957,4316.153809,4306.794922,4312.051270,4524.230957,4490.769043,4428.589844,4452.051270,4008.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.257033,1768210989.257256,75.000000,0.000000,4365.769043,4343.974121,4352.436035,4348.846191,4326.410156,4318.589844,4313.589844,4324.615234,4306.025879,4309.871582,4529.358887,4489.102539,4418.974121,4457.051270,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.264841,1768210989.264964,76.000000,0.000000,4363.974121,4343.846191,4347.307617,4348.717773,4326.922852,4320.512695,4312.179688,4323.205078,4307.563965,4311.922852,4533.333496,4492.692383,4421.153809,4459.743652,4984.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.272650,1768210989.272773,77.000000,0.000000,4358.717773,4343.461426,4342.948730,4348.846191,4327.051270,4313.846191,4311.410156,4321.922852,4306.922852,4309.358887,4528.717773,4493.974121,4428.205078,4458.589844,3742.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.280458,1768210989.280681,78.000000,0.000000,4357.948730,4343.717773,4344.102539,4350.000000,4327.436035,4313.077148,4312.051270,4325.512695,4308.846191,4309.871582,4524.871582,4492.436035,4432.307617,4460.512695,4008.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.288267,1768210989.288489,79.000000,0.000000,4360.000000,4344.102539,4344.230957,4351.666504,4328.589844,4319.615234,4309.615234,4321.410156,4308.461426,4310.769043,4525.512695,4492.051270,4431.025879,4460.128418,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.296075,1768210989.296498,80.000000,0.000000,4361.153809,4344.743652,4344.358887,4354.487305,4329.743652,4323.846191,4318.077148,4316.153809,4305.384766,4303.846191,4530.128418,4494.358887,4427.179688,4459.487305,4984.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.303883,1768210989.304306,81.000000,0.000000,4361.153809,4342.948730,4346.025879,4353.333496,4327.436035,4319.487305,4323.846191,4317.948730,4307.948730,4308.333496,4532.948730,4496.538574,4430.000000,4460.769043,3742.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.311692,1768210989.312015,82.000000,0.000000,4359.871582,4340.897461,4343.205078,4349.871582,4322.692383,4311.025879,4304.743652,4315.128418,4309.615234,4319.102539,4526.922852,4493.333496,4432.820313,4460.641113,4008.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.319500,1768210989.319823,83.000000,0.000000,4359.743652,4341.538574,4340.000000,4348.846191,4322.179688,4307.692383,4293.717773,4309.743652,4303.461426,4312.692383,4520.769043,4491.025879,4429.743652,4457.692383,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.327309,1768210989.327432,84.000000,0.000000,4360.897461,4343.333496,4341.282227,4351.282227,4325.641113,4310.769043,4305.769043,4312.948730,4301.538574,4303.205078,4524.230957,4491.025879,4428.461426,4451.153809,4984.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.335117,1768210989.335240,85.000000,0.000000,4361.410156,4343.846191,4342.692383,4355.769043,4327.436035,4309.743652,4309.743652,4312.820313,4304.871582,4309.358887,4523.974121,4492.436035,4430.641113,4445.512695,3742.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.342925,1768210989.342949,86.000000,0.000000,4358.205078,4342.436035,4340.256348,4352.179688,4323.205078,4308.846191,4306.410156,4307.692383,4302.692383,4306.282227,4518.846191,4494.871582,4426.794922,4449.743652,4008.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,58.333332,2.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520693,0.146676,0.057002,0.044646,0.050494,2.389811,0.503860,0.137741,0.158141,0.143159,0.638395,0.136246,0.255862,0.096415,0.075194,0.675790,0.311874,0.120364,0.115481,0.062191,0.590840,0.189570,0.114853,0.059725,0.055561,0.220139,0.137979,0.145134,0.058887,0.073242,0.135380,0.351640,0.236681,0.353843,0.276763,0.198303,0.585378,0.361347,0.368144,0.275252,0.537440,0.319759,0.411954,0.203342,0.132291,0.662552,0.229028,0.521033,0.205598,0.411680,0.536978,0.454754,0.146333,0.248684,0.284417,0.647552,0.191479,0.263489,0.154262,0.166706,0.614515,0.752384,0.272639,0.353271,0.312755,1.360230,0.294243,0.168153,0.229687,0.136809
1768210989.350734,1768210989.350757,87.000000,0.000000,4354.743652,4339.102539,4339.102539,4343.846191,4318.461426,4311.794922,4310.897461,4310.512695,4300.769043,4293.974121,4522.307617,4493.461426,4425.641113,4454.871582,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.358542,1768210989.358765,88.000000,0.000000,4357.307617,4339.871582,4341.025879,4345.512695,4321.410156,4311.282227,4309.358887,4311.922852,4303.846191,4301.538574,4527.051270,4488.333496,4433.717773,4452.307617,4984.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.366351,1768210989.366574,89.000000,0.000000,4362.179688,4346.794922,4344.230957,4354.487305,4326.153809,4311.666504,4309.743652,4313.333496,4307.948730,4318.461426,4526.922852,4489.358887,4435.256348,4452.948730,3742.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
