Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973138.131932,1768973138.132894,55.0,0.0,4382.563965,4374.358887,4359.230957,4378.974121,4373.077148,4372.563965,4376.794922,4387.307617,4379.615234,4355.641113,4457.94873,4518.205078,4401.794922,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.13974,1768973138.140902,56.0,0.0,4382.563965,4372.179688,4361.153809,4380.769043,4374.230957,4369.230957,4369.102539,4387.692383,4383.717773,4356.410156,4459.230957,4513.589844,4402.307617,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.147549,1768973138.148711,57.0,0.0,4381.153809,4372.94873,4359.871582,4383.461426,4374.871582,4371.282227,4370.256348,4380.769043,4377.820313,4356.282227,4457.94873,4509.615234,4404.615234,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.155357,1768973138.156419,58.0,0.0,4380.0,4371.410156,4359.487305,4381.794922,4375.384766,4373.205078,4373.846191,4379.743652,4371.025879,4353.333496,4456.794922,4506.538574,4400.769043,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.163166,1768973138.164228,59.0,0.0,4380.769043,4372.820313,4364.230957,4385.256348,4379.615234,4371.666504,4375.256348,4387.436035,4378.077148,4357.05127,4460.512695,4511.282227,4405.128418,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.170974,1768973138.171836,60.0,0.0,4380.128418,4374.487305,4365.641113,4387.05127,4383.077148,4375.384766,4378.717773,4387.94873,4382.179688,4359.743652,4460.384766,4518.461426,4412.94873,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.178783,1768973138.179645,61.0,0.0,4374.230957,4372.94873,4360.641113,4381.153809,4379.615234,4379.743652,4378.461426,4383.077148,4373.974121,4357.179688,4458.974121,4516.922852,4407.436035,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.186591,1768973138.187553,62.0,0.0,4370.769043,4372.05127,4355.897461,4378.205078,4375.641113,4375.384766,4373.974121,4382.820313,4371.282227,4356.153809,4457.94873,4510.897461,4397.307617,4421.025879,0.486699,0.39364,0.253643,0.284773,0.110608,0.577224,0.352672,0.176202,0.211922,0.047209,0.238543,0.372137,0.228624,0.205394,0.076155,0.268296,0.154841,0.15358,0.12344,0.066174,0.366954,0.243235,0.074531,0.10628,0.057091,0.354973,0.154616,0.179256,0.073757,0.172228,0.197302,0.315781,0.233421,0.090838,0.197883,0.201511,0.132939,0.300139,0.174122,0.156449,0.145408,0.220424,0.157342,0.233118,0.204316,0.12717,0.16449,0.222911,0.237613,0.237616,0.145525,0.17877,0.34778,0.178487,0.160977,0.654888,0.376327,0.398934,0.310845,0.245455,0.306415,0.133699,0.495429,0.257508,0.185819,0.312947,0.327824,0.515725,0.284465,0.231017
1768973138.194399,1768973138.195362,63.0,0.0,4372.436035,4374.230957,4352.563965,4380.256348,4376.922852,4372.436035,4372.05127,4382.05127,4375.384766,4354.358887,4449.487305,4508.205078,4398.974121,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.202208,1768973138.20297,64.0,0.0,4373.077148,4371.922852,4354.230957,4380.0,4378.461426,4370.128418,4371.410156,4378.846191,4373.717773,4350.512695,4447.820313,4507.05127,4404.230957,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.210016,1768973138.210779,65.0,0.0,4370.641113,4366.538574,4359.102539,4378.077148,4375.384766,4371.410156,4375.384766,4383.077148,4371.538574,4348.717773,4454.230957,4508.077148,4400.897461,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.217825,1768973138.218487,66.0,0.0,4373.461426,4367.820313,4360.769043,4381.538574,4371.666504,4376.794922,4381.282227,4388.717773,4373.846191,4349.615234,4450.641113,4511.025879,4399.487305,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.225633,1768973138.226296,67.0,0.0,4380.128418,4374.358887,4364.102539,4386.794922,4373.333496,4375.128418,4379.102539,4383.717773,4373.717773,4348.077148,4451.025879,4511.410156,4405.384766,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.233442,1768973138.233904,68.0,0.0,4381.794922,4377.820313,4365.641113,4388.077148,4377.179688,4371.794922,4373.589844,4379.230957,4370.512695,4344.743652,4456.794922,4509.743652,4404.358887,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.24125,1768973138.241713,69.0,0.0,4379.743652,4377.307617,4358.461426,4386.794922,4377.563965,4368.077148,4369.102539,4379.615234,4368.846191,4346.922852,4449.487305,4508.205078,4396.282227,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.249059,1768973138.249421,70.0,0.0,4380.641113,4378.846191,4356.025879,4387.692383,4374.358887,4363.717773,4365.128418,4381.666504,4372.307617,4351.794922,4448.846191,4509.230957,4402.436035,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.256867,1768973138.25723,71.0,0.0,4383.205078,4381.025879,4363.589844,4388.205078,4371.666504,4368.717773,4367.307617,4380.128418,4368.974121,4345.0,4457.692383,4508.846191,4410.769043,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.264676,1768973138.265238,72.0,0.0,4380.0,4377.563965,4363.077148,4386.538574,4372.94873,4377.563965,4373.717773,4381.153809,4366.410156,4337.307617,4449.871582,4508.077148,4399.743652,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.272484,1768973138.273047,73.0,0.0,4376.025879,4376.153809,4353.589844,4387.436035,4375.0,4376.794922,4373.205078,4387.05127,4373.717773,4346.153809,4441.794922,4508.717773,4393.333496,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.280292,1768973138.280955,74.0,0.0,4379.615234,4383.717773,4354.743652,4386.922852,4374.358887,4376.025879,4370.512695,4381.666504,4368.205078,4354.871582,4449.615234,4508.205078,4404.102539,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.288101,1768973138.288763,75.0,0.0,4385.641113,4391.666504,4364.102539,4388.846191,4375.128418,4382.436035,4373.077148,4373.333496,4357.05127,4352.436035,4453.974121,4509.487305,4407.692383,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.295909,1768973138.296772,76.0,0.0,4385.0,4393.461426,4365.641113,4395.256348,4378.333496,4383.333496,4374.615234,4379.743652,4366.025879,4352.307617,4456.410156,4515.512695,4403.846191,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.303718,1768973138.30458,77.0,0.0,4383.205078,4393.974121,4361.922852,4394.230957,4377.94873,4381.282227,4375.256348,4387.820313,4375.128418,4358.589844,4461.153809,4515.769043,4408.589844,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.311526,1768973138.312289,78.0,0.0,4387.05127,4390.256348,4360.384766,4388.846191,4376.666504,4382.179688,4375.512695,4385.641113,4372.179688,4363.589844,4461.153809,4511.666504,4414.358887,4428.974121,0.390235,0.322141,0.226329,0.250876,0.113827,0.609008,0.336325,0.137231,0.216358,0.053681,0.219796,0.294978,0.205488,0.190565,0.080992,0.161593,0.14508,0.153316,0.119014,0.07643,0.363583,0.213854,0.078346,0.100793,0.058498,0.365132,0.166707,0.190809,0.066616,0.178314,0.21661,0.318376,0.246196,0.088065,0.208261,0.205237,0.121019,0.24966,0.16605,0.142587,0.144824,0.244772,0.160092,0.204566,0.178873,0.157126,0.152087,0.206827,0.210879,0.218392,0.167166,0.20821,0.377074,0.170746,0.155115,0.715894,0.339326,0.374368,0.285033,0.217983,0.330253,0.115977,0.524171,0.227045,0.16265,0.22494,0.363669,0.493478,0.235054,0.195629
1768973138.319335,1768973138.320097,79.0,0.0,4390.384766,4387.436035,4362.05127,4392.563965,4379.871582,4384.871582,4376.025879,4386.025879,4378.974121,4365.512695,4463.846191,4516.025879,4414.358887,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.327143,1768973138.328105,80.0,0.0,4391.153809,4392.692383,4364.358887,4398.974121,4381.282227,4385.897461,4377.179688,4388.974121,4386.153809,4362.820313,4466.666504,4522.307617,4414.358887,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.334952,1768973138.335914,81.0,0.0,4389.358887,4394.487305,4365.641113,4395.0,4377.436035,4380.769043,4374.615234,4386.025879,4380.256348,4362.94873,4463.077148,4522.179688,4414.871582,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.34276,1768973138.343722,82.0,0.0,4383.974121,4382.94873,4366.922852,4388.077148,4375.384766,4380.128418,4374.358887,4383.717773,4378.333496,4365.641113,4459.615234,4519.487305,4412.179688,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.350568,1768973138.351531,83.0,0.0,4380.641113,4373.333496,4366.025879,4387.563965,4373.846191,4379.871582,4375.641113,4382.179688,4376.666504,4360.256348,4456.282227,4517.436035,4409.487305,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.358377,1768973138.359139,84.0,0.0,4382.94873,4376.922852,4363.333496,4387.05127,4371.153809,4372.692383,4372.307617,4379.358887,4372.05127,4354.102539,4457.05127,4519.358887,4410.641113,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.366185,1768973138.366948,85.0,0.0,4382.692383,4381.538574,4364.102539,4384.230957,4373.333496,4370.512695,4368.717773,4380.641113,4374.358887,4357.563965,4463.205078,4525.128418,4413.974121,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.373994,1768973138.374656,86.0,0.0,4383.205078,4381.410156,4367.563965,4386.538574,4376.410156,4377.05127,4373.717773,4383.974121,4381.153809,4362.307617,4466.666504,4532.563965,4413.205078,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.381802,1768973138.382465,87.0,0.0,4392.05127,4387.563965,4370.897461,4394.615234,4379.102539,4380.384766,4378.974121,4383.333496,4382.563965,4363.333496,4468.717773,4534.102539,4412.692383,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.389611,1768973138.390473,88.0,0.0,4396.794922,4397.820313,4372.692383,4398.461426,4382.820313,4380.384766,4378.974121,4380.641113,4379.871582,4366.666504,4474.358887,4532.692383,4417.436035,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.397419,1768973138.398281,89.0,0.0,4390.512695,4396.922852,4369.615234,4396.538574,4381.922852,4382.436035,4382.94873,4382.692383,4381.538574,4367.307617,4476.025879,4531.794922,4419.358887,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.405228,1768973138.40599,90.0,0.0,4385.384766,4384.871582,4365.512695,4391.538574,4376.538574,4378.077148,4379.743652,4388.846191,4384.743652,4361.922852,4474.487305,4530.897461,4418.717773,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.413036,1768973138.413798,91.0,0.0,4386.282227,4378.846191,4364.743652,4388.333496,4377.179688,4374.487305,4372.307617,4391.025879,4383.077148,4361.025879,4472.94873,4530.128418,4419.615234,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.420844,1768973138.421407,92.0,0.0,4392.05127,4383.077148,4366.922852,4390.769043,4378.589844,4381.410156,4377.94873,4383.846191,4377.692383,4363.846191,4468.205078,4526.153809,4417.05127,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.428653,1768973138.429215,93.0,0.0,4395.0,4382.820313,4370.256348,4390.769043,4373.717773,4382.563965,4384.102539,4379.743652,4377.179688,4360.641113,4462.436035,4524.358887,4411.666504,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.436461,1768973138.436924,94.0,0.0,4391.794922,4373.974121,4373.333496,4390.128418,4374.615234,4376.538574,4378.461426,4385.769043,4386.025879,4356.922852,4462.179688,4527.563965,4411.794922,4434.487305,0.29337,0.260343,0.211712,0.217295,0.122625,0.68467,0.329104,0.108121,0.219867,0.065876,0.199414,0.224006,0.180847,0.165489,0.0862,0.093321,0.141423,0.156743,0.11184,0.087837,0.338337,0.175982,0.089988,0.090339,0.057427,0.350437,0.181074,0.196843,0.067994,0.178609,0.225304,0.325851,0.24926,0.09202,0.209289,0.21378,0.119013,0.195762,0.158419,0.126846,0.154183,0.271171,0.158762,0.175044,0.156523,0.197416,0.127866,0.196025,0.189347,0.204104,0.188208,0.2457,0.377335,0.163334,0.152368,0.726635,0.348998,0.346122,0.254547,0.197108,0.386464,0.113863,0.519518,0.200304,0.146514,0.163074,0.415551,0.459669,0.195394,0.174534
1768973138.44427,1768973138.444732,95.0,0.0,4394.102539,4371.922852,4376.794922,4395.897461,4379.743652,4377.692383,4373.974121,4389.358887,4390.384766,4358.974121,4468.974121,4530.128418,4414.230957,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.452078,1768973138.452741,96.0,0.0,4396.666504,4374.871582,4372.563965,4395.128418,4376.410156,4378.589844,4373.974121,4384.743652,4383.846191,4363.589844,4470.897461,4526.153809,4413.077148,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.459887,1768973138.460549,97.0,0.0,4388.589844,4372.692383,4365.641113,4387.436035,4371.794922,4372.94873,4374.102539,4380.256348,4378.717773,4363.846191,4462.05127,4520.641113,4412.05127,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.467695,1768973138.468458,98.0,0.0,4384.487305,4371.025879,4368.589844,4388.205078,4374.358887,4373.846191,4381.025879,4383.717773,4380.0,4359.743652,4462.179688,4525.0,4412.05127,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.475503,1768973138.476266,99.0,0.0,4388.333496,4370.641113,4371.282227,4391.153809,4373.717773,4375.256348,4380.641113,4390.256348,4383.333496,4359.871582,4473.589844,4531.794922,4412.563965,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.483312,1768973138.484274,100.0,0.0,4388.077148,4370.769043,4365.769043,4384.615234,4370.897461,4371.025879,4370.512695,4390.256348,4384.743652,4365.641113,4476.025879,4530.128418,4413.717773,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.49112,1768973138.492083,101.0,0.0,4383.974121,4373.077148,4364.743652,4380.897461,4374.743652,4377.05127,4375.641113,4387.820313,4383.846191,4362.692383,4470.512695,4524.871582,4413.589844,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.498929,1768973138.499991,102.0,0.0,4378.461426,4371.410156,4366.410156,4385.0,4377.307617,4387.307617,4384.615234,4389.102539,4384.615234,4353.974121,4469.743652,4525.641113,4413.333496,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.506737,1768973138.507799,103.0,0.0,4375.769043,4369.230957,4365.384766,4384.615234,4375.0,4385.512695,4380.0,4387.94873,4387.05127,4359.358887,4471.282227,4533.461426,4414.358887,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.514546,1768973138.515808,104.0,0.0,4381.025879,4371.922852,4365.769043,4381.025879,4373.461426,4380.769043,4380.641113,4386.922852,4387.436035,4367.05127,4473.461426,4534.871582,4414.871582,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.522354,1768973138.523616,105.0,0.0,4383.846191,4373.589844,4361.410156,4380.128418,4373.333496,4380.384766,4384.230957,4391.794922,4387.820313,4363.077148,4474.358887,4526.922852,4411.538574,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.530162,1768973138.531325,106.0,0.0,4381.666504,4372.05127,4359.358887,4381.794922,4375.384766,4380.128418,4377.307617,4391.666504,4385.769043,4358.846191,4474.615234,4524.615234,4411.025879,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.537971,1768973138.539133,107.0,0.0,4382.94873,4372.05127,4363.717773,4386.025879,4379.102539,4380.128418,4372.05127,4381.922852,4375.641113,4358.461426,4470.769043,4527.563965,4410.897461,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.545779,1768973138.546742,108.0,0.0,4386.794922,4373.205078,4362.820313,4387.692383,4377.563965,4380.128418,4375.512695,4376.538574,4369.871582,4356.025879,4462.563965,4526.025879,4405.128418,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.553588,1768973138.55455,109.0,0.0,4388.461426,4373.846191,4362.05127,4386.666504,4376.025879,4377.179688,4373.205078,4379.102539,4374.615234,4354.871582,4461.410156,4521.410156,4405.0,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.561396,1768973138.562259,110.0,0.0,4388.974121,4373.846191,4365.384766,4387.307617,4378.461426,4373.333496,4370.897461,4381.410156,4377.179688,4358.974121,4463.717773,4521.794922,4409.230957,4430.512695,0.215557,0.220539,0.217665,0.189837,0.135415,0.74731,0.318593,0.096862,0.223598,0.081749,0.180825,0.172161,0.163487,0.13914,0.090817,0.062966,0.146099,0.167874,0.103944,0.097385,0.295489,0.142877,0.106195,0.078469,0.054467,0.318084,0.197722,0.19374,0.076495,0.174228,0.220673,0.332501,0.239712,0.10221,0.199288,0.213392,0.125492,0.14746,0.154379,0.111315,0.17053,0.2918,0.15403,0.151116,0.139803,0.25142,0.099683,0.193569,0.174183,0.197781,0.205418,0.282639,0.350222,0.155124,0.148894,0.692458,0.4016,0.328341,0.228524,0.180054,0.446051,0.129192,0.481116,0.183872,0.140261,0.144102,0.473671,0.421561,0.171408,0.165711
1768973138.569205,1768973138.570067,111.0,0.0,4387.307617,4375.0,4363.205078,4388.205078,4379.102539,4377.307617,4378.461426,4383.974121,4376.410156,4358.333496,4460.384766,4522.94873,4405.128418,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.577013,1768973138.577676,112.0,0.0,4383.333496,4378.589844,4357.05127,4386.922852,4379.102539,4383.461426,4378.974121,4388.205078,4379.743652,4356.410156,4459.615234,4519.871582,4400.512695,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.584822,1768973138.585484,113.0,0.0,4382.436035,4381.666504,4357.820313,4387.820313,4378.589844,4378.077148,4371.794922,4388.333496,4382.820313,4357.05127,4462.436035,4521.282227,4401.538574,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.59263,1768973138.593393,114.0,0.0,4383.461426,4383.205078,4361.794922,4390.384766,4377.692383,4375.897461,4375.769043,4384.615234,4377.436035,4353.589844,4460.641113,4524.487305,4399.615234,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.600438,1768973138.601201,115.0,0.0,4381.538574,4380.384766,4360.897461,4386.666504,4378.205078,4384.871582,4383.717773,4382.692383,4369.871582,4349.102539,4457.563965,4521.666504,4396.410156,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.608247,1768973138.609209,116.0,0.0,4381.410156,4377.436035,4360.512695,4382.179688,4379.358887,4387.692383,4380.128418,4384.871582,4374.743652,4349.358887,4458.333496,4518.974121,4398.589844,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.616055,1768973138.617018,117.0,0.0,4384.102539,4378.974121,4363.846191,4383.333496,4379.102539,4378.461426,4372.94873,4385.256348,4382.563965,4352.436035,4458.846191,4521.282227,4400.0,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.623864,1768973138.624726,118.0,0.0,4378.077148,4375.128418,4363.077148,4383.846191,4376.410156,4372.94873,4372.563965,4384.230957,4379.358887,4348.717773,4457.307617,4518.717773,4397.692383,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.631672,1768973138.632535,119.0,0.0,4371.538574,4371.794922,4359.871582,4381.922852,4373.974121,4377.692383,4378.717773,4384.230957,4375.641113,4346.025879,4456.666504,4512.436035,4397.307617,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.639481,1768973138.640543,120.0,0.0,4377.436035,4377.436035,4361.153809,4384.871582,4377.179688,4383.333496,4382.692383,4382.563965,4379.871582,4350.897461,4458.077148,4511.025879,4398.461426,4420.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.647289,1768973138.648351,121.0,0.0,4382.820313,4380.256348,4362.820313,4388.846191,4379.102539,4377.692383,4376.538574,4383.333496,4384.102539,4356.282227,4459.615234,4515.256348,4401.410156,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
