Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972691.809114,1768972691.810271,112.0,0.0,4372.820313,4359.487305,4359.230957,4380.256348,4361.666504,4366.794922,4373.974121,4379.358887,4364.743652,4348.974121,4472.436035,4496.538574,4396.410156,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.816922,1768972691.818079,113.0,0.0,4373.077148,4360.256348,4362.692383,4378.461426,4368.333496,4366.538574,4373.077148,4382.307617,4358.205078,4350.384766,4472.94873,4505.384766,4396.794922,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.824731,1768972691.825987,114.0,0.0,4370.897461,4360.769043,4360.897461,4374.358887,4367.179688,4367.563965,4372.179688,4385.769043,4360.769043,4351.025879,4470.769043,4509.615234,4396.282227,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.832539,1768972691.833796,115.0,0.0,4365.128418,4363.717773,4356.282227,4373.717773,4366.025879,4370.641113,4372.307617,4379.230957,4359.743652,4346.538574,4462.692383,4507.179688,4396.282227,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.840347,1768972691.841404,116.0,0.0,4364.487305,4366.666504,4351.666504,4373.846191,4370.769043,4374.487305,4372.820313,4372.436035,4355.384766,4342.563965,4456.153809,4503.205078,4397.692383,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.848156,1768972691.849213,117.0,0.0,4370.512695,4370.512695,4348.461426,4376.282227,4373.461426,4372.436035,4374.743652,4375.897461,4355.384766,4342.94873,4457.179688,4500.641113,4396.794922,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.855964,1768972691.856921,118.0,0.0,4373.717773,4374.615234,4352.820313,4380.384766,4373.846191,4365.512695,4373.333496,4375.897461,4351.666504,4342.563965,4457.563965,4502.94873,4395.897461,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.863773,1768972691.86473,119.0,0.0,4372.563965,4374.487305,4357.692383,4380.256348,4373.333496,4365.641113,4368.333496,4370.641113,4346.794922,4341.153809,4456.282227,4506.282227,4397.692383,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.871581,1768972691.872339,120.0,0.0,4377.563965,4369.230957,4358.077148,4380.256348,4371.025879,4373.589844,4371.538574,4373.333496,4352.179688,4343.717773,4458.077148,4504.487305,4399.358887,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.87939,1768972691.880147,121.0,0.0,4380.384766,4365.0,4357.692383,4380.641113,4369.743652,4373.205078,4375.128418,4376.794922,4357.820313,4345.128418,4459.743652,4502.05127,4398.205078,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.887198,1768972691.887856,122.0,0.0,4374.230957,4365.0,4356.153809,4375.769043,4368.589844,4363.717773,4368.846191,4373.333496,4352.436035,4343.205078,4458.846191,4500.769043,4397.563965,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.895007,1768972691.895664,123.0,0.0,4368.333496,4365.641113,4350.128418,4371.794922,4364.230957,4365.256348,4368.205078,4372.820313,4348.205078,4341.153809,4458.333496,4499.230957,4397.94873,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.902815,1768972691.903672,124.0,0.0,4365.897461,4367.179688,4345.897461,4373.846191,4363.717773,4373.589844,4372.179688,4375.128418,4353.077148,4343.717773,4458.846191,4498.974121,4397.94873,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.910623,1768972691.911481,125.0,0.0,4369.358887,4376.410156,4352.436035,4376.282227,4368.846191,4373.974121,4370.897461,4374.615234,4362.179688,4347.307617,4459.743652,4504.358887,4397.94873,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.918432,1768972691.919189,126.0,0.0,4373.461426,4383.205078,4357.307617,4376.153809,4366.410156,4366.410156,4370.512695,4378.461426,4367.820313,4347.436035,4460.897461,4513.461426,4397.436035,4429.615234,0.489213,0.411531,0.187466,0.310158,0.153658,1.598159,0.57372,0.303234,0.182087,0.121935,0.444384,0.441112,0.043886,0.271918,0.126265,0.913582,0.289623,0.075645,0.090175,0.088361,0.360143,0.06582,0.053867,0.079638,0.063104,0.52524,0.087877,0.105964,0.169767,0.195922,0.673518,0.184219,0.110453,0.202826,0.106918,0.34544,0.219814,0.17719,0.184666,0.139486,0.397992,0.298641,0.252288,0.13384,0.165363,0.362616,0.215409,0.114589,0.09781,0.128522,0.661012,0.354302,0.193882,0.231214,0.20016,1.878709,0.803898,0.458535,0.343264,0.270098,0.705923,0.23831,0.322925,0.235234,0.152233,1.177918,0.436564,0.241651,0.329552,0.140008
1768972691.92624,1768972691.926998,127.0,0.0,4369.230957,4376.666504,4353.717773,4374.230957,4360.512695,4359.615234,4366.538574,4380.769043,4366.538574,4348.974121,4461.153809,4511.666504,4397.820313,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.934049,1768972691.934606,0.0,0.0,4362.563965,4369.230957,4349.358887,4372.563965,4363.077148,4363.717773,4355.384766,4371.794922,4360.769043,4349.102539,4459.871582,4498.461426,4400.512695,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.941857,1768972691.942415,1.0,0.0,4365.0,4372.05127,4352.307617,4375.384766,4368.205078,4372.307617,4355.256348,4366.666504,4360.641113,4347.179688,4460.256348,4495.897461,4401.410156,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.949666,1768972691.950123,2.0,0.0,4369.358887,4372.05127,4358.205078,4374.615234,4364.358887,4373.589844,4366.282227,4377.94873,4370.512695,4347.820313,4462.307617,4506.794922,4398.974121,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.957474,1768972691.957932,3.0,0.0,4366.410156,4363.974121,4357.307617,4366.410156,4357.05127,4371.538574,4366.538574,4382.563965,4370.769043,4346.794922,4462.05127,4507.820313,4396.025879,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.965283,1768972691.96594,4.0,0.0,4364.230957,4361.794922,4352.436035,4366.922852,4358.333496,4372.307617,4359.230957,4370.769043,4361.922852,4344.487305,4459.615234,4498.333496,4394.102539,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.973091,1768972691.973748,5.0,0.0,4369.487305,4367.179688,4354.230957,4372.436035,4360.512695,4367.563965,4354.871582,4366.538574,4365.0,4348.717773,4460.0,4501.666504,4395.897461,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.980899,1768972691.981657,6.0,0.0,4373.974121,4366.282227,4362.820313,4371.538574,4357.94873,4362.05127,4357.820313,4375.128418,4373.077148,4351.666504,4461.025879,4508.589844,4397.820313,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.988708,1768972691.989465,7.0,0.0,4371.282227,4358.077148,4364.230957,4373.077148,4359.871582,4369.487305,4365.769043,4378.846191,4373.846191,4351.410156,4463.974121,4505.384766,4396.410156,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972691.996516,1768972691.997474,8.0,0.0,4370.128418,4356.794922,4362.436035,4380.641113,4366.538574,4378.077148,4368.077148,4375.384766,4372.307617,4355.641113,4471.538574,4505.384766,4401.153809,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.004325,1768972692.005282,9.0,0.0,4374.615234,4362.179688,4363.461426,4382.179688,4368.077148,4373.717773,4366.666504,4376.410156,4372.563965,4356.410156,4475.512695,4514.102539,4409.102539,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.012133,1768972692.01319,10.0,0.0,4375.0,4363.974121,4360.897461,4379.358887,4366.410156,4368.077148,4369.743652,4384.487305,4377.820313,4355.0,4475.512695,4518.717773,4413.589844,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.019942,1768972692.020999,11.0,0.0,4371.794922,4365.256348,4359.102539,4379.487305,4366.282227,4372.563965,4368.077148,4387.307617,4380.0,4359.615234,4477.94873,4511.153809,4412.94873,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.02775,1768972692.028607,12.0,0.0,4374.487305,4369.358887,4361.410156,4378.974121,4367.94873,4374.743652,4361.282227,4380.384766,4370.128418,4358.205078,4472.692383,4501.538574,4404.487305,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.035559,1768972692.036416,13.0,0.0,4382.307617,4374.487305,4366.025879,4381.794922,4371.666504,4369.871582,4364.871582,4374.487305,4363.461426,4349.743652,4464.230957,4503.589844,4400.0,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.043367,1768972692.044124,14.0,0.0,4383.205078,4372.692383,4368.461426,4385.512695,4373.205078,4372.436035,4370.641113,4375.769043,4366.922852,4352.94873,4468.717773,4509.615234,4409.230957,4445.128418,0.481496,0.425705,0.205746,0.286055,0.157073,1.850376,0.57414,0.358317,0.171113,0.127249,0.374969,0.441235,0.052791,0.248705,0.126484,0.868417,0.270767,0.075181,0.076991,0.094036,0.38859,0.061805,0.044173,0.072447,0.067798,0.557999,0.093217,0.092924,0.194694,0.223249,0.717287,0.149875,0.112284,0.180359,0.115258,0.414726,0.220302,0.186691,0.164012,0.1399,0.459761,0.30323,0.291037,0.142339,0.163795,0.42966,0.237749,0.120961,0.116349,0.117361,0.907329,0.406866,0.202335,0.235544,0.169388,1.781492,0.823241,0.464264,0.302751,0.24907,0.681835,0.242818,0.313127,0.215233,0.128001,1.051076,0.487627,0.255358,0.304507,0.137596
1768972692.051175,1768972692.051933,15.0,0.0,4375.384766,4366.153809,4362.94873,4380.769043,4371.153809,4377.563965,4369.358887,4376.794922,4369.615234,4357.563965,4477.94873,4508.333496,4414.230957,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.058984,1768972692.059542,16.0,0.0,4371.025879,4367.436035,4358.077148,4377.05127,4367.820313,4372.179688,4365.641113,4375.512695,4369.230957,4350.128418,4472.05127,4504.871582,4405.512695,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.066792,1768972692.06735,17.0,0.0,4374.358887,4374.615234,4360.769043,4378.717773,4364.487305,4361.153809,4360.384766,4374.743652,4369.230957,4346.410156,4463.205078,4504.230957,4404.487305,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.074601,1768972692.075059,18.0,0.0,4379.615234,4375.0,4363.205078,4381.025879,4364.230957,4362.563965,4362.436035,4377.307617,4372.436035,4352.94873,4465.512695,4506.410156,4410.897461,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.082409,1768972692.082867,19.0,0.0,4378.205078,4371.538574,4359.615234,4380.769043,4367.436035,4371.666504,4367.94873,4378.589844,4373.717773,4356.922852,4467.307617,4506.410156,4406.922852,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.090218,1768972692.090476,20.0,0.0,4370.384766,4371.538574,4356.794922,4376.794922,4369.358887,4369.615234,4362.179688,4375.512695,4366.922852,4350.384766,4461.025879,4499.102539,4396.153809,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.098026,1768972692.098284,21.0,0.0,4364.358887,4368.846191,4355.897461,4373.077148,4367.05127,4362.820313,4357.692383,4378.974121,4365.897461,4343.077148,4458.205078,4500.384766,4393.077148,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.105835,1768972692.106192,22.0,0.0,4362.436035,4366.538574,4353.333496,4373.205078,4365.512695,4368.205078,4367.179688,4385.897461,4374.487305,4345.256348,4464.358887,4511.410156,4403.461426,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.113643,1768972692.114001,23.0,0.0,4368.205078,4368.974121,4356.794922,4374.230957,4367.692383,4374.615234,4368.974121,4380.128418,4369.487305,4352.05127,4468.717773,4512.436035,4411.922852,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.121452,1768972692.122009,24.0,0.0,4376.922852,4368.077148,4365.897461,4373.589844,4368.589844,4368.077148,4357.692383,4374.487305,4359.487305,4351.282227,4465.512695,4509.230957,4406.538574,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.12926,1768972692.129818,25.0,0.0,4375.641113,4364.358887,4364.102539,4373.205078,4369.102539,4364.871582,4358.333496,4379.230957,4362.05127,4343.974121,4460.641113,4510.128418,4399.230957,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.137068,1768972692.137526,26.0,0.0,4369.615234,4365.897461,4357.94873,4373.461426,4372.05127,4370.641113,4370.0,4381.666504,4363.205078,4342.307617,4459.487305,4511.410156,4401.666504,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.144877,1768972692.145335,27.0,0.0,4371.410156,4369.230957,4360.0,4373.461426,4372.05127,4372.692383,4369.615234,4379.230957,4359.487305,4346.666504,4463.333496,4516.282227,4406.153809,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.152685,1768972692.152943,28.0,0.0,4373.974121,4369.487305,4361.666504,4372.820313,4370.641113,4369.743652,4361.025879,4376.666504,4359.615234,4347.05127,4463.333496,4517.820313,4403.717773,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.160494,1768972692.160752,29.0,0.0,4371.794922,4369.743652,4361.538574,4373.974121,4373.333496,4367.820313,4362.692383,4376.025879,4361.410156,4343.974121,4458.974121,4513.717773,4401.282227,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.168302,1768972692.16866,30.0,0.0,4369.615234,4371.666504,4362.94873,4376.410156,4371.153809,4368.205078,4370.512695,4379.102539,4364.230957,4347.563965,4462.307617,4514.487305,4401.153809,4435.0,0.50013,0.435805,0.212948,0.257738,0.151832,2.344409,0.524658,0.40442,0.171572,0.131439,0.367199,0.418468,0.064092,0.216053,0.123098,0.826819,0.246564,0.084275,0.074145,0.098387,0.409184,0.061374,0.042336,0.068207,0.076185,0.549074,0.102107,0.075111,0.2101,0.244002,0.683665,0.123743,0.114657,0.160615,0.127383,0.463239,0.22995,0.19381,0.139503,0.142729,0.530459,0.333683,0.315094,0.146807,0.165524,0.477956,0.260884,0.134129,0.139216,0.106422,1.30026,0.516977,0.219033,0.238052,0.141329,1.549257,0.834357,0.475569,0.27049,0.223579,0.648597,0.2816,0.318367,0.201038,0.10903,0.90731,0.56346,0.27781,0.289121,0.133997
1768972692.176111,1768972692.176468,31.0,0.0,4368.077148,4376.538574,4361.410156,4374.102539,4365.512695,4368.717773,4369.102539,4382.94873,4367.436035,4351.538574,4469.615234,4518.205078,4400.128418,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.183919,1768972692.184477,32.0,0.0,4370.641113,4381.025879,4361.282227,4372.436035,4368.333496,4370.128418,4363.589844,4381.282227,4366.025879,4346.410156,4466.025879,4513.717773,4397.692383,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.191728,1768972692.192285,33.0,0.0,4374.871582,4382.563965,4362.820313,4373.717773,4372.307617,4365.897461,4361.922852,4377.692383,4363.333496,4341.666504,4458.846191,4508.589844,4396.538574,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.199536,1768972692.200193,34.0,0.0,4372.820313,4381.538574,4361.666504,4372.05127,4367.94873,4359.871582,4363.205078,4376.666504,4359.358887,4342.94873,4460.384766,4511.153809,4396.538574,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.207344,1768972692.208002,35.0,0.0,4372.692383,4382.179688,4361.666504,4374.358887,4365.512695,4366.025879,4367.307617,4374.871582,4358.333496,4346.922852,4464.358887,4516.153809,4396.282227,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.215153,1768972692.21581,36.0,0.0,4380.256348,4387.563965,4363.589844,4381.666504,4371.282227,4375.641113,4373.333496,4376.410156,4363.589844,4347.05127,4461.922852,4519.743652,4396.794922,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.222961,1768972692.223619,37.0,0.0,4383.589844,4389.615234,4363.461426,4382.692383,4374.230957,4372.436035,4373.974121,4378.205078,4363.077148,4345.256348,4460.769043,4515.641113,4401.282227,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.23077,1768972692.231327,38.0,0.0,4377.94873,4385.0,4362.05127,4380.512695,4371.025879,4365.256348,4367.563965,4375.384766,4358.846191,4349.230957,4464.358887,4510.128418,4403.589844,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.238578,1768972692.239136,39.0,0.0,4375.384766,4380.256348,4362.436035,4381.025879,4369.358887,4370.897461,4366.410156,4375.256348,4360.641113,4354.743652,4465.256348,4514.358887,4398.974121,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.246387,1768972692.246744,40.0,0.0,4378.589844,4380.512695,4363.077148,4380.512695,4372.307617,4378.589844,4372.05127,4376.666504,4364.102539,4353.205078,4461.794922,4513.846191,4395.0,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.254195,1768972692.254553,41.0,0.0,4380.512695,4384.743652,4362.563965,4380.128418,4371.025879,4377.05127,4371.922852,4376.282227,4366.025879,4349.487305,4460.512695,4506.153809,4396.538574,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.262004,1768972692.262261,42.0,0.0,4380.128418,4391.538574,4363.846191,4382.692383,4367.307617,4373.461426,4370.128418,4377.563965,4368.205078,4350.128418,4462.436035,4509.743652,4397.563965,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.269812,1768972692.27007,43.0,0.0,4377.179688,4390.641113,4364.487305,4381.666504,4368.846191,4372.307617,4372.94873,4378.589844,4366.025879,4348.717773,4463.077148,4519.358887,4396.922852,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.27762,1768972692.277679,44.0,0.0,4370.512695,4383.077148,4356.282227,4374.102539,4368.974121,4370.769043,4371.410156,4377.692383,4360.512695,4345.0,4461.922852,4515.512695,4397.436035,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.285429,1768972692.285487,45.0,0.0,4368.717773,4381.410156,4345.769043,4371.794922,4365.128418,4371.922852,4365.384766,4374.615234,4358.333496,4341.666504,4456.025879,4503.717773,4395.128418,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.293237,1768972692.293196,46.0,0.0,4374.743652,4380.0,4350.897461,4377.179688,4362.820313,4373.846191,4369.358887,4370.0,4356.794922,4337.436035,4448.974121,4500.641113,4390.128418,4426.410156,0.544896,0.46305,0.205142,0.239433,0.139318,3.004477,0.441259,0.436543,0.188285,0.133768,0.449944,0.394819,0.07096,0.18807,0.118665,0.828908,0.229461,0.097641,0.084178,0.099593,0.432614,0.063252,0.048983,0.068353,0.086106,0.498109,0.10769,0.054811,0.214499,0.25615,0.578876,0.11277,0.115624,0.147437,0.139835,0.481449,0.242489,0.199773,0.117018,0.150372,0.602938,0.367998,0.320229,0.146456,0.171847,0.510897,0.276734,0.153657,0.162376,0.097931,1.789236,0.665664,0.245433,0.244994,0.123301,1.27402,0.836109,0.502183,0.262478,0.202875,0.630125,0.35526,0.340032,0.198178,0.098687,0.766445,0.666763,0.303567,0.29732,0.132224
1768972692.301046,1768972692.301004,47.0,0.0,4376.538574,4375.0,4358.461426,4377.436035,4364.871582,4369.487305,4373.589844,4371.025879,4354.871582,4334.743652,4446.410156,4507.307617,4388.333496,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.308854,1768972692.309012,48.0,0.0,4372.179688,4374.358887,4351.794922,4372.05127,4367.179688,4365.128418,4365.769043,4374.230957,4354.871582,4334.102539,4447.307617,4511.025879,4388.205078,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.316663,1768972692.316821,49.0,0.0,4371.410156,4375.256348,4347.179688,4372.307617,4367.692383,4370.384766,4363.461426,4376.922852,4360.512695,4336.538574,4453.461426,4508.461426,4388.974121,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.324471,1768972692.324729,50.0,0.0,4375.641113,4372.179688,4352.436035,4378.589844,4370.641113,4375.384766,4368.717773,4375.0,4360.0,4339.358887,4456.410156,4508.333496,4392.820313,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
