Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973081.099189,1768973081.099998,47.0,0.0,4383.077148,4384.102539,4364.871582,4388.974121,4380.897461,4380.769043,4372.94873,4376.410156,4373.077148,4357.692383,4456.538574,4523.974121,4410.641113,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.106997,1768973081.108006,48.0,0.0,4388.333496,4382.307617,4367.05127,4391.794922,4375.769043,4380.769043,4368.205078,4380.641113,4374.487305,4360.512695,4463.461426,4527.692383,4412.307617,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.114806,1768973081.115814,49.0,0.0,4390.769043,4379.487305,4364.102539,4394.102539,4370.256348,4376.282227,4366.666504,4380.0,4373.205078,4356.153809,4459.230957,4522.692383,4410.641113,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.122614,1768973081.123723,50.0,0.0,4391.410156,4382.436035,4363.717773,4392.05127,4377.05127,4373.461426,4369.230957,4373.974121,4372.436035,4352.179688,4457.05127,4522.94873,4412.692383,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.130422,1768973081.131531,51.0,0.0,4390.256348,4380.897461,4367.05127,4387.94873,4380.128418,4377.179688,4372.05127,4377.820313,4372.05127,4349.743652,4461.410156,4522.563965,4405.512695,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.138231,1768973081.13914,52.0,0.0,4389.743652,4374.230957,4366.025879,4387.436035,4374.102539,4380.512695,4374.230957,4383.974121,4373.589844,4349.615234,4458.974121,4517.307617,4397.307617,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.146039,1768973081.146948,53.0,0.0,4390.769043,4373.077148,4365.128418,4390.897461,4371.794922,4379.487305,4372.94873,4376.410156,4375.0,4352.820313,4453.846191,4518.077148,4403.077148,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.153848,1768973081.154657,54.0,0.0,4390.0,4375.0,4366.922852,4389.102539,4372.94873,4378.717773,4368.846191,4371.410156,4372.563965,4353.461426,4454.615234,4522.94873,4407.820313,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.161656,1768973081.162465,55.0,0.0,4385.512695,4372.436035,4362.692383,4385.384766,4372.307617,4380.384766,4369.487305,4382.05127,4374.358887,4353.461426,4459.487305,4521.666504,4405.897461,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.169465,1768973081.170074,56.0,0.0,4388.717773,4374.487305,4360.641113,4388.846191,4375.128418,4382.94873,4374.102539,4383.333496,4379.871582,4352.94873,4459.102539,4518.461426,4403.846191,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.177273,1768973081.177882,57.0,0.0,4395.256348,4381.666504,4367.94873,4394.615234,4378.461426,4381.025879,4373.461426,4373.461426,4376.922852,4346.922852,4456.794922,4518.333496,4403.461426,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.185082,1768973081.185591,58.0,0.0,4393.846191,4384.230957,4368.974121,4390.512695,4374.102539,4376.538574,4366.025879,4371.538574,4369.358887,4343.333496,4455.0,4519.487305,4403.077148,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.19289,1768973081.193399,59.0,0.0,4386.538574,4380.512695,4360.512695,4382.307617,4370.641113,4378.077148,4364.615234,4375.256348,4368.974121,4345.897461,4453.717773,4515.384766,4401.153809,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.200699,1768973081.201008,60.0,0.0,4378.974121,4374.358887,4356.153809,4380.641113,4372.05127,4382.563965,4370.769043,4379.230957,4372.307617,4345.769043,4453.333496,4511.410156,4397.563965,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.208507,1768973081.208816,61.0,0.0,4376.538574,4371.666504,4358.333496,4381.666504,4370.512695,4378.333496,4367.692383,4376.153809,4368.974121,4341.410156,4446.153809,4514.487305,4394.102539,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.216315,1768973081.216525,62.0,0.0,4379.871582,4373.717773,4360.256348,4380.769043,4368.974121,4372.820313,4361.025879,4376.025879,4371.025879,4344.743652,4441.410156,4516.666504,4393.717773,4425.384766,0.643255,0.277288,0.265634,0.305588,0.147826,0.609126,0.229015,0.229289,0.190987,0.094123,0.607586,0.300829,0.120266,0.244449,0.107617,0.236032,0.120692,0.091123,0.167221,0.060187,0.262044,0.05557,0.123479,0.093094,0.073042,0.204123,0.169007,0.068485,0.224263,0.152873,0.367156,0.234302,0.170018,0.160941,0.159927,0.45171,0.455254,0.305513,0.190393,0.197747,0.354059,0.450992,0.374527,0.18256,0.139858,0.44109,0.228165,0.167533,0.147132,0.088234,0.564797,0.358595,0.181564,0.25811,0.14392,0.820528,0.626967,0.312169,0.220403,0.1101,0.542333,0.321372,0.06163,0.157927,0.11737,1.058221,0.599486,0.132738,0.212994,0.191649
1768973081.224124,1768973081.224333,63.0,0.0,4382.820313,4373.974121,4361.666504,4380.641113,4371.666504,4377.179688,4368.717773,4386.153809,4383.333496,4353.461426,4450.769043,4511.922852,4395.641113,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.231932,1768973081.232342,64.0,0.0,4381.153809,4372.692383,4362.05127,4382.179688,4372.820313,4381.025879,4373.461426,4386.922852,4384.102539,4353.717773,4455.897461,4503.974121,4396.794922,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.239741,1768973081.24015,65.0,0.0,4377.05127,4373.717773,4358.846191,4380.128418,4372.05127,4377.05127,4366.538574,4374.102539,4373.077148,4346.538574,4445.128418,4498.205078,4393.717773,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.247549,1768973081.248058,66.0,0.0,4374.743652,4371.666504,4353.717773,4376.282227,4373.205078,4378.333496,4369.615234,4371.666504,4370.384766,4343.461426,4440.769043,4493.846191,4388.077148,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.255358,1768973081.255867,67.0,0.0,4376.794922,4371.538574,4355.0,4377.307617,4372.94873,4380.128418,4370.769043,4377.436035,4373.974121,4348.333496,4445.897461,4491.410156,4388.077148,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.263166,1768973081.263475,68.0,0.0,4380.384766,4377.307617,4362.179688,4382.05127,4370.897461,4369.615234,4358.461426,4377.692383,4373.846191,4351.282227,4445.641113,4496.410156,4394.615234,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.270975,1768973081.271284,69.0,0.0,4380.769043,4382.563965,4363.461426,4385.384766,4372.94873,4369.102539,4360.128418,4380.256348,4372.692383,4351.666504,4449.871582,4506.666504,4398.846191,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.278783,1768973081.278992,70.0,0.0,4381.666504,4384.743652,4361.922852,4383.846191,4376.153809,4381.666504,4372.307617,4383.974121,4373.589844,4354.743652,4458.717773,4511.282227,4396.153809,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.286591,1768973081.286801,71.0,0.0,4385.512695,4384.743652,4364.615234,4384.230957,4374.871582,4379.487305,4368.461426,4384.230957,4377.436035,4357.563965,4459.102539,4510.384766,4395.641113,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.2944,1768973081.294809,72.0,0.0,4388.717773,4383.077148,4368.077148,4389.487305,4373.589844,4368.333496,4361.666504,4386.922852,4381.153809,4357.179688,4456.922852,4511.538574,4399.102539,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.302208,1768973081.302618,73.0,0.0,4383.974121,4379.615234,4368.846191,4388.846191,4371.666504,4365.641113,4364.615234,4388.077148,4378.589844,4355.641113,4460.128418,4515.641113,4398.846191,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.310017,1768973081.310526,74.0,0.0,4376.922852,4377.05127,4365.897461,4381.666504,4369.871582,4367.563965,4366.282227,4388.461426,4377.436035,4356.538574,4461.666504,4518.974121,4402.692383,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.317825,1768973081.318334,75.0,0.0,4377.820313,4378.589844,4361.153809,4382.820313,4373.717773,4373.461426,4364.615234,4390.769043,4383.461426,4359.743652,4461.282227,4515.256348,4408.589844,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.325634,1768973081.326343,76.0,0.0,4382.820313,4382.563965,4360.512695,4389.743652,4375.897461,4375.897461,4363.846191,4389.871582,4382.563965,4358.589844,4460.897461,4510.256348,4401.666504,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.333442,1768973081.334151,77.0,0.0,4381.538574,4381.282227,4363.077148,4388.205078,4370.641113,4373.077148,4365.128418,4386.282227,4375.384766,4352.563965,4455.0,4510.0,4392.436035,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.341251,1768973081.342059,78.0,0.0,4376.666504,4378.461426,4362.563965,4382.692383,4370.256348,4374.871582,4367.436035,4385.256348,4373.974121,4351.153809,4450.512695,4507.692383,4397.05127,4427.820313,0.577603,0.268362,0.300725,0.323003,0.160722,0.567939,0.274172,0.253026,0.174677,0.089815,0.554496,0.218892,0.128825,0.269337,0.117686,0.289849,0.112564,0.111024,0.166707,0.06701,0.284798,0.04655,0.125439,0.091852,0.065038,0.199612,0.210296,0.091749,0.186826,0.162753,0.355777,0.228891,0.173605,0.14743,0.151656,0.483758,0.476093,0.286357,0.223252,0.208559,0.371637,0.500701,0.376774,0.199327,0.157513,0.450884,0.307614,0.175076,0.170416,0.08729,0.735734,0.382559,0.189143,0.274759,0.124844,0.852233,0.710402,0.23752,0.211831,0.111931,0.676322,0.446491,0.081854,0.161436,0.102006,1.106683,0.621924,0.127226,0.227567,0.171864
1768973081.349059,1768973081.349868,79.0,0.0,4373.077148,4381.794922,4359.487305,4380.769043,4374.487305,4373.205078,4364.743652,4383.205078,4375.256348,4353.461426,4448.077148,4501.410156,4398.333496,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.356867,1768973081.357477,80.0,0.0,4369.615234,4382.563965,4358.333496,4382.307617,4372.436035,4365.512695,4358.077148,4379.615234,4372.820313,4349.487305,4442.05127,4497.179688,4387.179688,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.364676,1768973081.365285,81.0,0.0,4372.179688,4382.563965,4357.05127,4382.179688,4372.820313,4366.666504,4356.922852,4382.179688,4371.922852,4342.94873,4440.769043,4491.025879,4381.538574,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.372484,1768973081.372994,82.0,0.0,4373.589844,4381.282227,4354.230957,4376.538574,4372.563965,4369.615234,4361.538574,4382.307617,4372.94873,4341.410156,4442.820313,4486.538574,4382.563965,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.380293,1768973081.380802,83.0,0.0,4362.692383,4372.436035,4351.794922,4366.025879,4363.461426,4365.512695,4362.179688,4377.692383,4370.384766,4339.871582,4436.794922,4491.025879,4378.974121,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.388101,1768973081.388411,84.0,0.0,4355.0,4366.666504,4351.666504,4361.282227,4361.922852,4370.256348,4363.333496,4381.922852,4369.487305,4339.102539,4432.563965,4497.563965,4376.025879,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.39591,1768973081.396219,85.0,0.0,4364.615234,4372.436035,4353.846191,4368.846191,4369.358887,4377.692383,4370.512695,4391.794922,4372.179688,4344.230957,4444.487305,4505.512695,4383.974121,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.403718,1768973081.403928,86.0,0.0,4377.307617,4376.538574,4359.102539,4375.128418,4368.333496,4370.641113,4373.333496,4395.256348,4378.461426,4355.0,4460.128418,4520.384766,4397.820313,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.411527,1768973081.411736,87.0,0.0,4378.077148,4373.589844,4362.692383,4374.102539,4363.077148,4366.025879,4365.0,4392.563965,4383.846191,4357.563965,4462.179688,4527.692383,4401.666504,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.419335,1768973081.419744,88.0,0.0,4373.717773,4372.820313,4361.538574,4373.461426,4365.641113,4374.743652,4362.307617,4387.692383,4375.641113,4347.436035,4450.769043,4517.563965,4393.461426,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.427143,1768973081.427553,89.0,0.0,4373.333496,4373.205078,4359.743652,4374.358887,4370.641113,4376.666504,4369.615234,4382.94873,4366.666504,4342.436035,4441.025879,4510.512695,4389.871582,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.434952,1768973081.435461,90.0,0.0,4377.692383,4373.589844,4359.487305,4373.589844,4372.05127,4368.205078,4365.641113,4378.333496,4368.461426,4346.922852,4444.615234,4516.410156,4395.256348,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.44276,1768973081.44327,91.0,0.0,4377.820313,4375.897461,4357.05127,4373.333496,4373.589844,4365.0,4356.410156,4374.615234,4369.358887,4348.589844,4447.820313,4514.871582,4397.692383,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.450569,1768973081.451278,92.0,0.0,4371.922852,4374.358887,4352.94873,4376.410156,4374.743652,4367.436035,4360.769043,4373.461426,4366.282227,4346.666504,4441.538574,4502.436035,4395.384766,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.458377,1768973081.459086,93.0,0.0,4374.230957,4372.436035,4352.563965,4379.743652,4375.128418,4371.794922,4369.358887,4376.922852,4369.871582,4349.871582,4446.538574,4502.436035,4395.256348,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.466186,1768973081.466795,94.0,0.0,4381.153809,4375.769043,4352.94873,4377.179688,4374.615234,4374.102539,4368.333496,4380.641113,4376.538574,4355.384766,4458.205078,4510.512695,4397.563965,4426.922852,0.560654,0.269302,0.322129,0.32926,0.165517,0.53533,0.331529,0.288625,0.153412,0.088946,0.537226,0.153532,0.132809,0.275258,0.121876,0.360282,0.10844,0.132116,0.160356,0.075747,0.292414,0.048348,0.120882,0.086718,0.058235,0.197688,0.250824,0.124621,0.154437,0.175244,0.33365,0.201906,0.179442,0.145026,0.140723,0.50777,0.474875,0.270116,0.256381,0.220778,0.391714,0.537979,0.378894,0.219036,0.17082,0.457556,0.392441,0.185558,0.185387,0.085118,0.936679,0.412601,0.20296,0.286228,0.111547,0.905408,0.744079,0.18337,0.191181,0.120457,0.775614,0.556593,0.109352,0.159578,0.093062,1.125107,0.621897,0.127655,0.238786,0.150128
1768973081.473994,1768973081.474603,95.0,0.0,4380.897461,4379.743652,4352.563965,4374.871582,4374.615234,4373.589844,4366.153809,4379.487305,4376.538574,4356.794922,4459.487305,4510.384766,4400.128418,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.481803,1768973081.482611,96.0,0.0,4378.974121,4380.256348,4355.0,4378.461426,4376.922852,4373.205078,4371.538574,4378.205078,4377.05127,4356.025879,4458.717773,4510.512695,4402.692383,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.489611,1768973081.49042,97.0,0.0,4380.0,4381.153809,4359.487305,4382.436035,4377.436035,4376.282227,4375.128418,4381.282227,4378.333496,4354.743652,4458.589844,4508.333496,4400.897461,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.497419,1768973081.498328,98.0,0.0,4381.538574,4381.025879,4360.384766,4382.307617,4374.871582,4370.897461,4367.307617,4381.410156,4376.410156,4354.871582,4454.871582,4498.846191,4398.333496,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.505228,1768973081.506137,99.0,0.0,4382.436035,4376.410156,4357.05127,4380.769043,4373.846191,4366.666504,4364.743652,4378.717773,4376.153809,4355.128418,4454.615234,4497.436035,4400.384766,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.513036,1768973081.514145,100.0,0.0,4380.897461,4372.820313,4356.410156,4375.897461,4373.205078,4377.179688,4374.615234,4380.769043,4378.846191,4355.0,4459.358887,4505.641113,4407.563965,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.520845,1768973081.521953,101.0,0.0,4376.666504,4372.436035,4354.358887,4370.0,4367.692383,4377.692383,4371.666504,4387.820313,4381.666504,4355.897461,4461.922852,4508.461426,4412.563965,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.528653,1768973081.529662,102.0,0.0,4373.077148,4370.641113,4349.358887,4370.512695,4366.538574,4363.333496,4358.333496,4386.538574,4379.487305,4356.025879,4457.436035,4502.05127,4406.666504,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.536462,1768973081.53747,103.0,0.0,4374.358887,4367.692383,4347.307617,4371.538574,4372.307617,4361.922852,4361.282227,4376.025879,4374.487305,4350.641113,4445.769043,4495.128418,4395.512695,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.54427,1768973081.545079,104.0,0.0,4379.615234,4365.769043,4347.436035,4370.512695,4376.153809,4375.897461,4372.563965,4376.282227,4373.461426,4345.128418,4442.307617,4496.538574,4393.333496,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.552079,1768973081.552887,105.0,0.0,4384.615234,4369.487305,4349.358887,4373.846191,4377.94873,4379.230957,4371.025879,4382.307617,4373.589844,4351.153809,4454.358887,4505.897461,4404.102539,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.559887,1768973081.560596,106.0,0.0,4384.615234,4373.461426,4351.538574,4377.94873,4375.512695,4374.487305,4362.436035,4375.384766,4367.307617,4357.563965,4460.384766,4510.769043,4413.077148,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.567696,1768973081.568404,107.0,0.0,4379.871582,4363.589844,4349.615234,4373.333496,4370.384766,4377.692383,4363.846191,4369.615234,4363.974121,4353.077148,4456.282227,4508.589844,4408.333496,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.575504,1768973081.576013,108.0,0.0,4378.077148,4351.666504,4346.538574,4364.230957,4368.333496,4378.333496,4366.410156,4379.615234,4371.922852,4349.743652,4456.538574,4509.871582,4402.94873,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.583312,1768973081.583822,109.0,0.0,4381.538574,4357.563965,4347.692383,4364.871582,4367.563965,4377.820313,4365.384766,4385.384766,4374.487305,4352.692383,4457.179688,4511.153809,4403.461426,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.591121,1768973081.59153,110.0,0.0,4382.94873,4368.333496,4350.769043,4370.769043,4365.769043,4380.512695,4369.102539,4382.692383,4371.538574,4355.769043,4451.794922,4505.384766,4401.410156,4431.410156,0.595682,0.265043,0.324339,0.320644,0.159673,0.503326,0.390917,0.320665,0.129343,0.088827,0.538949,0.10908,0.129999,0.25865,0.119023,0.433026,0.106806,0.147621,0.148558,0.083338,0.287751,0.059919,0.109693,0.079015,0.053425,0.193047,0.275978,0.160888,0.132379,0.187009,0.302949,0.160012,0.181969,0.148694,0.132047,0.507259,0.450454,0.254417,0.276318,0.226736,0.410917,0.54895,0.373701,0.232453,0.173274,0.48149,0.460488,0.195256,0.189222,0.083003,1.15469,0.434835,0.209757,0.288984,0.107021,0.952334,0.743516,0.158552,0.165776,0.131811,0.833081,0.624423,0.14226,0.153408,0.092336,1.108918,0.607075,0.13987,0.239351,0.130715
1768973081.598929,1768973081.599339,111.0,0.0,4380.769043,4369.871582,4352.05127,4371.410156,4366.282227,4379.487305,4368.846191,4382.820313,4375.128418,4356.282227,4446.153809,4500.128418,4397.05127,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.606738,1768973081.606947,112.0,0.0,4379.615234,4374.358887,4353.717773,4370.641113,4368.974121,4373.717773,4355.256348,4377.307617,4373.974121,4351.538574,4443.461426,4499.487305,4396.282227,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.614546,1768973081.614756,113.0,0.0,4382.05127,4381.794922,4356.922852,4374.743652,4371.922852,4377.563965,4358.077148,4374.743652,4370.641113,4347.692383,4443.589844,4501.666504,4396.410156,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
