Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164109.166006,1769164109.166686,74.0,0.0,4389.102539,4317.307617,4496.153809,4360.0,4278.717773,4298.077148,4342.307617,4344.615234,4326.538574,4307.436035,4635.0,4611.666504,4473.205078,4566.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.173815,1769164109.174495,75.0,0.0,4387.05127,4318.077148,4488.846191,4359.871582,4281.666504,4289.487305,4338.333496,4349.230957,4342.94873,4312.94873,4647.05127,4614.487305,4482.692383,4582.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.181623,1769164109.182503,76.0,0.0,4367.692383,4310.641113,4478.077148,4350.0,4283.974121,4298.461426,4338.717773,4353.974121,4355.256348,4313.077148,4639.743652,4600.769043,4479.871582,4568.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.189432,1769164109.190311,77.0,0.0,4350.512695,4303.589844,4469.743652,4339.871582,4281.666504,4303.077148,4337.94873,4350.384766,4348.846191,4307.692383,4622.692383,4584.358887,4470.128418,4546.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.19724,1769164109.19802,78.0,0.0,4360.128418,4306.410156,4474.871582,4347.179688,4278.846191,4298.717773,4337.05127,4343.846191,4339.230957,4307.820313,4629.358887,4588.333496,4475.128418,4552.692383,0.433902,0.22166,0.389351,0.253737,0.334855,0.423448,0.277807,0.552585,0.110343,0.116487,0.778674,0.169819,0.116386,0.165951,0.179773,0.360843,0.203484,0.458485,0.069298,0.077333,0.146277,0.118183,0.084067,0.02223,0.022053,0.148516,0.209812,0.150941,0.118593,0.253583,0.157291,0.235247,0.116125,0.065924,0.119423,0.321544,0.261277,0.188801,0.049812,0.054285,0.371819,0.156597,0.303952,0.086067,0.046407,0.437109,0.117998,0.254228,0.074605,0.130595,0.485116,0.132718,0.324782,0.103362,0.154951,0.385227,0.220036,0.301132,0.122865,0.183872,0.197306,0.13656,0.525169,0.23634,0.281835,0.408855,0.179703,0.403322,0.338046,0.268844
1769164109.205049,1769164109.205828,79.0,0.0,4377.05127,4315.512695,4491.282227,4357.820313,4278.589844,4301.282227,4338.589844,4343.205078,4342.563965,4313.077148,4644.743652,4601.794922,4484.230957,4564.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.212857,1769164109.213437,80.0,0.0,4371.410156,4315.128418,4490.641113,4351.153809,4278.205078,4302.179688,4336.794922,4342.563965,4343.589844,4309.230957,4635.384766,4598.333496,4476.025879,4555.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.220666,1769164109.221246,81.0,0.0,4362.05127,4308.333496,4475.897461,4340.384766,4277.94873,4297.179688,4335.256348,4340.256348,4339.102539,4303.077148,4627.179688,4593.205078,4469.358887,4553.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.228474,1769164109.228954,82.0,0.0,4363.333496,4308.205078,4474.230957,4340.641113,4279.358887,4302.05127,4340.769043,4343.333496,4341.153809,4307.94873,4641.922852,4602.05127,4477.436035,4570.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.236283,1769164109.236763,83.0,0.0,4360.512695,4310.256348,4478.077148,4345.384766,4280.512695,4311.282227,4344.358887,4343.846191,4344.358887,4312.307617,4648.846191,4601.538574,4481.025879,4571.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.244091,1769164109.244371,84.0,0.0,4358.077148,4311.282227,4477.820313,4348.717773,4280.641113,4306.153809,4340.128418,4341.025879,4342.307617,4307.307617,4639.230957,4590.384766,4476.410156,4555.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.2519,1769164109.25218,85.0,0.0,4372.692383,4315.897461,4486.794922,4355.769043,4280.641113,4294.487305,4337.307617,4347.179688,4342.692383,4309.743652,4640.0,4594.871582,4476.025879,4551.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.259708,1769164109.259888,86.0,0.0,4386.794922,4316.025879,4497.05127,4356.794922,4277.05127,4295.512695,4338.333496,4351.538574,4342.563965,4311.922852,4642.05127,4605.0,4476.794922,4557.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.267516,1769164109.267697,87.0,0.0,4376.282227,4308.974121,4491.410156,4346.794922,4274.230957,4306.922852,4340.769043,4343.461426,4336.666504,4300.641113,4634.487305,4601.282227,4477.05127,4562.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.275325,1769164109.275705,88.0,0.0,4363.333496,4306.794922,4484.487305,4345.0,4280.128418,4306.410156,4338.717773,4338.461426,4335.512695,4297.820313,4635.512695,4599.230957,4478.589844,4568.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.283133,1769164109.283513,89.0,0.0,4373.077148,4313.846191,4490.384766,4355.384766,4286.282227,4293.974121,4333.974121,4344.102539,4339.230957,4304.102539,4641.922852,4604.743652,4477.820313,4572.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.290942,1769164109.291422,90.0,0.0,4385.769043,4319.615234,4493.333496,4359.743652,4284.871582,4293.205078,4333.077148,4344.743652,4338.077148,4301.153809,4639.102539,4598.846191,4475.641113,4567.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.29875,1769164109.29923,91.0,0.0,4377.05127,4314.102539,4484.102539,4352.179688,4281.282227,4296.410156,4334.743652,4337.563965,4335.128418,4294.230957,4631.410156,4585.769043,4474.743652,4556.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.306559,1769164109.306839,92.0,0.0,4368.974121,4307.820313,4479.358887,4349.871582,4281.153809,4296.282227,4337.820313,4337.179688,4335.641113,4295.256348,4630.512695,4585.897461,4473.974121,4550.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.314367,1769164109.314647,93.0,0.0,4376.410156,4312.307617,4489.743652,4355.641113,4282.05127,4303.333496,4341.666504,4343.589844,4337.820313,4302.05127,4637.692383,4597.94873,4476.410156,4563.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.322176,1769164109.322356,94.0,0.0,4371.538574,4308.205078,4496.282227,4351.538574,4280.897461,4311.153809,4343.333496,4345.641113,4338.974121,4305.769043,4642.05127,4600.897461,4480.128418,4570.897461,0.421738,0.250914,0.378603,0.331727,0.359171,0.389103,0.285191,0.496059,0.129885,0.129903,0.858017,0.147103,0.12195,0.187829,0.157488,0.365737,0.206029,0.410455,0.083909,0.088836,0.167933,0.139174,0.081123,0.024417,0.02122,0.13543,0.211186,0.165929,0.104327,0.202602,0.134794,0.262133,0.12817,0.056518,0.096707,0.359573,0.244537,0.197011,0.044386,0.048839,0.352725,0.2022,0.372478,0.081971,0.052193,0.385438,0.111669,0.245554,0.071844,0.125729,0.436272,0.130596,0.337065,0.127122,0.165907,0.342999,0.189598,0.253245,0.163259,0.1889,0.190833,0.158989,0.460572,0.236648,0.281658,0.469417,0.186804,0.469544,0.389062,0.315288
1769164109.329984,1769164109.330164,95.0,0.0,4354.487305,4294.871582,4483.974121,4339.487305,4278.077148,4305.384766,4339.743652,4342.820313,4338.333496,4306.538574,4636.410156,4590.897461,4477.692383,4557.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.337793,1769164109.338172,96.0,0.0,4352.436035,4292.563965,4473.589844,4339.358887,4276.794922,4299.615234,4338.717773,4343.333496,4334.230957,4305.769043,4629.871582,4583.589844,4473.846191,4548.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.345601,1769164109.345981,97.0,0.0,4359.102539,4295.641113,4473.846191,4347.692383,4279.487305,4305.641113,4341.794922,4341.794922,4327.307617,4301.538574,4629.871582,4585.256348,4474.358887,4553.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.353409,1769164109.353889,98.0,0.0,4363.205078,4301.153809,4475.256348,4350.0,4285.384766,4306.538574,4339.358887,4335.256348,4324.743652,4297.563965,4628.077148,4588.205078,4474.743652,4560.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.361218,1769164109.361698,99.0,0.0,4375.256348,4320.256348,4485.256348,4361.410156,4297.692383,4303.846191,4337.179688,4340.256348,4335.769043,4310.0,4633.717773,4599.743652,4481.282227,4570.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.369026,1769164109.369706,100.0,0.0,4393.589844,4340.769043,4508.205078,4386.922852,4315.256348,4317.820313,4345.0,4356.410156,4352.820313,4332.436035,4655.512695,4625.0,4501.922852,4588.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.376835,1769164109.377514,101.0,0.0,4403.974121,4347.179688,4524.871582,4399.871582,4327.563965,4336.410156,4356.666504,4367.94873,4361.922852,4341.153809,4675.0,4642.179688,4520.897461,4601.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.384643,1769164109.385223,102.0,0.0,4408.205078,4347.563965,4524.871582,4396.922852,4329.871582,4337.436035,4359.230957,4374.230957,4366.538574,4341.025879,4683.846191,4647.307617,4524.871582,4603.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.392452,1769164109.393031,103.0,0.0,4411.922852,4351.410156,4523.461426,4396.153809,4327.307617,4333.846191,4357.692383,4381.025879,4367.436035,4343.461426,4687.179688,4654.487305,4524.358887,4607.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.40026,1769164109.40064,104.0,0.0,4413.461426,4354.615234,4524.615234,4397.563965,4327.563965,4338.205078,4360.0,4383.077148,4365.128418,4343.077148,4688.333496,4658.717773,4525.897461,4614.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.408069,1769164109.408449,105.0,0.0,4412.05127,4354.487305,4523.974121,4396.922852,4333.205078,4340.897461,4362.820313,4380.769043,4367.820313,4343.717773,4691.410156,4657.820313,4525.384766,4616.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.415877,1769164109.416157,106.0,0.0,4406.666504,4348.205078,4522.436035,4396.922852,4336.025879,4345.0,4369.871582,4386.025879,4373.974121,4348.333496,4694.358887,4658.077148,4526.025879,4613.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.423685,1769164109.423966,107.0,0.0,4399.871582,4342.820313,4522.179688,4391.794922,4330.769043,4350.384766,4376.153809,4390.512695,4374.615234,4350.256348,4694.358887,4657.820313,4526.538574,4611.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.431494,1769164109.431574,108.0,0.0,4401.538574,4345.641113,4522.179688,4390.256348,4328.461426,4346.153809,4369.230957,4383.974121,4370.769043,4349.487305,4694.358887,4657.179688,4523.846191,4609.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.439302,1769164109.439383,109.0,0.0,4410.897461,4357.436035,4525.128418,4405.0,4333.077148,4335.897461,4358.077148,4378.717773,4371.025879,4352.820313,4696.153809,4661.794922,4528.077148,4612.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.447111,1769164109.447091,110.0,0.0,4417.563965,4366.282227,4530.384766,4414.487305,4336.922852,4331.538574,4356.025879,4381.922852,4372.563965,4353.846191,4696.410156,4663.205078,4538.974121,4618.589844,0.434914,0.279666,0.354674,0.417566,0.376821,0.384085,0.296455,0.429049,0.151753,0.146515,0.818297,0.12959,0.123427,0.227188,0.14637,0.373424,0.211373,0.347435,0.107077,0.102455,0.197087,0.156582,0.079539,0.032468,0.022632,0.12525,0.222778,0.190991,0.094,0.161872,0.105868,0.274195,0.136856,0.050297,0.0776,0.404416,0.230752,0.199791,0.039529,0.045337,0.339763,0.277784,0.44042,0.080441,0.067622,0.347933,0.13167,0.244225,0.078035,0.125081,0.400715,0.149811,0.367424,0.150556,0.18193,0.311173,0.154205,0.219869,0.20198,0.194935,0.205401,0.183813,0.409151,0.24135,0.275514,0.548663,0.217128,0.535699,0.425458,0.353757
1769164109.454919,1769164109.4549,111.0,0.0,4413.974121,4361.922852,4528.077148,4406.794922,4335.0,4335.897461,4359.615234,4383.846191,4369.358887,4347.179688,4691.153809,4652.94873,4537.436035,4617.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.462728,1769164109.462908,112.0,0.0,4405.128418,4352.307617,4522.307617,4400.128418,4333.077148,4341.666504,4364.102539,4380.769043,4364.102539,4339.358887,4682.94873,4645.769043,4522.179688,4610.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.470536,1769164109.470716,113.0,0.0,4405.0,4353.333496,4528.077148,4407.05127,4334.615234,4342.563965,4366.538574,4383.846191,4368.846191,4341.922852,4683.333496,4655.769043,4520.641113,4609.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.478345,1769164109.478625,114.0,0.0,4412.692383,4358.974121,4538.589844,4411.282227,4332.820313,4340.0,4365.769043,4391.666504,4378.589844,4349.743652,4690.384766,4667.94873,4529.743652,4616.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.486153,1769164109.486433,115.0,0.0,4414.615234,4357.307617,4537.94873,4404.230957,4327.05127,4341.794922,4368.461426,4392.820313,4378.205078,4348.461426,4690.641113,4665.641113,4529.615234,4620.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.493962,1769164109.494441,116.0,0.0,4411.666504,4358.717773,4534.871582,4402.179688,4325.641113,4341.666504,4367.94873,4389.358887,4374.230957,4347.563965,4688.333496,4660.769043,4527.436035,4620.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.50177,1769164109.50225,117.0,0.0,4414.871582,4366.282227,4537.563965,4408.205078,4329.743652,4335.128418,4359.871582,4387.692383,4374.230957,4351.025879,4689.487305,4664.871582,4527.436035,4618.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.509579,1769164109.509958,118.0,0.0,4419.871582,4365.256348,4538.333496,4407.307617,4328.461426,4334.871582,4361.153809,4387.307617,4375.0,4346.538574,4690.128418,4667.692383,4527.307617,4621.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.517387,1769164109.517767,119.0,0.0,4419.743652,4357.94873,4538.077148,4402.692383,4326.282227,4341.794922,4368.461426,4386.153809,4376.410156,4343.717773,4691.153809,4663.589844,4530.641113,4625.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.525195,1769164109.525775,120.0,0.0,4415.897461,4358.589844,4538.333496,4404.487305,4329.743652,4340.897461,4365.128418,4385.128418,4377.179688,4349.487305,4691.794922,4659.743652,4533.846191,4620.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.533004,1769164109.533583,121.0,0.0,4411.666504,4361.282227,4534.743652,4404.487305,4329.615234,4339.102539,4362.820313,4383.077148,4373.717773,4348.589844,4692.05127,4663.077148,4531.025879,4617.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.540812,1769164109.541492,122.0,0.0,4411.025879,4357.179688,4534.102539,4402.820313,4326.538574,4346.538574,4369.487305,4382.307617,4368.717773,4341.794922,4689.230957,4664.487305,4527.436035,4619.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.548621,1769164109.5493,123.0,0.0,4411.025879,4355.0,4533.717773,4405.641113,4326.794922,4348.974121,4369.358887,4384.615234,4365.769043,4339.615234,4681.153809,4656.666504,4524.358887,4613.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.556429,1769164109.557308,124.0,0.0,4412.05127,4358.077148,4528.333496,4405.256348,4328.717773,4338.461426,4359.615234,4383.333496,4367.05127,4342.563965,4682.436035,4654.230957,4524.102539,4608.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.564238,1769164109.565117,125.0,0.0,4414.743652,4358.717773,4523.077148,4403.589844,4328.077148,4331.922852,4357.179688,4380.641113,4371.922852,4349.102539,4692.692383,4661.025879,4534.871582,4617.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.572046,1769164109.572825,126.0,0.0,4414.102539,4358.205078,4522.94873,4403.205078,4327.436035,4339.102539,4365.384766,4386.153809,4373.589844,4352.94873,4693.461426,4661.922852,4538.461426,4622.692383,0.487928,0.325014,0.325996,0.500314,0.388313,0.424987,0.335186,0.376823,0.171154,0.162618,0.797696,0.141638,0.121273,0.282398,0.147189,0.404965,0.238314,0.293196,0.137145,0.116221,0.24339,0.178219,0.084979,0.043907,0.025513,0.125546,0.258278,0.226951,0.09349,0.141907,0.084041,0.272851,0.136945,0.046464,0.06564,0.46522,0.23312,0.197248,0.038391,0.045344,0.363317,0.363585,0.48928,0.079823,0.09132,0.345062,0.160793,0.243306,0.086894,0.128713,0.407801,0.182794,0.404788,0.163524,0.205067,0.336679,0.132492,0.203956,0.233737,0.206244,0.248683,0.208641,0.377846,0.243628,0.269155,0.646605,0.266512,0.585285,0.451149,0.385461
1769164109.579855,1769164109.580634,127.0,0.0,4410.641113,4357.94873,4528.846191,4403.461426,4327.05127,4342.94873,4369.487305,4391.410156,4373.974121,4352.436035,4689.615234,4661.025879,4526.922852,4618.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.587663,1769164109.588243,0.0,0.0,4410.641113,4357.179688,4534.743652,4406.538574,4323.205078,4333.461426,4364.871582,4385.769043,4373.333496,4352.820313,4691.282227,4662.820313,4522.179688,4616.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.595472,1769164109.596051,1.0,0.0,4413.717773,4358.974121,4533.717773,4410.0,4322.05127,4329.358887,4363.333496,4380.128418,4372.94873,4350.897461,4693.717773,4661.666504,4531.025879,4617.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.60328,1769164109.60376,2.0,0.0,4414.487305,4363.589844,4530.769043,4409.743652,4325.128418,4338.717773,4367.05127,4383.974121,4377.94873,4349.743652,4693.589844,4662.820313,4533.589844,4617.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.611088,1769164109.611568,3.0,0.0,4413.589844,4364.615234,4534.615234,4409.358887,4326.538574,4342.820313,4367.436035,4385.897461,4380.384766,4352.94873,4692.692383,4664.102539,4525.128418,4617.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.618897,1769164109.619177,4.0,0.0,4412.563965,4360.256348,4537.692383,4409.487305,4323.205078,4340.0,4365.897461,4380.769043,4370.897461,4348.589844,4685.641113,4658.333496,4520.512695,4613.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.626705,1769164109.626985,5.0,0.0,4412.563965,4353.589844,4535.641113,4409.358887,4322.692383,4342.820313,4372.05127,4381.538574,4361.922852,4338.461426,4679.358887,4654.102539,4521.794922,4606.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.634514,1769164109.634694,6.0,0.0,4415.0,4354.871582,4536.922852,4411.538574,4325.897461,4344.615234,4374.871582,4385.256348,4366.282227,4337.692383,4679.487305,4657.820313,4523.333496,4609.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.642322,1769164109.642502,7.0,0.0,4414.487305,4363.846191,4538.205078,4413.846191,4326.282227,4341.410156,4368.974121,4382.94873,4369.615234,4340.769043,4678.333496,4660.384766,4520.897461,4615.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.650131,1769164109.650111,8.0,0.0,4412.436035,4364.358887,4538.461426,4412.563965,4325.384766,4340.769043,4368.589844,4384.615234,4364.871582,4340.384766,4680.641113,4661.666504,4520.512695,4617.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.657939,1769164109.657919,9.0,0.0,4416.153809,4356.794922,4538.846191,4413.205078,4325.256348,4342.179688,4374.102539,4393.974121,4371.282227,4344.615234,4690.384766,4667.307617,4528.205078,4621.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.665748,1769164109.665828,10.0,0.0,4417.179688,4359.487305,4539.358887,4413.077148,4325.0,4340.512695,4376.025879,4398.461426,4383.205078,4352.563965,4695.897461,4672.436035,4533.205078,4624.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.673556,1769164109.673636,11.0,0.0,4412.436035,4366.025879,4539.230957,4410.641113,4324.358887,4342.820313,4374.615234,4396.025879,4378.333496,4351.538574,4691.025879,4671.153809,4529.358887,4617.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.681364,1769164109.681644,12.0,0.0,4418.205078,4366.794922,4539.358887,4419.487305,4326.153809,4350.256348,4375.128418,4395.897461,4371.282227,4349.743652,4692.94873,4670.384766,4531.153809,4622.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
