Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768919975.801415,1768919975.801899,33.0,0.0,4363.846191,4337.307617,4342.563965,4356.153809,4335.769043,4326.410156,4334.871582,4334.487305,4328.589844,4315.256348,4505.641113,4533.077148,4399.487305,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.809223,1768919975.809607,34.0,0.0,4352.307617,4335.128418,4342.436035,4359.358887,4340.769043,4333.205078,4346.282227,4337.436035,4326.538574,4316.025879,4506.538574,4534.358887,4406.153809,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.817032,1768919975.817416,35.0,0.0,4355.128418,4333.205078,4349.102539,4363.846191,4335.512695,4333.205078,4346.410156,4338.461426,4326.282227,4316.538574,4508.974121,4537.692383,4413.974121,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.82484,1768919975.825424,36.0,0.0,4368.077148,4336.282227,4354.102539,4367.94873,4335.641113,4331.410156,4338.846191,4339.358887,4332.563965,4316.025879,4507.692383,4537.94873,4411.922852,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.832649,1768919975.833233,37.0,0.0,4371.538574,4341.282227,4356.025879,4371.794922,4341.666504,4338.461426,4341.410156,4345.897461,4340.897461,4319.871582,4508.589844,4542.820313,4410.0,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.840458,1768919975.840941,38.0,0.0,4371.025879,4342.94873,4357.94873,4375.641113,4341.410156,4340.0,4341.282227,4342.563965,4336.282227,4325.0,4511.922852,4549.102539,4412.94873,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.848266,1768919975.848749,39.0,0.0,4369.102539,4340.641113,4358.461426,4374.487305,4338.589844,4333.589844,4339.102539,4338.205078,4334.743652,4325.0,4513.589844,4548.333496,4414.871582,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.856074,1768919975.856757,40.0,0.0,4362.307617,4338.205078,4352.563965,4364.615234,4339.487305,4335.256348,4341.538574,4341.538574,4343.589844,4326.282227,4513.333496,4543.205078,4414.230957,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.863883,1768919975.864566,41.0,0.0,4361.666504,4338.077148,4346.538574,4360.256348,4340.769043,4341.666504,4340.128418,4338.974121,4341.282227,4326.282227,4510.512695,4539.871582,4414.102539,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.871692,1768919975.872274,42.0,0.0,4369.358887,4342.563965,4354.743652,4371.282227,4340.0,4339.102539,4336.666504,4337.563965,4334.615234,4323.974121,4508.717773,4542.563965,4412.94873,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.8795,1768919975.880082,43.0,0.0,4373.846191,4343.077148,4365.641113,4379.102539,4338.333496,4335.769043,4345.0,4347.179688,4340.128418,4325.384766,4508.717773,4548.589844,4408.205078,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.887308,1768919975.88809,44.0,0.0,4372.307617,4338.589844,4362.94873,4373.846191,4339.102539,4345.512695,4358.717773,4352.179688,4345.0,4326.282227,4512.820313,4552.307617,4407.179688,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.895117,1768919975.895899,45.0,0.0,4368.077148,4340.256348,4356.666504,4371.410156,4340.512695,4346.794922,4350.769043,4344.487305,4340.384766,4326.666504,4521.282227,4550.641113,4412.692383,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.902926,1768919975.903807,46.0,0.0,4365.512695,4343.589844,4352.692383,4370.641113,4339.615234,4331.410156,4327.820313,4341.025879,4336.922852,4326.410156,4520.897461,4543.974121,4414.230957,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.910734,1768919975.911615,47.0,0.0,4365.769043,4337.179688,4349.102539,4364.487305,4335.641113,4327.436035,4326.922852,4342.94873,4339.615234,4324.871582,4509.615234,4537.179688,4409.358887,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.918543,1768919975.919624,48.0,0.0,4364.871582,4331.666504,4352.436035,4363.717773,4332.820313,4332.692383,4337.307617,4343.461426,4342.820313,4325.512695,4506.282227,4535.128418,4405.512695,4452.820313,1.414104,0.200106,0.169776,0.116707,0.135656,0.759625,0.402081,0.153074,0.14877,0.146899,1.173522,0.344789,0.270828,0.249184,0.178055,0.691109,0.405979,0.136914,0.114714,0.159616,0.226929,0.219907,0.040861,0.101313,0.099842,0.098353,0.079561,0.109368,0.169115,0.194899,0.352104,0.177799,0.142378,0.339978,0.378614,0.084087,0.180224,0.077146,0.129823,0.167275,0.207747,0.289486,0.289321,0.224067,0.222182,0.456782,0.429795,0.412516,0.277382,0.11854,0.550987,0.669531,0.462976,0.316054,0.168898,0.62231,0.586445,0.414007,0.341331,0.224799,1.071873,0.759491,0.319568,0.271703,0.183367,0.802575,0.689218,0.363213,0.270036,0.165551
1768919975.926351,1768919975.927432,49.0,0.0,4364.358887,4336.410156,4358.717773,4367.307617,4335.128418,4329.615234,4330.0,4344.871582,4343.333496,4325.769043,4512.563965,4539.230957,4404.102539,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.93416,1768919975.93534,50.0,0.0,4368.461426,4340.384766,4357.692383,4368.333496,4337.94873,4332.563965,4328.077148,4345.769043,4344.615234,4323.077148,4510.512695,4544.102539,4403.846191,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.941968,1768919975.943149,51.0,0.0,4372.05127,4341.282227,4356.922852,4372.692383,4340.256348,4344.487305,4345.512695,4344.230957,4342.307617,4323.717773,4507.05127,4547.436035,4406.410156,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.949777,1768919975.951157,52.0,0.0,4367.692383,4340.769043,4360.0,4374.230957,4340.512695,4342.05127,4345.641113,4338.461426,4335.384766,4325.128418,4508.205078,4542.692383,4404.230957,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.957585,1768919975.958965,53.0,0.0,4363.589844,4338.205078,4358.846191,4365.897461,4336.410156,4336.666504,4336.922852,4338.077148,4337.179688,4323.205078,4510.0,4535.384766,4397.563965,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.965394,1768919975.966773,54.0,0.0,4365.512695,4338.974121,4355.0,4361.538574,4330.897461,4340.897461,4345.769043,4344.487305,4342.692383,4322.307617,4506.410156,4539.743652,4395.897461,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.973202,1768919975.974582,55.0,0.0,4362.692383,4341.410156,4355.512695,4365.256348,4333.974121,4341.538574,4350.128418,4341.794922,4336.666504,4317.94873,4496.410156,4541.025879,4397.179688,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.981011,1768919975.98219,56.0,0.0,4358.461426,4338.846191,4358.461426,4367.05127,4342.05127,4338.333496,4346.794922,4338.974121,4331.666504,4313.461426,4493.205078,4535.641113,4394.743652,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.988819,1768919975.989998,57.0,0.0,4360.897461,4335.384766,4355.0,4369.743652,4342.94873,4341.025879,4355.769043,4349.230957,4339.743652,4316.666504,4501.153809,4536.410156,4393.589844,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919975.996628,1768919975.997706,58.0,0.0,4366.282227,4336.153809,4349.487305,4369.871582,4341.153809,4345.256348,4360.128418,4352.820313,4342.307617,4318.717773,4505.897461,4538.717773,4395.256348,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.004436,1768919976.005515,59.0,0.0,4367.05127,4337.05127,4352.563965,4361.282227,4339.615234,4343.205078,4346.153809,4346.794922,4338.974121,4317.692383,4506.025879,4538.333496,4398.589844,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.012245,1768919976.013123,60.0,0.0,4362.05127,4337.94873,4355.769043,4358.077148,4339.743652,4336.153809,4336.922852,4347.307617,4339.487305,4318.077148,4506.666504,4540.128418,4401.410156,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.020053,1768919976.020931,61.0,0.0,4357.05127,4338.846191,4351.922852,4365.641113,4342.307617,4333.333496,4344.871582,4344.230957,4336.025879,4314.743652,4501.922852,4535.0,4398.717773,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.027862,1768919976.028639,62.0,0.0,4360.641113,4338.717773,4348.717773,4367.179688,4341.922852,4338.205078,4348.205078,4335.641113,4330.897461,4312.436035,4499.230957,4525.128418,4400.0,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.03567,1768919976.036447,63.0,0.0,4369.487305,4341.025879,4349.358887,4364.487305,4339.487305,4341.410156,4343.077148,4337.563965,4333.589844,4320.641113,4507.05127,4530.256348,4410.512695,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.043479,1768919976.044456,64.0,0.0,4370.897461,4342.692383,4351.538574,4366.025879,4339.102539,4338.077148,4342.307617,4342.563965,4340.0,4327.05127,4511.794922,4541.538574,4415.512695,4465.769043,0.966204,0.21724,0.211865,0.115267,0.134869,0.817001,0.478219,0.188269,0.148352,0.138084,1.131265,0.470254,0.461824,0.29201,0.169918,0.679088,0.378622,0.151777,0.112299,0.174122,0.236063,0.191429,0.051457,0.09406,0.100079,0.092296,0.074035,0.108395,0.179001,0.197123,0.402004,0.212368,0.170075,0.355691,0.383541,0.088161,0.163453,0.071984,0.152516,0.162523,0.269815,0.274105,0.270755,0.243128,0.208817,0.482387,0.455504,0.408091,0.284824,0.116279,0.542562,0.664871,0.572103,0.330087,0.158157,0.620245,0.757779,0.634934,0.396379,0.206207,1.135481,0.849587,0.428894,0.279468,0.176992,0.862428,0.791,0.511855,0.303661,0.167608
1768919976.051287,1768919976.052265,65.0,0.0,4368.205078,4342.692383,4353.205078,4366.282227,4338.461426,4333.846191,4345.128418,4340.256348,4341.794922,4325.512695,4510.769043,4540.769043,4413.461426,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.059096,1768919976.060173,66.0,0.0,4368.333496,4343.333496,4353.205078,4363.461426,4335.256348,4335.0,4344.230957,4338.589844,4342.820313,4328.205078,4511.410156,4537.820313,4415.256348,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.066904,1768919976.067982,67.0,0.0,4368.589844,4342.563965,4352.436035,4365.0,4337.563965,4340.384766,4341.538574,4337.820313,4340.641113,4329.871582,4509.487305,4536.922852,4410.256348,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.074713,1768919976.07559,68.0,0.0,4370.128418,4338.205078,4354.487305,4369.743652,4339.487305,4342.820313,4343.205078,4333.589844,4332.692383,4320.641113,4503.974121,4533.974121,4398.846191,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.082521,1768919976.083398,69.0,0.0,4371.794922,4334.102539,4355.641113,4367.436035,4336.666504,4342.307617,4344.871582,4335.769043,4333.461426,4314.230957,4504.102539,4534.102539,4398.205078,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.09033,1768919976.091307,70.0,0.0,4365.0,4331.025879,4348.974121,4358.846191,4335.128418,4339.102539,4342.94873,4343.974121,4341.794922,4320.769043,4507.563965,4537.820313,4401.410156,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.098138,1768919976.099115,71.0,0.0,4355.897461,4327.436035,4344.102539,4356.025879,4330.384766,4332.820313,4339.102539,4344.615234,4344.615234,4324.230957,4506.794922,4538.461426,4397.563965,4452.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.105947,1768919976.107123,72.0,0.0,4359.743652,4329.743652,4350.128418,4357.820313,4324.615234,4330.641113,4334.230957,4336.153809,4338.846191,4321.538574,4504.871582,4537.820313,4394.102539,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.113755,1768919976.114932,73.0,0.0,4369.230957,4333.589844,4359.743652,4358.205078,4325.384766,4331.794922,4330.769043,4333.333496,4332.94873,4321.282227,4506.538574,4540.512695,4397.692383,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.121564,1768919976.12284,74.0,0.0,4365.256348,4329.743652,4356.153809,4358.717773,4330.897461,4329.358887,4334.487305,4340.512695,4333.589844,4321.538574,4508.846191,4539.487305,4401.025879,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.129372,1768919976.130649,75.0,0.0,4352.436035,4326.794922,4344.615234,4357.436035,4331.922852,4330.897461,4342.692383,4341.794922,4335.897461,4321.282227,4507.05127,4531.025879,4398.077148,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.137181,1768919976.138657,76.0,0.0,4351.153809,4332.692383,4342.563965,4356.666504,4329.487305,4336.794922,4341.538574,4335.897461,4337.436035,4322.05127,4503.717773,4526.794922,4395.384766,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.14499,1768919976.146465,77.0,0.0,4361.410156,4340.512695,4352.692383,4365.512695,4332.692383,4342.436035,4341.410156,4340.384766,4342.179688,4323.717773,4505.641113,4532.436035,4403.589844,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.152798,1768919976.154173,78.0,0.0,4365.641113,4339.358887,4358.589844,4370.384766,4338.846191,4341.794922,4344.743652,4345.0,4342.307617,4321.410156,4509.615234,4540.897461,4411.282227,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.160607,1768919976.161981,79.0,0.0,4358.461426,4335.897461,4348.846191,4362.94873,4336.025879,4333.333496,4335.128418,4332.307617,4328.333496,4313.717773,4503.974121,4536.025879,4404.615234,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.168415,1768919976.16959,80.0,0.0,4350.641113,4337.563965,4341.025879,4355.769043,4326.666504,4330.0,4328.974121,4326.922852,4323.974121,4311.410156,4495.641113,4522.563965,4395.256348,4447.692383,0.639653,0.241989,0.249867,0.120319,0.13368,0.834827,0.572501,0.221067,0.150995,0.122458,1.006244,0.609142,0.686501,0.341095,0.156895,0.614846,0.350708,0.165658,0.115525,0.177553,0.267544,0.168786,0.061469,0.094658,0.096313,0.104822,0.0875,0.11712,0.193302,0.200788,0.427278,0.285696,0.210633,0.365349,0.369915,0.101857,0.141237,0.075684,0.174006,0.154592,0.331699,0.24424,0.24979,0.256457,0.193972,0.513763,0.468742,0.388899,0.289019,0.112817,0.540067,0.674086,0.678558,0.338467,0.156956,0.639152,0.946971,0.895238,0.461168,0.186131,1.153448,0.929575,0.559347,0.291113,0.176431,0.93362,0.885182,0.707367,0.349512,0.172661
1768919976.176224,1768919976.177398,81.0,0.0,4353.846191,4342.179688,4346.794922,4357.307617,4324.615234,4333.974121,4334.871582,4340.897461,4335.641113,4319.102539,4500.897461,4527.179688,4401.794922,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.184032,1768919976.185106,82.0,0.0,4361.666504,4342.563965,4356.922852,4364.615234,4328.461426,4331.538574,4333.717773,4342.307617,4332.307617,4324.102539,4509.743652,4537.307617,4410.641113,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.191841,1768919976.192915,83.0,0.0,4359.871582,4339.102539,4359.230957,4367.307617,4333.077148,4327.179688,4328.717773,4329.358887,4320.256348,4317.307617,4505.769043,4528.846191,4398.974121,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.199649,1768919976.200523,84.0,0.0,4354.102539,4338.717773,4356.922852,4364.743652,4334.487305,4337.05127,4335.897461,4329.743652,4323.077148,4312.820313,4503.461426,4525.0,4393.333496,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.207458,1768919976.208331,85.0,0.0,4359.230957,4338.974121,4357.692383,4368.461426,4329.358887,4340.128418,4340.897461,4336.538574,4329.230957,4315.641113,4510.0,4541.025879,4410.128418,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.215266,1768919976.216039,86.0,0.0,4363.717773,4337.179688,4357.94873,4371.794922,4325.0,4326.922852,4332.563965,4333.717773,4327.179688,4314.743652,4510.0,4543.461426,4418.077148,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.223075,1768919976.223848,87.0,0.0,4358.461426,4337.436035,4358.717773,4368.077148,4329.102539,4327.820313,4329.743652,4330.641113,4328.461426,4313.205078,4505.384766,4531.538574,4407.94873,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.230883,1768919976.231856,88.0,0.0,4358.077148,4337.436035,4363.077148,4371.153809,4335.0,4344.230957,4339.615234,4336.666504,4332.307617,4314.871582,4505.384766,4531.538574,4402.307617,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.238692,1768919976.239665,89.0,0.0,4361.282227,4333.717773,4364.487305,4374.871582,4330.384766,4347.05127,4342.692383,4344.358887,4334.615234,4316.282227,4504.487305,4536.025879,4399.358887,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.2465,1768919976.247573,90.0,0.0,4359.230957,4332.179688,4360.897461,4367.692383,4326.153809,4334.743652,4331.282227,4341.794922,4336.922852,4317.820313,4503.974121,4537.820313,4397.05127,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.254309,1768919976.255382,91.0,0.0,4356.538574,4333.461426,4356.153809,4362.692383,4334.743652,4334.743652,4330.128418,4335.641113,4334.487305,4317.563965,4510.0,4539.743652,4402.563965,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.262117,1768919976.26339,92.0,0.0,4352.179688,4327.94873,4347.563965,4361.153809,4334.487305,4342.179688,4341.282227,4337.94873,4335.128418,4314.358887,4505.897461,4532.692383,4398.333496,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.269926,1768919976.271199,93.0,0.0,4346.794922,4322.307617,4338.974121,4355.0,4324.230957,4339.230957,4340.128418,4342.179688,4341.153809,4317.307617,4492.05127,4521.025879,4389.230957,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.277734,1768919976.278907,94.0,0.0,4346.794922,4325.128418,4341.922852,4354.871582,4330.897461,4343.333496,4341.666504,4343.077148,4342.307617,4326.666504,4496.153809,4524.615234,4397.94873,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.285543,1768919976.286715,95.0,0.0,4349.358887,4330.769043,4355.641113,4362.563965,4340.384766,4351.538574,4349.871582,4342.05127,4338.461426,4327.820313,4511.410156,4537.94873,4411.410156,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.293351,1768919976.294323,96.0,0.0,4351.410156,4336.538574,4362.820313,4365.0,4331.025879,4344.102539,4339.487305,4337.94873,4332.94873,4325.0,4512.307617,4545.256348,4414.615234,4464.743652,0.452214,0.262007,0.269875,0.136379,0.130968,0.806215,0.660523,0.241344,0.156489,0.104464,0.82322,0.724237,0.878788,0.388932,0.142608,0.530545,0.332564,0.174136,0.128768,0.169175,0.301407,0.14963,0.069434,0.099751,0.089361,0.122455,0.117031,0.14125,0.209782,0.206641,0.429668,0.382338,0.258149,0.366511,0.344849,0.116304,0.11927,0.08589,0.190683,0.147025,0.373045,0.207547,0.23247,0.263418,0.183741,0.533705,0.474035,0.359532,0.288409,0.108919,0.536524,0.699009,0.744409,0.344461,0.167727,0.647881,1.09706,1.113073,0.522943,0.167376,1.13136,0.997185,0.667493,0.308941,0.185292,0.973344,0.94692,0.883257,0.395704,0.184378
1768919976.30116,1768919976.302131,97.0,0.0,4356.410156,4341.794922,4360.641113,4366.282227,4329.487305,4338.974121,4333.846191,4338.333496,4329.743652,4325.256348,4508.205078,4548.974121,4411.922852,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.308968,1768919976.310039,98.0,0.0,4356.538574,4341.794922,4358.717773,4370.769043,4338.077148,4341.153809,4345.256348,4345.128418,4333.717773,4323.717773,4510.641113,4547.820313,4405.641113,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.316777,1768919976.317848,99.0,0.0,4349.743652,4337.692383,4357.820313,4367.94873,4333.461426,4331.922852,4337.563965,4347.179688,4341.410156,4319.487305,4508.333496,4539.615234,4398.077148,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
