Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920141.607539,1768920141.608243,19.0,0.0,4353.846191,4337.563965,4358.589844,4355.512695,4328.205078,4332.179688,4339.743652,4348.717773,4334.358887,4320.256348,4519.102539,4534.358887,4410.512695,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.615347,1768920141.615851,20.0,0.0,4354.230957,4340.641113,4358.205078,4358.333496,4330.897461,4328.333496,4338.077148,4339.615234,4327.820313,4314.615234,4519.743652,4532.692383,4413.461426,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.623155,1768920141.623659,21.0,0.0,4353.846191,4340.256348,4355.0,4356.538574,4330.512695,4331.538574,4342.179688,4337.94873,4325.384766,4316.282227,4522.436035,4536.410156,4412.307617,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.630964,1768920141.631568,22.0,0.0,4352.563965,4339.487305,4354.615234,4357.307617,4329.230957,4342.179688,4348.717773,4349.102539,4336.410156,4324.230957,4523.461426,4537.05127,4414.743652,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.638773,1768920141.639376,23.0,0.0,4351.922852,4342.179688,4352.307617,4359.358887,4330.769043,4342.179688,4348.077148,4347.179688,4334.230957,4316.410156,4513.077148,4527.179688,4412.94873,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.646581,1768920141.647384,24.0,0.0,4350.897461,4343.974121,4349.615234,4356.922852,4333.717773,4331.538574,4338.974121,4337.05127,4321.410156,4306.410156,4506.410156,4521.538574,4408.974121,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.65439,1768920141.655193,25.0,0.0,4350.769043,4344.487305,4352.307617,4358.717773,4337.820313,4333.461426,4341.282227,4342.05127,4328.205078,4315.384766,4513.205078,4527.820313,4410.0,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.662198,1768920141.662901,26.0,0.0,4349.102539,4344.615234,4351.538574,4362.820313,4340.384766,4343.974121,4355.256348,4349.487305,4339.871582,4324.230957,4515.384766,4531.410156,4412.307617,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.670007,1768920141.67071,27.0,0.0,4349.230957,4344.102539,4348.333496,4362.820313,4340.512695,4345.512695,4352.94873,4344.743652,4335.128418,4319.102539,4507.179688,4523.589844,4412.179688,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.677815,1768920141.678418,28.0,0.0,4352.307617,4343.846191,4351.282227,4362.94873,4340.641113,4339.743652,4341.538574,4342.179688,4331.282227,4315.641113,4506.922852,4521.153809,4410.512695,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.685624,1768920141.686227,29.0,0.0,4348.846191,4341.666504,4350.256348,4360.128418,4339.102539,4334.487305,4341.282227,4346.538574,4332.307617,4316.025879,4509.615234,4523.205078,4409.358887,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.693432,1768920141.694135,30.0,0.0,4345.897461,4341.282227,4348.589844,4356.666504,4335.897461,4332.05127,4340.897461,4345.0,4328.974121,4315.641113,4506.794922,4523.205078,4409.615234,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.701241,1768920141.701944,31.0,0.0,4357.05127,4348.461426,4357.436035,4363.974121,4337.307617,4334.871582,4340.256348,4342.307617,4331.282227,4319.487305,4513.461426,4533.077148,4417.05127,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.709049,1768920141.709553,32.0,0.0,4364.487305,4350.897461,4362.820313,4367.179688,4341.282227,4341.666504,4346.666504,4348.077148,4339.102539,4325.897461,4524.358887,4544.358887,4424.487305,4478.846191,1.233133,0.341584,0.393992,0.24731,0.076064,0.878106,0.657369,0.303437,0.209141,0.114899,0.848277,0.409921,0.265202,0.258875,0.066183,0.352737,0.351026,0.292788,0.181229,0.070573,0.200358,0.143198,0.154984,0.085393,0.056845,0.287618,0.103097,0.174397,0.232925,0.192213,0.321297,0.381914,0.275671,0.369912,0.328926,0.166992,0.18673,0.329608,0.210793,0.121867,0.150098,0.152802,0.139012,0.227029,0.110114,0.664751,0.351859,0.370201,0.353706,0.159895,1.135841,0.646112,0.180627,0.424643,0.11089,1.254099,0.902699,0.483458,0.476213,0.15207,1.476617,0.623223,0.45866,0.41887,0.153925,2.269945,0.488093,0.288283,0.415673,0.187143
1768920141.716858,1768920141.717361,33.0,0.0,4356.666504,4345.641113,4355.769043,4359.871582,4337.94873,4340.769043,4347.692383,4352.436035,4339.358887,4327.307617,4523.974121,4538.205078,4423.205078,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.724666,1768920141.72507,34.0,0.0,4354.358887,4346.666504,4354.230957,4360.256348,4336.282227,4338.974121,4342.05127,4346.922852,4333.846191,4325.384766,4520.641113,4529.358887,4418.589844,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.732475,1768920141.732878,35.0,0.0,4357.94873,4348.589844,4358.974121,4363.717773,4342.436035,4341.282227,4342.307617,4342.05127,4329.615234,4321.025879,4519.102539,4531.922852,4415.256348,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.740283,1768920141.740486,36.0,0.0,4356.025879,4344.871582,4359.487305,4363.589844,4343.589844,4336.538574,4340.641113,4345.128418,4331.153809,4317.94873,4516.153809,4533.846191,4412.563965,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.748092,1768920141.748294,37.0,0.0,4357.05127,4347.94873,4358.077148,4367.94873,4338.589844,4331.666504,4335.0,4349.487305,4337.563965,4327.179688,4516.666504,4533.974121,4412.307617,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.7559,1768920141.756203,38.0,0.0,4357.563965,4352.820313,4357.692383,4368.589844,4337.179688,4336.025879,4331.538574,4347.563965,4336.153809,4329.871582,4514.230957,4529.743652,4412.05127,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.763709,1768920141.764011,39.0,0.0,4353.589844,4350.769043,4357.563965,4363.205078,4337.820313,4336.666504,4327.307617,4342.179688,4330.769043,4320.641113,4509.230957,4525.769043,4408.717773,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.771517,1768920141.772019,40.0,0.0,4357.563965,4351.410156,4357.436035,4363.205078,4337.563965,4330.256348,4328.461426,4340.769043,4332.820313,4323.846191,4512.692383,4532.436035,4411.794922,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.779326,1768920141.779828,41.0,0.0,4357.820313,4352.563965,4355.128418,4361.538574,4340.641113,4331.538574,4334.230957,4343.846191,4335.512695,4329.871582,4514.230957,4533.846191,4415.256348,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.787135,1768920141.787736,42.0,0.0,4345.512695,4346.025879,4351.153809,4356.282227,4339.615234,4339.230957,4334.871582,4341.666504,4333.333496,4323.846191,4507.05127,4523.333496,4410.384766,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.794943,1768920141.795545,43.0,0.0,4344.871582,4343.846191,4355.128418,4358.333496,4332.179688,4341.282227,4336.666504,4338.205078,4332.94873,4321.282227,4507.05127,4520.128418,4409.230957,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.802751,1768920141.803153,44.0,0.0,4354.871582,4347.179688,4359.230957,4360.256348,4331.153809,4337.307617,4337.94873,4345.641113,4340.384766,4327.05127,4512.307617,4527.94873,4413.333496,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.81056,1768920141.810961,45.0,0.0,4354.615234,4344.743652,4350.641113,4357.307617,4334.615234,4332.307617,4330.384766,4350.128418,4341.153809,4323.461426,4507.692383,4528.333496,4412.820313,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.818369,1768920141.81867,46.0,0.0,4351.666504,4342.563965,4344.871582,4355.897461,4334.615234,4328.846191,4326.538574,4341.153809,4331.153809,4317.436035,4505.769043,4523.974121,4409.358887,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.826177,1768920141.826478,47.0,0.0,4355.128418,4345.384766,4350.128418,4356.794922,4331.025879,4323.205078,4326.794922,4338.333496,4326.282227,4322.94873,4509.615234,4526.410156,4410.641113,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.833985,1768920141.834486,48.0,0.0,4357.436035,4345.512695,4353.717773,4358.333496,4329.487305,4327.563965,4327.179688,4345.256348,4333.589844,4328.333496,4508.589844,4530.641113,4413.077148,4462.563965,1.012355,0.317576,0.369971,0.245203,0.070039,0.694623,0.594587,0.26226,0.194871,0.107026,0.901341,0.380792,0.247186,0.258015,0.065223,0.282485,0.322313,0.251447,0.187696,0.062781,0.185481,0.149762,0.141454,0.09421,0.062372,0.330788,0.125006,0.168067,0.234416,0.179594,0.307446,0.333046,0.267379,0.358074,0.334736,0.171031,0.188111,0.286175,0.216508,0.128725,0.144127,0.129375,0.117734,0.237486,0.106988,0.612016,0.383312,0.324629,0.347159,0.163877,0.945203,0.654814,0.185943,0.404964,0.100288,1.073515,0.741993,0.416065,0.419966,0.166227,1.014523,0.632546,0.39843,0.385968,0.147335,1.650272,0.575554,0.269585,0.385958,0.169928
1768920141.841794,1768920141.842295,49.0,0.0,4356.538574,4344.102539,4352.436035,4358.717773,4329.230957,4337.692383,4331.153809,4343.205078,4334.615234,4323.333496,4506.025879,4528.333496,4411.410156,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.849603,1768920141.850003,50.0,0.0,4355.641113,4348.333496,4355.512695,4357.307617,4329.102539,4330.512695,4329.102539,4338.846191,4328.846191,4318.589844,4507.436035,4520.641113,4410.641113,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.857411,1768920141.857811,51.0,0.0,4356.922852,4355.256348,4357.307617,4357.94873,4333.461426,4322.692383,4320.256348,4342.692383,4334.743652,4323.589844,4510.512695,4522.692383,4412.436035,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.86522,1768920141.86542,52.0,0.0,4355.0,4352.307617,4351.922852,4358.205078,4333.846191,4329.102539,4321.025879,4344.358887,4341.153809,4324.743652,4508.461426,4527.179688,4408.974121,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.873028,1768920141.873229,53.0,0.0,4347.820313,4346.410156,4348.461426,4355.641113,4330.897461,4332.05127,4327.179688,4343.717773,4337.05127,4319.615234,4507.563965,4523.717773,4402.692383,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.880837,1768920141.880937,54.0,0.0,4346.538574,4349.102539,4350.128418,4359.230957,4335.769043,4329.487305,4328.589844,4345.641113,4335.897461,4322.05127,4509.230957,4521.153809,4402.820313,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.888645,1768920141.888746,55.0,0.0,4352.05127,4351.538574,4355.769043,4362.179688,4340.384766,4330.256348,4326.794922,4343.589844,4336.794922,4324.358887,4507.05127,4524.487305,4399.487305,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.896454,1768920141.896754,56.0,0.0,4354.871582,4349.487305,4360.384766,4359.871582,4336.282227,4331.922852,4324.871582,4340.0,4331.794922,4314.871582,4504.102539,4527.820313,4394.487305,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.904262,1768920141.904563,57.0,0.0,4354.358887,4347.820313,4361.025879,4360.0,4335.512695,4336.666504,4329.743652,4340.256348,4330.0,4313.461426,4508.077148,4528.846191,4403.589844,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.912071,1768920141.912271,58.0,0.0,4350.641113,4344.871582,4355.384766,4360.384766,4339.871582,4344.615234,4336.666504,4343.717773,4338.077148,4326.153809,4508.717773,4526.410156,4410.641113,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.919879,1768920141.92008,59.0,0.0,4345.384766,4339.102539,4350.0,4355.512695,4336.922852,4340.769043,4331.666504,4348.333496,4343.974121,4329.358887,4506.794922,4525.128418,4403.205078,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.927688,1768920141.927688,60.0,0.0,4349.230957,4338.077148,4354.230957,4351.538574,4331.410156,4330.384766,4324.743652,4349.487305,4346.153809,4326.153809,4515.0,4534.487305,4402.563965,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.935496,1768920141.935496,61.0,0.0,4355.128418,4340.256348,4358.077148,4351.410156,4328.589844,4327.820313,4325.128418,4346.410156,4343.846191,4327.820313,4517.692383,4538.717773,4407.563965,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.943305,1768920141.943205,62.0,0.0,4355.384766,4341.282227,4358.717773,4353.077148,4328.205078,4332.436035,4326.410156,4343.205078,4337.307617,4324.358887,4508.077148,4531.410156,4401.410156,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.951113,1768920141.951013,63.0,0.0,4354.743652,4342.94873,4360.512695,4357.05127,4330.512695,4336.025879,4325.256348,4336.666504,4330.897461,4318.717773,4505.641113,4532.307617,4396.282227,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.958922,1768920141.959021,64.0,0.0,4352.307617,4343.077148,4358.077148,4358.461426,4332.820313,4331.922852,4323.589844,4334.102539,4329.615234,4319.487305,4510.897461,4534.230957,4403.205078,4463.589844,0.810653,0.298306,0.330788,0.242811,0.06952,0.565178,0.518895,0.209867,0.17811,0.105296,0.997101,0.347662,0.219569,0.247143,0.063847,0.23254,0.317038,0.202236,0.182894,0.054969,0.169827,0.155933,0.12212,0.101907,0.068923,0.366905,0.152065,0.159199,0.241214,0.172964,0.298964,0.308946,0.260836,0.331127,0.340674,0.184805,0.19486,0.234276,0.211219,0.138366,0.160402,0.140543,0.110145,0.243365,0.104881,0.548203,0.461283,0.271901,0.315195,0.160545,0.792852,0.706776,0.19737,0.369023,0.095548,0.914233,0.621634,0.343486,0.362398,0.176866,0.676643,0.667391,0.336122,0.337117,0.137359,1.159279,0.713226,0.253276,0.3324,0.151088
1768920141.96673,1768920141.96683,65.0,0.0,4353.846191,4346.025879,4354.487305,4357.820313,4331.922852,4331.282227,4324.615234,4340.256348,4333.846191,4319.102539,4512.05127,4530.769043,4406.153809,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.974539,1768920141.974738,66.0,0.0,4356.666504,4345.0,4352.436035,4356.922852,4331.282227,4336.666504,4325.256348,4341.410156,4332.307617,4313.205078,4505.512695,4529.230957,4396.153809,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.982347,1768920141.982546,67.0,0.0,4347.05127,4333.717773,4346.794922,4353.589844,4332.692383,4339.871582,4324.230957,4337.94873,4326.025879,4310.0,4498.589844,4522.692383,4386.666504,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.990156,1768920141.990555,68.0,0.0,4334.615234,4329.487305,4341.666504,4351.922852,4331.538574,4333.589844,4323.589844,4341.282227,4329.615234,4309.871582,4500.641113,4514.615234,4388.589844,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920141.997965,1768920141.998363,69.0,0.0,4340.256348,4337.94873,4351.025879,4354.358887,4328.974121,4325.769043,4323.589844,4345.0,4337.563965,4312.436035,4508.333496,4522.307617,4394.743652,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.005773,1768920142.006271,70.0,0.0,4352.563965,4343.205078,4360.512695,4358.077148,4330.769043,4330.128418,4321.538574,4342.436035,4334.358887,4317.307617,4510.897461,4531.410156,4402.307617,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.013581,1768920142.01408,71.0,0.0,4351.282227,4339.487305,4351.282227,4356.922852,4333.205078,4331.410156,4314.102539,4348.077148,4331.025879,4319.102539,4508.077148,4527.179688,4410.897461,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.02139,1768920142.022088,72.0,0.0,4345.769043,4338.077148,4340.769043,4353.717773,4327.820313,4325.384766,4312.563965,4359.615234,4339.871582,4320.256348,4508.846191,4527.563965,4414.102539,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.029199,1768920142.029897,73.0,0.0,4347.563965,4340.0,4346.410156,4356.410156,4323.589844,4328.717773,4321.410156,4357.05127,4342.436035,4323.589844,4517.307617,4535.0,4411.794922,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.037007,1768920142.037805,74.0,0.0,4352.820313,4341.153809,4355.769043,4359.743652,4330.256348,4336.282227,4321.794922,4350.897461,4336.025879,4327.563965,4523.846191,4538.333496,4412.94873,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.044815,1768920142.045614,75.0,0.0,4352.436035,4336.794922,4353.974121,4358.461426,4334.230957,4330.769043,4310.769043,4353.205078,4335.0,4324.871582,4521.538574,4538.846191,4413.846191,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.052624,1768920142.053222,76.0,0.0,4346.153809,4332.692383,4347.820313,4358.205078,4333.333496,4325.641113,4312.307617,4356.282227,4334.358887,4317.05127,4518.205078,4535.512695,4410.769043,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.060433,1768920142.061031,77.0,0.0,4345.0,4338.589844,4346.410156,4360.641113,4331.922852,4331.025879,4325.897461,4357.179688,4330.128418,4316.153809,4519.230957,4531.153809,4412.307617,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.068241,1768920142.068739,78.0,0.0,4346.666504,4339.487305,4345.0,4357.820313,4331.153809,4332.05127,4324.743652,4356.410156,4330.512695,4318.717773,4515.641113,4532.436035,4410.641113,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.07605,1768920142.076548,79.0,0.0,4347.820313,4331.794922,4343.077148,4353.589844,4327.692383,4324.871582,4312.179688,4354.102539,4331.153809,4314.487305,4508.974121,4532.307617,4402.307617,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.083858,1768920142.084556,80.0,0.0,4350.256348,4332.436035,4341.282227,4355.769043,4325.641113,4320.128418,4306.794922,4354.871582,4323.717773,4308.717773,4506.922852,4526.666504,4399.871582,4459.358887,0.661817,0.283027,0.285496,0.236511,0.074711,0.513383,0.448963,0.159198,0.160929,0.109444,1.082287,0.318852,0.187518,0.227341,0.061725,0.207571,0.341308,0.160698,0.167372,0.048212,0.16452,0.162325,0.101679,0.108464,0.075565,0.390688,0.171717,0.146501,0.254457,0.171156,0.304997,0.301319,0.24945,0.297706,0.343009,0.199865,0.201754,0.181885,0.197398,0.149156,0.180553,0.176706,0.109171,0.249769,0.106118,0.478204,0.547937,0.222562,0.273582,0.153912,0.689955,0.776666,0.212296,0.325191,0.096859,0.782152,0.541592,0.28213,0.318284,0.181226,0.502955,0.721859,0.291442,0.278419,0.126485,0.854428,0.849728,0.254683,0.271359,0.134761
1768920142.091667,1768920142.092365,81.0,0.0,4348.717773,4334.487305,4342.692383,4354.230957,4327.692383,4325.384766,4312.436035,4363.077148,4325.641113,4310.769043,4508.589844,4531.794922,4403.846191,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.099475,1768920142.100273,82.0,0.0,4345.256348,4327.692383,4344.615234,4346.538574,4325.897461,4328.205078,4314.230957,4370.128418,4331.922852,4312.307617,4512.179688,4542.563965,4402.692383,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.107284,1768920142.108082,83.0,0.0,4342.563965,4321.410156,4335.641113,4340.897461,4321.922852,4323.846191,4311.153809,4368.077148,4328.205078,4307.94873,4508.205078,4531.025879,4391.282227,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.115092,1768920142.11569,84.0,0.0,4337.692383,4320.384766,4326.025879,4340.128418,4324.743652,4328.974121,4320.128418,4366.282227,4331.666504,4307.692383,4500.641113,4517.692383,4384.358887,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.122901,1768920142.123498,85.0,0.0,4339.615234,4323.974121,4338.461426,4347.692383,4332.179688,4336.282227,4331.794922,4371.922852,4347.179688,4319.871582,4512.820313,4537.179688,4399.358887,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
