Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161713.727593,1769161713.728392,115.0,0.0,4294.487305,4280.641113,4371.666504,4327.436035,4278.589844,4262.820313,4278.717773,4283.461426,4276.153809,4277.05127,4579.743652,4540.641113,4411.666504,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.735401,1769161713.7364,116.0,0.0,4293.077148,4277.436035,4365.897461,4323.333496,4277.307617,4265.256348,4281.538574,4278.461426,4268.333496,4276.794922,4572.820313,4537.05127,4412.692383,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.743209,1769161713.744208,117.0,0.0,4291.025879,4276.282227,4363.461426,4323.846191,4280.0,4264.102539,4277.179688,4279.358887,4272.94873,4279.230957,4573.846191,4536.538574,4414.487305,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.751018,1769161713.752017,118.0,0.0,4296.538574,4278.461426,4370.0,4330.897461,4279.358887,4262.94873,4273.205078,4279.615234,4276.282227,4278.205078,4577.05127,4540.897461,4413.846191,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.758826,1769161713.759825,119.0,0.0,4297.179688,4275.512695,4374.743652,4328.589844,4275.384766,4266.025879,4278.846191,4278.717773,4266.666504,4268.077148,4573.846191,4542.307617,4412.563965,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.766635,1769161713.767434,120.0,0.0,4293.717773,4274.615234,4374.102539,4326.922852,4276.153809,4267.179688,4282.307617,4280.641113,4264.102539,4268.461426,4571.922852,4541.025879,4412.179688,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.774443,1769161713.775242,121.0,0.0,4301.666504,4284.871582,4373.846191,4337.307617,4278.974121,4262.307617,4276.666504,4279.743652,4271.025879,4278.077148,4574.871582,4540.769043,4414.743652,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.782252,1769161713.782951,122.0,0.0,4310.128418,4289.358887,4374.102539,4340.769043,4277.692383,4262.179688,4277.179688,4278.846191,4268.461426,4273.974121,4573.461426,4542.179688,4414.487305,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.79006,1769161713.790759,123.0,0.0,4303.333496,4282.05127,4373.717773,4333.461426,4275.0,4265.897461,4282.179688,4282.436035,4264.358887,4264.102539,4571.153809,4548.717773,4411.922852,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.797869,1769161713.798768,124.0,0.0,4293.077148,4278.974121,4374.487305,4332.94873,4271.282227,4264.102539,4278.717773,4284.230957,4266.282227,4265.512695,4572.179688,4553.589844,4411.794922,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.805677,1769161713.806576,125.0,0.0,4297.307617,4282.820313,4374.102539,4337.436035,4268.589844,4260.256348,4274.487305,4281.410156,4265.641113,4268.205078,4570.897461,4548.333496,4410.0,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.813486,1769161713.814285,126.0,0.0,4308.205078,4282.436035,4375.769043,4338.589844,4272.94873,4261.410156,4278.846191,4280.512695,4264.615234,4266.410156,4567.94873,4544.615234,4407.307617,4477.05127,1.67208,0.696435,0.422129,0.288485,0.188302,0.582021,0.614847,0.38123,0.164585,0.213025,0.371488,0.624325,0.302283,0.21386,0.149124,0.805965,0.432672,0.262529,0.075239,0.073922,0.172429,0.166964,0.120289,0.068663,0.043084,0.188786,0.186914,0.087624,0.126473,0.139009,0.13293,0.168344,0.133185,0.194948,0.180938,0.127803,0.107493,0.096194,0.081464,0.077219,0.3107,0.168702,0.296521,0.115422,0.177809,0.281961,0.259731,0.158071,0.13281,0.26596,0.617652,0.414339,0.168463,0.138905,0.152923,0.325568,0.388432,0.212456,0.173942,0.154661,1.222978,0.942184,0.272319,0.116756,0.212889,2.523375,1.476303,0.523515,0.334676,0.215022
1769161713.821294,1769161713.822093,127.0,0.0,4313.846191,4281.538574,4379.230957,4340.384766,4275.897461,4262.692383,4276.666504,4280.769043,4263.717773,4266.666504,4567.94873,4546.666504,4404.487305,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.829103,1769161713.829702,0.0,0.0,4311.282227,4283.974121,4377.436035,4341.153809,4273.589844,4262.05127,4268.333496,4278.205078,4261.666504,4266.282227,4568.205078,4546.282227,4403.974121,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.836911,1769161713.83751,1.0,0.0,4304.871582,4283.077148,4372.179688,4335.641113,4272.94873,4262.436035,4272.05127,4276.922852,4260.769043,4264.102539,4564.487305,4544.102539,4408.461426,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.84472,1769161713.845219,2.0,0.0,4307.563965,4281.282227,4373.461426,4333.846191,4272.94873,4262.563965,4277.692383,4278.333496,4259.358887,4262.94873,4561.025879,4548.717773,4410.641113,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.852528,1769161713.853027,3.0,0.0,4313.077148,4281.410156,4377.820313,4337.563965,4270.769043,4262.94873,4275.128418,4278.974121,4256.538574,4262.94873,4559.743652,4551.794922,4405.256348,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.860336,1769161713.861035,4.0,0.0,4305.641113,4278.846191,4371.025879,4333.717773,4271.410156,4263.974121,4275.256348,4282.179688,4256.025879,4262.692383,4555.128418,4544.871582,4397.563965,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.868145,1769161713.868844,5.0,0.0,4294.871582,4275.256348,4365.256348,4330.0,4277.820313,4264.230957,4277.94873,4288.974121,4259.358887,4260.769043,4553.717773,4543.846191,4393.077148,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.875953,1769161713.876752,6.0,0.0,4294.102539,4275.0,4372.820313,4334.230957,4277.179688,4263.333496,4278.205078,4296.282227,4265.769043,4264.871582,4563.205078,4553.461426,4398.717773,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.883762,1769161713.884561,7.0,0.0,4299.743652,4276.153809,4378.461426,4332.94873,4269.230957,4264.743652,4279.615234,4295.256348,4268.846191,4271.922852,4573.333496,4559.615234,4409.615234,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.89157,1769161713.892569,8.0,0.0,4305.897461,4278.717773,4373.333496,4331.282227,4264.358887,4262.563965,4273.974121,4285.512695,4264.615234,4270.384766,4573.077148,4557.307617,4408.717773,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.899379,1769161713.900377,9.0,0.0,4305.512695,4281.282227,4367.307617,4333.461426,4266.666504,4257.820313,4262.563965,4283.461426,4261.922852,4264.871582,4568.077148,4553.077148,4401.410156,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.907187,1769161713.908286,10.0,0.0,4297.692383,4278.589844,4361.538574,4329.743652,4270.128418,4259.743652,4267.436035,4286.666504,4264.358887,4265.641113,4567.436035,4552.307617,4406.922852,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.914996,1769161713.916094,11.0,0.0,4295.512695,4276.794922,4355.128418,4327.692383,4269.743652,4263.077148,4276.025879,4285.769043,4265.384766,4272.436035,4571.025879,4555.128418,4413.461426,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.922804,1769161713.923703,12.0,0.0,4296.922852,4280.128418,4360.0,4332.179688,4273.077148,4262.692383,4275.512695,4288.205078,4265.0,4275.384766,4573.974121,4558.461426,4412.307617,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.930612,1769161713.931511,13.0,0.0,4296.538574,4283.077148,4366.282227,4333.589844,4278.333496,4263.589844,4275.769043,4291.153809,4264.871582,4269.615234,4573.461426,4557.820313,4412.179688,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.938421,1769161713.93942,14.0,0.0,4300.512695,4281.538574,4362.563965,4335.512695,4279.615234,4266.794922,4277.94873,4283.589844,4262.563965,4263.077148,4571.410156,4555.641113,4414.102539,4478.077148,1.352582,0.803903,0.357605,0.276144,0.206069,0.576101,0.683073,0.411016,0.151651,0.210584,0.493207,0.727638,0.272377,0.240838,0.133394,0.847829,0.443272,0.237627,0.090238,0.080216,0.132168,0.145823,0.120855,0.076348,0.037562,0.168372,0.178709,0.107061,0.145311,0.123737,0.156969,0.185282,0.147204,0.211089,0.164975,0.174492,0.148493,0.137288,0.068151,0.072052,0.307533,0.140716,0.372457,0.103423,0.155108,0.266989,0.311273,0.197721,0.133354,0.241169,0.641312,0.410143,0.152997,0.178837,0.139941,0.406832,0.40158,0.213208,0.213803,0.129287,1.17359,1.092712,0.254955,0.131553,0.199791,1.871918,1.57186,0.501572,0.392565,0.179419
1769161713.946229,1769161713.947228,15.0,0.0,4304.615234,4282.692383,4362.307617,4338.589844,4278.974121,4265.384766,4277.563965,4278.461426,4263.077148,4264.615234,4571.538574,4555.897461,4414.358887,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.954038,1769161713.954837,16.0,0.0,4303.077148,4286.922852,4366.922852,4335.384766,4278.333496,4263.333496,4278.461426,4281.282227,4263.846191,4266.410156,4571.922852,4560.641113,4412.94873,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.961846,1769161713.962645,17.0,0.0,4301.410156,4288.077148,4366.282227,4332.307617,4278.205078,4263.974121,4276.410156,4279.615234,4261.538574,4265.256348,4574.743652,4567.05127,4415.0,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.969655,1769161713.970354,18.0,0.0,4307.05127,4290.128418,4368.846191,4338.205078,4279.230957,4262.563965,4271.922852,4281.025879,4266.410156,4273.589844,4582.05127,4571.282227,4418.205078,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.977463,1769161713.978162,19.0,0.0,4312.05127,4291.025879,4373.846191,4342.05127,4281.794922,4261.282227,4273.589844,4283.846191,4272.179688,4281.282227,4581.410156,4568.077148,4416.410156,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.985272,1769161713.985771,20.0,0.0,4306.025879,4284.871582,4365.897461,4334.743652,4279.102539,4262.820313,4275.769043,4279.230957,4266.025879,4273.589844,4572.436035,4558.461426,4412.94873,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161713.99308,1769161713.993579,21.0,0.0,4300.0,4279.102539,4357.05127,4329.102539,4276.538574,4263.461426,4274.230957,4277.563965,4260.384766,4265.769043,4569.358887,4554.615234,4408.205078,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.000888,1769161714.001488,22.0,0.0,4306.538574,4282.179688,4365.512695,4336.025879,4277.820313,4262.436035,4278.974121,4280.769043,4263.846191,4268.461426,4571.410156,4558.205078,4405.256348,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.008697,1769161714.009296,23.0,0.0,4313.333496,4284.487305,4374.743652,4341.794922,4277.179688,4262.94873,4281.153809,4278.717773,4263.461426,4267.05127,4568.717773,4556.666504,4408.846191,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.016505,1769161714.016905,24.0,0.0,4310.384766,4282.94873,4368.846191,4339.871582,4276.666504,4262.692383,4268.846191,4274.102539,4259.358887,4261.922852,4567.820313,4551.538574,4410.769043,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.024314,1769161714.024713,25.0,0.0,4304.871582,4282.436035,4358.461426,4338.717773,4278.077148,4261.922852,4261.922852,4273.974121,4262.179688,4263.461426,4568.717773,4548.717773,4401.282227,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.032122,1769161714.032422,26.0,0.0,4303.974121,4281.666504,4355.897461,4338.205078,4276.922852,4264.102539,4273.717773,4275.512695,4262.692383,4265.769043,4565.0,4542.820313,4395.0,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.039931,1769161714.04023,27.0,0.0,4304.871582,4285.0,4355.512695,4333.077148,4275.128418,4264.743652,4281.666504,4277.436035,4258.717773,4266.922852,4565.897461,4537.307617,4399.102539,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.047739,1769161714.047839,28.0,0.0,4297.563965,4286.922852,4351.666504,4329.615234,4276.538574,4263.589844,4272.307617,4278.717773,4259.230957,4267.820313,4570.641113,4539.230957,4398.974121,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.055548,1769161714.055647,29.0,0.0,4294.230957,4282.820313,4351.025879,4330.256348,4276.794922,4265.256348,4262.307617,4276.666504,4262.179688,4269.743652,4569.615234,4540.512695,4399.743652,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.063356,1769161714.063356,30.0,0.0,4305.128418,4281.666504,4354.487305,4330.769043,4274.743652,4266.538574,4267.179688,4277.05127,4262.179688,4270.769043,4568.974121,4539.102539,4406.025879,4490.128418,1.392829,0.901441,0.321339,0.254744,0.22635,0.608175,0.745762,0.442881,0.131329,0.200216,0.714498,0.783509,0.238313,0.262204,0.117633,0.86985,0.450429,0.208798,0.110282,0.090204,0.130648,0.120987,0.116896,0.085424,0.033731,0.158451,0.156524,0.118789,0.155687,0.109545,0.204603,0.19185,0.153179,0.211499,0.148816,0.2798,0.196378,0.182176,0.055682,0.067631,0.361315,0.130778,0.446834,0.092654,0.127421,0.315854,0.370682,0.254702,0.132033,0.206126,0.716038,0.434353,0.135481,0.223634,0.129474,0.541124,0.418332,0.207928,0.263096,0.110124,1.114396,1.216363,0.238249,0.150348,0.1839,1.874787,1.664881,0.494215,0.442053,0.159134
1769161714.071164,1769161714.071164,31.0,0.0,4304.615234,4281.538574,4351.410156,4326.538574,4275.256348,4266.538574,4277.820313,4280.0,4263.077148,4268.077148,4572.179688,4541.025879,4408.717773,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.078973,1769161714.079172,32.0,0.0,4295.256348,4279.102539,4346.666504,4327.307617,4278.077148,4266.025879,4278.077148,4276.922852,4264.871582,4269.871582,4571.922852,4542.94873,4409.102539,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.086781,1769161714.086981,33.0,0.0,4302.307617,4283.333496,4346.922852,4332.563965,4278.846191,4262.436035,4269.102539,4275.256348,4263.717773,4278.717773,4571.410156,4542.820313,4411.794922,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.09459,1769161714.094889,34.0,0.0,4306.410156,4290.641113,4348.846191,4330.769043,4277.179688,4260.512695,4263.077148,4275.256348,4263.974121,4278.974121,4573.846191,4541.666504,4410.897461,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.102398,1769161714.102698,35.0,0.0,4297.307617,4286.794922,4349.615234,4328.205078,4274.743652,4262.94873,4267.179688,4269.102539,4263.589844,4266.794922,4572.05127,4537.563965,4405.769043,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.110207,1769161714.110706,36.0,0.0,4300.512695,4279.871582,4347.563965,4327.179688,4272.692383,4264.871582,4276.794922,4269.102539,4260.897461,4262.05127,4569.230957,4535.512695,4400.256348,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.118015,1769161714.118514,37.0,0.0,4311.025879,4283.846191,4348.077148,4325.897461,4274.102539,4265.769043,4278.333496,4274.743652,4262.820313,4267.820313,4571.666504,4538.846191,4398.461426,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.125824,1769161714.126223,38.0,0.0,4311.025879,4290.641113,4355.128418,4332.436035,4277.820313,4267.436035,4272.94873,4270.384766,4266.666504,4274.358887,4573.974121,4541.025879,4406.794922,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
