title:mouse_9, start timestamp:1768211075.821305, stop timestamp:1768211106.586523, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211080.420471,1768211080.421080,102.000000,0.000000,4360.769043,4312.692383,4358.333496,4360.256348,4311.794922,4313.461426,4305.641113,4319.230957,4311.410156,4306.410156,4524.615234,4503.461426,4410.128418,4476.153809,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193891,0.080007,0.051153,0.048382,0.046220,1.874568,0.363017,0.290597,0.148926,0.115539,0.567709,0.179517,0.108287,0.230945,0.068388,0.571733,0.234421,0.120285,0.229633,0.106385,0.367348,0.107127,0.102911,0.087422,0.033226,0.100038,0.170527,0.076969,0.155846,0.091259,0.175942,0.324874,0.232078,0.321464,0.168358,0.247541,0.299187,0.300908,0.156348,0.097045,0.238683,0.507038,0.406174,0.151493,0.070838,0.430567,0.558122,0.521591,0.408940,0.357280,0.549642,0.438583,0.166461,0.297658,0.208482,0.382827,0.306355,0.159202,0.225036,0.081545,1.193958,0.308066,0.313710,0.355456,0.265037,1.005746,0.484828,0.100383,0.424593,0.106071
1768211080.428280,1768211080.428889,103.000000,0.000000,4353.974121,4306.410156,4349.230957,4354.871582,4312.948730,4310.641113,4298.333496,4319.358887,4311.153809,4305.769043,4523.077148,4501.025879,4407.436035,4473.461426,3996.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.436088,1768211080.436897,104.000000,0.000000,4349.871582,4297.051270,4345.769043,4351.922852,4315.384766,4320.000000,4307.820313,4319.487305,4307.179688,4291.922852,4520.897461,4497.948730,4408.846191,4472.948730,4979.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.443896,1768211080.444705,105.000000,0.000000,4352.948730,4296.666504,4351.922852,4350.641113,4314.230957,4322.179688,4314.871582,4321.282227,4308.077148,4298.077148,4520.512695,4498.974121,4413.077148,4470.128418,3847.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.451705,1768211080.452414,106.000000,0.000000,4354.615234,4297.820313,4349.871582,4347.307617,4312.948730,4315.000000,4310.128418,4325.512695,4311.410156,4307.948730,4520.641113,4500.256348,4408.974121,4467.179688,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.459513,1768211080.460222,107.000000,0.000000,4353.589844,4296.153809,4344.615234,4347.820313,4313.589844,4315.512695,4310.256348,4324.358887,4312.948730,4308.205078,4520.897461,4501.153809,4401.153809,4471.025879,3996.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.467322,1768211080.467831,108.000000,0.000000,4353.461426,4294.230957,4350.897461,4351.153809,4313.205078,4317.051270,4312.307617,4318.846191,4310.512695,4305.000000,4522.179688,4501.410156,4402.307617,4473.846191,4979.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.475130,1768211080.475639,109.000000,0.000000,4356.666504,4293.589844,4357.563965,4351.025879,4311.153809,4312.692383,4309.102539,4318.589844,4308.846191,4295.769043,4524.615234,4498.077148,4407.051270,4474.743652,3847.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.482939,1768211080.483348,110.000000,0.000000,4359.358887,4293.461426,4356.153809,4351.282227,4309.102539,4315.256348,4309.615234,4320.256348,4309.743652,4296.922852,4521.025879,4497.692383,4413.077148,4473.974121,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.490747,1768211080.491156,111.000000,0.000000,4358.205078,4297.436035,4355.256348,4354.615234,4310.128418,4318.589844,4311.025879,4318.461426,4310.128418,4307.179688,4509.871582,4500.256348,4411.794922,4466.666504,3996.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.498555,1768211080.498765,112.000000,0.000000,4357.948730,4305.256348,4354.102539,4354.743652,4313.077148,4315.512695,4310.256348,4320.000000,4310.641113,4306.538574,4508.333496,4501.538574,4403.717773,4459.871582,4979.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.506364,1768211080.506573,113.000000,0.000000,4360.000000,4312.307617,4351.025879,4351.025879,4311.922852,4313.589844,4310.128418,4328.589844,4313.205078,4306.025879,4520.769043,4504.358887,4407.051270,4462.307617,3847.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.514172,1768211080.514282,114.000000,0.000000,4359.230957,4319.743652,4350.641113,4351.025879,4309.230957,4315.641113,4309.487305,4327.179688,4313.205078,4310.000000,4520.128418,4505.384766,4413.717773,4465.000000,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.521981,1768211080.522090,115.000000,0.000000,4360.384766,4330.384766,4352.436035,4356.025879,4311.410156,4317.179688,4305.641113,4313.974121,4309.487305,4302.051270,4509.487305,4499.743652,4404.102539,4462.563965,3996.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.529789,1768211080.530099,116.000000,0.000000,4367.051270,4337.820313,4350.256348,4358.717773,4312.307617,4319.102539,4305.897461,4312.692383,4308.461426,4290.000000,4514.102539,4497.051270,4397.692383,4461.666504,4979.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.537598,1768211080.537907,117.000000,0.000000,4366.025879,4337.820313,4346.025879,4356.538574,4312.051270,4322.307617,4310.897461,4324.615234,4310.897461,4298.077148,4525.000000,4495.641113,4408.333496,4462.307617,3847.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.545406,1768211080.545816,118.000000,0.000000,4362.563965,4340.128418,4348.333496,4356.025879,4317.179688,4318.846191,4309.871582,4322.051270,4310.769043,4311.282227,4525.000000,4491.025879,4414.743652,4463.333496,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196035,0.092295,0.051237,0.047617,0.048708,1.725307,0.431402,0.269035,0.142031,0.118966,0.512712,0.194263,0.117068,0.220308,0.065028,0.545710,0.210743,0.107473,0.203222,0.108884,0.364900,0.100359,0.113138,0.096293,0.028252,0.108495,0.148841,0.093432,0.169580,0.091190,0.147934,0.289482,0.246249,0.346056,0.159267,0.286784,0.282865,0.288029,0.142367,0.099097,0.266243,0.553327,0.390878,0.135832,0.070338,0.490016,0.572126,0.484608,0.361233,0.359913,0.591825,0.495559,0.168376,0.286737,0.226363,0.373478,0.381985,0.140421,0.224745,0.079344,1.281967,0.378469,0.368156,0.322227,0.257310,1.015177,0.620779,0.114724,0.422869,0.113550
1768211080.553214,1768211080.553624,119.000000,0.000000,4366.922852,4342.436035,4351.666504,4355.384766,4321.282227,4313.589844,4306.794922,4310.897461,4308.717773,4306.282227,4517.436035,4488.461426,4406.922852,4463.461426,3996.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.561023,1768211080.561632,120.000000,0.000000,4364.487305,4337.307617,4349.487305,4350.769043,4317.051270,4315.512695,4308.717773,4314.743652,4307.307617,4295.384766,4508.717773,4484.358887,4396.538574,4458.589844,4979.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.568831,1768211080.569441,121.000000,0.000000,4355.641113,4331.410156,4346.153809,4349.871582,4311.153809,4318.461426,4309.743652,4319.230957,4307.179688,4298.205078,4507.436035,4485.769043,4396.025879,4457.051270,3847.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.576640,1768211080.577149,122.000000,0.000000,4358.974121,4329.871582,4348.333496,4350.769043,4308.974121,4312.948730,4307.307617,4312.692383,4306.794922,4300.384766,4515.256348,4493.077148,4402.307617,4466.922852,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.584448,1768211080.584958,123.000000,0.000000,4365.128418,4328.077148,4351.666504,4345.512695,4308.974121,4306.794922,4306.922852,4310.769043,4306.153809,4290.897461,4515.512695,4491.794922,4400.000000,4473.589844,3996.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.592257,1768211080.592966,124.000000,0.000000,4361.410156,4326.153809,4351.153809,4346.666504,4308.846191,4312.307617,4309.615234,4319.230957,4307.692383,4294.230957,4508.205078,4489.358887,4398.717773,4472.179688,4979.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.600065,1768211080.600774,125.000000,0.000000,4357.051270,4325.256348,4346.410156,4351.794922,4308.974121,4314.487305,4310.769043,4328.717773,4311.666504,4308.589844,4507.820313,4490.641113,4403.205078,4469.871582,3847.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.607873,1768211080.608683,126.000000,0.000000,4357.051270,4321.922852,4342.051270,4346.538574,4308.846191,4310.000000,4310.512695,4324.871582,4309.871582,4303.974121,4510.897461,4490.128418,4403.846191,4469.102539,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.615682,1768211080.616491,127.000000,0.000000,4358.205078,4319.615234,4342.563965,4343.077148,4309.358887,4309.102539,4312.436035,4315.512695,4305.256348,4290.000000,4507.692383,4489.102539,4398.333496,4470.000000,79.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.623490,1768211080.624499,0.000000,0.000000,4360.000000,4322.948730,4346.794922,4352.179688,4309.102539,4310.256348,4312.692383,4317.179688,4307.948730,4298.461426,4504.743652,4490.384766,4396.282227,4473.717773,3039.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.631299,1768211080.632308,1.000000,0.000000,4359.102539,4327.436035,4350.128418,4357.179688,4308.846191,4310.256348,4311.794922,4324.487305,4312.563965,4307.692383,4516.538574,4493.589844,4404.871582,4475.512695,4076.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.639107,1768211080.640016,2.000000,0.000000,4355.128418,4324.871582,4343.461426,4349.743652,4308.205078,4308.974121,4310.384766,4322.051270,4311.922852,4293.589844,4524.615234,4493.205078,4414.358887,4472.563965,1265.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.646916,1768211080.647825,3.000000,0.000000,4355.641113,4322.307617,4337.179688,4347.307617,4309.871582,4313.333496,4310.512695,4321.538574,4310.641113,4293.333496,4518.589844,4490.128418,4413.205078,4473.461426,3944.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.654724,1768211080.655433,4.000000,0.000000,4359.358887,4331.282227,4343.333496,4355.512695,4317.436035,4318.717773,4314.102539,4326.538574,4312.820313,4313.461426,4519.102539,4491.666504,4411.538574,4475.128418,3856.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.662532,1768211080.663242,5.000000,0.000000,4359.871582,4335.512695,4346.282227,4357.820313,4319.487305,4313.846191,4312.436035,4322.307617,4313.589844,4314.358887,4521.410156,4495.128418,4413.846191,4473.589844,3380.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.670341,1768211080.670950,6.000000,0.000000,4356.666504,4327.179688,4338.846191,4352.179688,4312.436035,4308.205078,4306.794922,4320.897461,4312.179688,4302.563965,4513.846191,4487.179688,4404.487305,4472.179688,3896.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193679,0.100625,0.047689,0.047031,0.051255,1.566371,0.489158,0.253803,0.140834,0.121679,0.440048,0.198600,0.121584,0.203890,0.063633,0.496823,0.186118,0.103464,0.178840,0.109825,0.344024,0.097392,0.118948,0.102415,0.024734,0.136644,0.144417,0.113683,0.187156,0.091047,0.118088,0.248727,0.254149,0.349799,0.157004,0.308495,0.257144,0.287020,0.139361,0.107335,0.280814,0.566352,0.348582,0.118334,0.069923,0.522947,0.595183,0.447396,0.327405,0.357873,0.584257,0.530847,0.172326,0.260472,0.230471,0.363365,0.449605,0.115533,0.212948,0.076977,1.288639,0.439000,0.421861,0.300758,0.245271,0.955954,0.717696,0.125027,0.399018,0.124906
1768211080.678149,1768211080.678759,7.000000,0.000000,4353.333496,4320.897461,4335.641113,4347.307617,4309.358887,4311.025879,4308.717773,4327.948730,4311.922852,4308.205078,4509.871582,4482.051270,4402.563965,4467.563965,3939.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.685958,1768211080.686368,8.000000,0.000000,4353.461426,4320.641113,4338.974121,4346.666504,4313.717773,4312.692383,4312.051270,4327.948730,4312.948730,4308.717773,4512.179688,4487.436035,4415.897461,4462.051270,3979.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
