Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920119.610901,1768920119.611235,18.0,0.0,4355.256348,4349.615234,4361.153809,4367.436035,4338.589844,4332.436035,4340.641113,4344.487305,4341.025879,4332.436035,4523.846191,4548.077148,4414.871582,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.618709,1768920119.619043,19.0,0.0,4357.436035,4348.846191,4363.333496,4364.871582,4337.820313,4330.256348,4342.563965,4341.153809,4333.717773,4328.846191,4517.820313,4550.512695,4411.410156,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.626518,1768920119.626952,20.0,0.0,4350.769043,4342.692383,4355.512695,4357.436035,4337.94873,4325.128418,4343.589844,4339.102539,4327.692383,4322.179688,4512.436035,4538.461426,4407.563965,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.634326,1768920119.63476,21.0,0.0,4342.05127,4341.538574,4344.358887,4357.307617,4337.436035,4322.692383,4338.333496,4342.436035,4331.153809,4319.487305,4506.922852,4531.025879,4403.205078,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.642135,1768920119.642469,22.0,0.0,4338.461426,4346.153809,4344.743652,4361.282227,4337.94873,4324.487305,4335.384766,4342.563965,4330.256348,4321.538574,4505.897461,4531.922852,4401.410156,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.649943,1768920119.650277,23.0,0.0,4340.256348,4348.333496,4351.282227,4360.512695,4339.358887,4330.384766,4342.820313,4337.436035,4323.461426,4325.384766,4509.615234,4529.358887,4406.666504,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.657752,1768920119.658286,24.0,0.0,4342.05127,4346.538574,4348.077148,4358.717773,4335.897461,4329.615234,4345.256348,4338.717773,4328.717773,4326.153809,4508.589844,4528.717773,4412.820313,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.66556,1768920119.666094,25.0,0.0,4337.692383,4342.179688,4340.769043,4357.692383,4328.461426,4320.769043,4337.692383,4347.05127,4339.615234,4326.410156,4509.358887,4537.563965,4414.102539,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.673369,1768920119.673803,26.0,0.0,4331.538574,4342.179688,4345.897461,4356.922852,4330.897461,4323.205078,4340.0,4348.461426,4338.974121,4325.0,4517.05127,4542.307617,4412.307617,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.681177,1768920119.681611,27.0,0.0,4331.666504,4344.487305,4353.974121,4357.563965,4338.205078,4331.153809,4345.769043,4341.794922,4329.102539,4322.563965,4516.282227,4535.128418,4408.974121,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.688986,1768920119.68922,28.0,0.0,4337.05127,4342.692383,4350.897461,4356.153809,4335.0,4328.461426,4340.897461,4336.025879,4324.871582,4325.128418,4507.179688,4528.974121,4408.589844,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.696794,1768920119.697028,29.0,0.0,4339.487305,4339.743652,4346.794922,4354.230957,4328.205078,4324.615234,4340.0,4337.307617,4328.077148,4326.025879,4506.025879,4531.666504,4409.615234,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.704603,1768920119.704736,30.0,0.0,4338.461426,4343.077148,4351.153809,4356.666504,4329.487305,4326.410156,4344.358887,4338.717773,4328.205078,4323.333496,4511.410156,4538.846191,4410.641113,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.712412,1768920119.712544,31.0,0.0,4342.563965,4348.205078,4358.333496,4360.128418,4331.025879,4326.153809,4342.692383,4337.563965,4325.384766,4322.94873,4511.282227,4542.692383,4413.077148,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.72022,1768920119.720553,32.0,0.0,4345.769043,4346.153809,4359.102539,4360.128418,4332.05127,4325.384766,4339.615234,4336.025879,4322.436035,4318.077148,4506.282227,4534.230957,4407.820313,4472.179688,0.268245,0.244448,0.331186,0.356642,0.148091,0.549624,0.275191,0.474495,0.234628,0.120008,0.700471,0.228059,0.231866,0.276733,0.159609,0.380409,0.150744,0.217889,0.19168,0.090921,0.125267,0.050594,0.102128,0.11479,0.109665,0.155294,0.107532,0.076129,0.168799,0.150264,0.337364,0.161183,0.260341,0.435243,0.291748,0.183636,0.095064,0.147742,0.175089,0.185298,0.501805,0.182747,0.398467,0.260174,0.185091,0.848544,0.257991,0.346329,0.282671,0.146699,0.867423,0.355797,0.550088,0.743598,0.199509,0.857499,0.400256,0.572778,0.78496,0.255277,0.889319,0.494462,1.007713,0.518237,0.221009,0.708147,0.603433,0.810331,0.622489,0.239488
1768920119.728028,1768920119.728361,33.0,0.0,4340.897461,4341.153809,4357.94873,4360.769043,4333.846191,4328.974121,4341.282227,4335.0,4323.205078,4308.974121,4504.102539,4524.358887,4398.077148,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.735837,1768920119.73627,34.0,0.0,4335.897461,4341.666504,4358.205078,4363.077148,4333.333496,4330.256348,4345.384766,4339.871582,4328.077148,4310.512695,4506.922852,4531.794922,4401.666504,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.743646,1768920119.744078,35.0,0.0,4338.205078,4349.487305,4359.230957,4366.153809,4332.307617,4325.384766,4339.615234,4340.897461,4328.717773,4319.487305,4509.615234,4539.743652,4409.615234,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.751454,1768920119.752086,36.0,0.0,4340.384766,4353.077148,4358.205078,4364.358887,4331.538574,4321.666504,4325.641113,4332.436035,4323.461426,4319.358887,4506.282227,4531.025879,4406.025879,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.759262,1768920119.759895,37.0,0.0,4339.102539,4346.794922,4353.461426,4359.615234,4332.179688,4325.0,4326.153809,4332.05127,4323.461426,4313.717773,4505.128418,4525.128418,4401.666504,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.767071,1768920119.767803,38.0,0.0,4342.563965,4343.461426,4351.153809,4358.589844,4331.794922,4327.436035,4335.769043,4338.846191,4326.794922,4313.589844,4507.179688,4529.230957,4404.487305,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.77488,1768920119.775611,39.0,0.0,4349.487305,4349.487305,4356.282227,4361.025879,4332.94873,4325.128418,4335.384766,4338.077148,4325.641113,4318.846191,4508.333496,4532.307617,4407.820313,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.782688,1768920119.78322,40.0,0.0,4353.205078,4353.461426,4361.282227,4361.025879,4335.0,4328.717773,4337.563965,4338.461426,4328.717773,4323.974121,4510.256348,4541.153809,4414.102539,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.790497,1768920119.791028,41.0,0.0,4355.128418,4348.333496,4354.230957,4357.307617,4333.205078,4333.333496,4340.641113,4343.077148,4333.205078,4323.846191,4510.384766,4540.512695,4413.589844,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.798305,1768920119.798936,42.0,0.0,4356.538574,4344.102539,4344.871582,4356.666504,4330.641113,4331.153809,4335.384766,4340.256348,4329.487305,4318.717773,4507.820313,4524.743652,4406.794922,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.806114,1768920119.806745,43.0,0.0,4352.179688,4344.102539,4347.179688,4356.922852,4331.410156,4325.0,4335.128418,4336.410156,4324.615234,4311.666504,4502.563965,4520.769043,4401.794922,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.813922,1768920119.814354,44.0,0.0,4349.102539,4343.205078,4352.692383,4356.922852,4333.461426,4324.615234,4340.128418,4338.846191,4326.025879,4308.333496,4500.512695,4527.563965,4396.794922,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.821731,1768920119.822162,45.0,0.0,4357.563965,4342.563965,4355.512695,4361.025879,4333.589844,4335.897461,4341.794922,4342.179688,4331.666504,4316.282227,4506.025879,4531.666504,4403.333496,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.829539,1768920119.829871,46.0,0.0,4361.410156,4342.94873,4354.615234,4359.230957,4332.436035,4341.025879,4341.666504,4344.358887,4336.282227,4326.282227,4512.436035,4538.077148,4416.025879,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.837348,1768920119.837679,47.0,0.0,4351.282227,4341.025879,4346.666504,4349.615234,4329.487305,4332.05127,4342.820313,4346.922852,4335.256348,4321.410156,4509.871582,4536.794922,4408.077148,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.845156,1768920119.845288,48.0,0.0,4348.717773,4338.846191,4341.282227,4348.717773,4329.358887,4326.922852,4337.692383,4338.974121,4327.179688,4308.333496,4500.128418,4520.384766,4393.589844,4458.205078,0.294356,0.233068,0.259645,0.373908,0.161297,0.542362,0.293143,0.390964,0.243135,0.12567,0.827398,0.277036,0.213403,0.303848,0.165014,0.366882,0.170399,0.199165,0.200823,0.09372,0.120176,0.048199,0.087665,0.105182,0.109416,0.19137,0.114457,0.080922,0.178508,0.15136,0.399078,0.174857,0.257143,0.407525,0.29895,0.21615,0.084352,0.145953,0.180464,0.175442,0.547963,0.165344,0.366308,0.249217,0.182888,0.880148,0.359582,0.328037,0.262796,0.14285,0.87224,0.380251,0.472553,0.689337,0.205,0.902261,0.449808,0.47791,0.767643,0.240576,0.907913,0.52718,0.88507,0.498501,0.210991,0.552701,0.627596,0.700475,0.599957,0.244893
1768920119.852965,1768920119.853096,49.0,0.0,4361.153809,4341.922852,4344.871582,4356.282227,4331.538574,4330.769043,4329.743652,4330.641113,4323.717773,4309.102539,4500.0,4514.743652,4397.436035,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.860773,1768920119.861005,50.0,0.0,4365.256348,4345.512695,4345.769043,4356.922852,4332.436035,4333.205078,4333.589844,4336.538574,4326.538574,4314.358887,4503.717773,4518.974121,4402.179688,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.868582,1768920119.868813,51.0,0.0,4356.538574,4342.94873,4342.563965,4354.487305,4334.102539,4332.820313,4339.871582,4342.179688,4327.820313,4310.384766,4496.538574,4513.846191,4394.871582,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.87639,1768920119.876822,52.0,0.0,4355.512695,4342.05127,4344.615234,4355.384766,4335.769043,4332.94873,4333.077148,4336.410156,4325.384766,4309.358887,4489.615234,4511.538574,4393.205078,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.884199,1768920119.88463,53.0,0.0,4365.384766,4350.128418,4350.641113,4359.871582,4335.897461,4328.205078,4325.384766,4334.230957,4324.615234,4313.333496,4498.717773,4523.077148,4399.871582,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.892007,1768920119.892338,54.0,0.0,4369.487305,4352.94873,4356.025879,4363.589844,4333.333496,4325.128418,4329.102539,4341.666504,4329.871582,4312.307617,4508.974121,4530.256348,4402.179688,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.899816,1768920119.900147,55.0,0.0,4366.025879,4345.897461,4357.94873,4363.205078,4330.897461,4333.077148,4339.358887,4343.846191,4331.922852,4314.230957,4507.179688,4526.153809,4397.179688,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.907624,1768920119.907755,56.0,0.0,4367.436035,4348.974121,4354.871582,4364.487305,4333.717773,4337.820313,4343.461426,4337.179688,4326.410156,4319.102539,4505.128418,4524.743652,4395.641113,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.915433,1768920119.915563,57.0,0.0,4373.077148,4360.897461,4351.538574,4366.282227,4335.384766,4330.256348,4333.846191,4335.128418,4325.256348,4315.897461,4505.769043,4522.94873,4403.717773,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.923241,1768920119.923271,58.0,0.0,4372.820313,4359.871582,4349.358887,4361.025879,4327.307617,4322.307617,4326.025879,4341.410156,4332.179688,4313.333496,4508.461426,4522.179688,4412.05127,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.93105,1768920119.93108,59.0,0.0,4369.871582,4345.897461,4351.282227,4355.256348,4322.436035,4323.589844,4333.589844,4343.077148,4332.563965,4320.256348,4508.589844,4527.94873,4411.538574,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.938858,1768920119.939088,60.0,0.0,4370.769043,4343.717773,4356.282227,4359.102539,4326.153809,4323.461426,4338.846191,4339.230957,4330.0,4326.282227,4508.717773,4537.307617,4411.410156,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.946667,1768920119.946896,61.0,0.0,4371.025879,4351.153809,4360.641113,4365.0,4323.717773,4323.333496,4333.589844,4340.128418,4335.512695,4326.666504,4511.794922,4542.436035,4415.641113,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.954476,1768920119.954805,62.0,0.0,4368.589844,4349.230957,4358.974121,4363.205078,4319.230957,4328.461426,4331.538574,4340.512695,4335.641113,4324.743652,4510.0,4539.871582,4412.692383,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.962284,1768920119.962613,63.0,0.0,4365.512695,4340.384766,4348.717773,4358.077148,4321.794922,4326.666504,4333.333496,4340.0,4329.358887,4324.358887,4507.692383,4533.461426,4406.922852,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.970092,1768920119.970621,64.0,0.0,4362.05127,4339.871582,4340.641113,4355.384766,4325.769043,4322.179688,4331.794922,4341.538574,4328.589844,4321.282227,4508.205078,4527.307617,4410.256348,4468.717773,0.381178,0.234444,0.185024,0.382097,0.17002,0.597397,0.308821,0.297517,0.25534,0.126146,0.987417,0.367079,0.187145,0.326832,0.164835,0.384125,0.196975,0.17584,0.206994,0.094079,0.118357,0.048686,0.07108,0.09141,0.103604,0.213189,0.118085,0.084187,0.185075,0.147609,0.44058,0.188714,0.252957,0.377758,0.303448,0.250522,0.075415,0.151418,0.176982,0.163435,0.548723,0.156106,0.331206,0.222064,0.171235,0.890646,0.487252,0.288307,0.230415,0.140248,0.893853,0.446431,0.390823,0.591042,0.211327,1.026899,0.527719,0.366685,0.740589,0.227254,0.908352,0.583268,0.70838,0.459093,0.211067,0.484776,0.69158,0.564024,0.57647,0.249963
1768920119.977901,1768920119.97843,65.0,0.0,4358.461426,4343.461426,4345.0,4355.128418,4324.487305,4324.743652,4328.589844,4340.769043,4328.717773,4314.871582,4507.179688,4527.94873,4411.922852,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.98571,1768920119.986138,66.0,0.0,4356.666504,4343.846191,4353.974121,4357.692383,4324.102539,4329.871582,4327.563965,4339.743652,4325.128418,4312.94873,4507.94873,4531.410156,4406.282227,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920119.993518,1768920119.993946,67.0,0.0,4353.205078,4339.487305,4351.153809,4354.230957,4325.897461,4326.282227,4326.153809,4340.0,4325.256348,4315.897461,4505.256348,4526.922852,4400.512695,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.001326,1768920120.001755,68.0,0.0,4345.256348,4328.205078,4340.256348,4344.487305,4327.05127,4324.871582,4326.666504,4339.743652,4326.666504,4310.128418,4492.05127,4514.230957,4390.897461,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.009135,1768920120.009563,69.0,0.0,4345.512695,4327.692383,4341.666504,4347.94873,4329.358887,4334.487305,4338.589844,4344.102539,4328.717773,4306.922852,4490.0,4516.153809,4388.846191,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.016944,1768920120.017272,70.0,0.0,4361.025879,4346.794922,4355.641113,4366.794922,4332.05127,4338.846191,4345.641113,4353.333496,4339.230957,4321.666504,4506.025879,4535.769043,4405.384766,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.024752,1768920120.02508,71.0,0.0,4368.846191,4358.461426,4363.461426,4374.487305,4333.461426,4334.615234,4336.794922,4352.179688,4345.641113,4331.666504,4513.846191,4541.922852,4416.153809,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.03256,1768920120.033089,72.0,0.0,4357.05127,4349.615234,4356.538574,4366.410156,4332.692383,4330.769043,4336.922852,4343.846191,4336.025879,4320.256348,4508.974121,4531.922852,4410.256348,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.040369,1768920120.040897,73.0,0.0,4348.717773,4342.436035,4345.512695,4359.230957,4327.179688,4330.769043,4343.461426,4343.589844,4329.358887,4313.461426,4506.794922,4526.922852,4406.666504,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.048178,1768920120.048606,74.0,0.0,4350.641113,4345.128418,4342.692383,4356.922852,4322.820313,4328.846191,4337.179688,4342.563965,4332.05127,4319.358887,4506.794922,4525.256348,4404.487305,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.055986,1768920120.056414,75.0,0.0,4351.025879,4345.769043,4347.820313,4357.436035,4327.563965,4330.769043,4335.641113,4336.410156,4329.487305,4322.692383,4506.666504,4520.897461,4403.077148,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.063795,1768920120.064423,76.0,0.0,4347.179688,4342.692383,4348.077148,4358.333496,4334.102539,4336.153809,4342.692383,4336.025879,4325.512695,4322.05127,4506.922852,4523.589844,4404.871582,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.071603,1768920120.072231,77.0,0.0,4343.205078,4340.641113,4341.794922,4356.153809,4331.282227,4331.538574,4342.563965,4341.922852,4326.410156,4315.128418,4504.358887,4523.461426,4399.358887,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.079412,1768920120.080139,78.0,0.0,4346.794922,4342.179688,4342.307617,4355.641113,4326.538574,4326.410156,4339.615234,4344.487305,4329.743652,4309.615234,4505.769043,4522.692383,4399.230957,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.08722,1768920120.087948,79.0,0.0,4353.205078,4344.871582,4344.615234,4355.384766,4328.846191,4331.282227,4338.333496,4341.153809,4331.410156,4318.846191,4508.205078,4526.794922,4407.94873,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.095029,1768920120.095556,80.0,0.0,4350.512695,4343.205078,4341.538574,4350.128418,4332.307617,4340.769043,4337.05127,4340.512695,4330.769043,4322.307617,4498.846191,4524.102539,4402.94873,4466.282227,0.506848,0.243477,0.125698,0.384345,0.172725,0.672593,0.314347,0.218176,0.274519,0.122416,1.133597,0.475679,0.159033,0.34383,0.161223,0.415349,0.222807,0.15329,0.209365,0.090435,0.121685,0.050743,0.057016,0.079206,0.095186,0.217394,0.120225,0.087089,0.190596,0.139907,0.452501,0.205546,0.251596,0.357044,0.301709,0.272912,0.070178,0.161175,0.16374,0.151636,0.508622,0.158211,0.301019,0.187474,0.153879,0.85474,0.608539,0.237694,0.201917,0.139208,0.884681,0.525856,0.321807,0.481062,0.216969,1.154316,0.604777,0.260999,0.72664,0.218848,0.881083,0.649408,0.523651,0.417767,0.220236,0.479224,0.756964,0.429414,0.558272,0.253219
1768920120.102837,1768920120.103365,81.0,0.0,4346.922852,4340.128418,4340.769043,4345.384766,4328.717773,4338.461426,4340.641113,4343.205078,4330.897461,4310.512695,4490.641113,4519.615234,4393.205078,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.110646,1768920120.111073,82.0,0.0,4351.025879,4342.179688,4343.589844,4346.538574,4326.153809,4328.077148,4341.922852,4342.94873,4331.538574,4309.615234,4500.384766,4523.974121,4397.820313,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.118454,1768920120.118881,83.0,0.0,4352.820313,4344.230957,4343.974121,4350.128418,4328.205078,4326.410156,4332.820313,4341.538574,4333.205078,4316.666504,4508.717773,4530.128418,4401.410156,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.126263,1768920120.126889,84.0,0.0,4347.820313,4340.897461,4343.205078,4351.922852,4327.436035,4330.641113,4326.922852,4342.563965,4332.179688,4312.179688,4497.563965,4527.179688,4397.307617,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
