Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164174.999208,1769164174.999802,57.0,0.0,4379.743652,4289.871582,4293.205078,4311.025879,4284.358887,4269.743652,4281.538574,4273.717773,4253.589844,4247.436035,4535.769043,4487.563965,4382.563965,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.007017,1769164175.00751,58.0,0.0,4379.102539,4289.871582,4293.461426,4316.282227,4289.358887,4268.589844,4282.307617,4281.538574,4262.820313,4254.743652,4542.820313,4497.94873,4389.615234,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.014825,1769164175.015319,59.0,0.0,4382.179688,4295.0,4298.717773,4323.077148,4295.512695,4266.025879,4285.897461,4278.974121,4265.769043,4266.538574,4557.436035,4511.538574,4401.666504,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.022634,1769164175.023327,60.0,0.0,4384.871582,4297.05127,4301.666504,4323.846191,4293.461426,4272.436035,4291.794922,4277.307617,4259.743652,4264.615234,4556.025879,4509.615234,4400.769043,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.030442,1769164175.031136,61.0,0.0,4381.794922,4295.128418,4297.820313,4319.487305,4291.153809,4273.461426,4289.743652,4277.692383,4258.205078,4253.461426,4543.461426,4502.563965,4395.0,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.038251,1769164175.039044,62.0,0.0,4380.512695,4295.256348,4294.743652,4318.717773,4292.94873,4269.871582,4285.128418,4276.538574,4260.769043,4250.512695,4538.717773,4503.205078,4394.358887,4472.563965,0.467285,0.931331,0.549423,0.304248,0.103716,0.312578,0.880931,0.476747,0.13182,0.109986,0.359482,0.63414,0.183025,0.160246,0.070125,0.27233,0.436469,0.178041,0.122146,0.093012,0.152239,0.182156,0.076232,0.054175,0.031815,0.19033,0.29098,0.087828,0.084632,0.06056,0.420271,0.271052,0.158051,0.127193,0.131093,0.241795,0.293736,0.179511,0.115823,0.057216,0.372912,0.416728,0.217837,0.104627,0.113301,0.501767,0.366651,0.212648,0.174461,0.152719,0.250239,0.548312,0.364939,0.245493,0.147928,0.807299,0.547256,0.252453,0.250552,0.193198,0.250419,0.645881,0.301757,0.217143,0.2111,0.468361,0.557368,0.494831,0.324211,0.224254
1769164175.046059,1769164175.046852,63.0,0.0,4381.538574,4295.256348,4296.025879,4320.641113,4295.128418,4275.384766,4289.743652,4277.307617,4261.538574,4251.538574,4539.230957,4505.512695,4389.487305,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.053867,1769164175.054861,64.0,0.0,4383.333496,4293.077148,4300.384766,4320.256348,4295.128418,4283.589844,4299.230957,4278.333496,4261.153809,4251.922852,4543.077148,4508.205078,4386.025879,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.061676,1769164175.062669,65.0,0.0,4391.025879,4296.538574,4306.153809,4321.922852,4292.94873,4279.615234,4294.871582,4278.461426,4261.666504,4259.615234,4553.974121,4518.461426,4402.05127,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.069484,1769164175.070378,66.0,0.0,4396.282227,4307.307617,4305.384766,4326.282227,4291.025879,4270.641113,4283.974121,4279.615234,4264.871582,4266.922852,4560.512695,4526.153809,4418.461426,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.077293,1769164175.078186,67.0,0.0,4390.641113,4309.102539,4296.666504,4325.0,4292.05127,4270.128418,4283.333496,4280.256348,4265.641113,4263.461426,4556.282227,4522.820313,4407.820313,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.085101,1769164175.086194,68.0,0.0,4382.563965,4303.333496,4293.974121,4321.025879,4294.230957,4275.128418,4284.487305,4279.487305,4263.205078,4259.102539,4552.692383,4518.461426,4394.743652,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.09291,1769164175.094003,69.0,0.0,4380.512695,4304.615234,4295.128418,4323.205078,4295.0,4276.794922,4285.384766,4281.153809,4263.333496,4263.846191,4556.538574,4518.846191,4404.102539,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.100718,1769164175.101811,70.0,0.0,4385.128418,4310.641113,4293.589844,4327.436035,4294.743652,4274.743652,4289.102539,4283.589844,4267.05127,4268.333496,4565.641113,4522.307617,4414.871582,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.108527,1769164175.10962,71.0,0.0,4391.282227,4312.05127,4295.128418,4329.230957,4296.282227,4277.05127,4291.922852,4282.179688,4267.179688,4268.077148,4568.846191,4523.717773,4413.589844,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.116335,1769164175.117228,72.0,0.0,4391.538574,4311.538574,4296.282227,4328.205078,4300.897461,4280.641113,4290.512695,4279.615234,4262.94873,4265.384766,4560.256348,4520.769043,4410.769043,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.124143,1769164175.125037,73.0,0.0,4388.717773,4313.077148,4294.230957,4328.077148,4302.820313,4279.487305,4288.461426,4279.487305,4263.846191,4264.615234,4560.512695,4521.282227,4416.282227,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.131952,1769164175.132745,74.0,0.0,4388.846191,4313.846191,4295.641113,4330.256348,4300.256348,4277.820313,4290.128418,4280.897461,4266.410156,4265.769043,4570.0,4525.897461,4422.563965,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.13976,1769164175.140554,75.0,0.0,4386.538574,4312.307617,4297.179688,4330.128418,4299.615234,4278.717773,4294.743652,4280.256348,4266.410156,4266.794922,4568.974121,4525.0,4418.846191,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.147569,1769164175.148562,76.0,0.0,4382.436035,4309.230957,4294.487305,4327.307617,4302.05127,4281.794922,4296.410156,4280.256348,4269.743652,4264.743652,4562.307617,4522.436035,4410.897461,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.155377,1769164175.15637,77.0,0.0,4381.025879,4305.897461,4293.717773,4326.538574,4302.692383,4281.538574,4290.769043,4283.974121,4275.512695,4264.358887,4563.717773,4522.307617,4412.307617,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.163186,1769164175.164079,78.0,0.0,4379.358887,4305.512695,4295.897461,4328.205078,4301.025879,4278.461426,4291.153809,4291.538574,4280.256348,4270.769043,4568.717773,4524.487305,4417.05127,4501.282227,0.493102,0.997945,0.567544,0.280325,0.108543,0.264634,0.943532,0.526841,0.133612,0.122063,0.554915,0.650379,0.179052,0.153902,0.06972,0.244285,0.447435,0.223809,0.103892,0.109272,0.14277,0.243277,0.098638,0.048832,0.031416,0.219279,0.338723,0.092999,0.104083,0.068516,0.387455,0.286703,0.174152,0.125325,0.132183,0.307536,0.279881,0.178221,0.104921,0.057649,0.447329,0.395166,0.164522,0.102941,0.102441,0.626622,0.404829,0.198677,0.176423,0.13966,0.325314,0.489464,0.352409,0.262469,0.142538,1.010044,0.409092,0.206383,0.275021,0.186584,0.324419,0.68005,0.286351,0.249358,0.185133,0.583877,0.472099,0.453732,0.35172,0.218233
1769164175.170994,1769164175.171887,79.0,0.0,4378.846191,4308.077148,4293.974121,4328.205078,4300.512695,4278.589844,4296.153809,4296.794922,4277.94873,4271.410156,4569.487305,4525.512695,4411.410156,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.178803,1769164175.179496,80.0,0.0,4385.128418,4311.794922,4292.820313,4326.282227,4302.179688,4280.384766,4295.769043,4295.897461,4270.128418,4266.025879,4568.461426,4523.974121,4413.077148,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.186611,1769164175.187305,81.0,0.0,4388.974121,4314.358887,4296.153809,4328.974121,4304.487305,4278.589844,4294.358887,4294.230957,4270.128418,4270.128418,4570.384766,4527.820313,4425.0,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.19442,1769164175.195013,82.0,0.0,4386.666504,4312.820313,4298.589844,4335.0,4306.666504,4276.794922,4293.974121,4296.538574,4275.897461,4278.717773,4574.230957,4537.563965,4427.820313,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.202228,1769164175.202822,83.0,0.0,4386.794922,4310.384766,4297.436035,4336.538574,4307.94873,4277.692383,4294.230957,4297.692383,4271.666504,4278.717773,4573.974121,4541.153809,4424.487305,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.210036,1769164175.21083,84.0,0.0,4391.666504,4314.615234,4296.794922,4336.538574,4310.128418,4282.179688,4295.256348,4294.871582,4266.282227,4276.153809,4573.333496,4539.487305,4428.461426,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.217845,1769164175.218638,85.0,0.0,4390.897461,4322.94873,4298.205078,4341.538574,4316.025879,4291.282227,4300.128418,4297.692383,4272.692383,4279.102539,4574.102539,4539.487305,4431.666504,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.225653,1769164175.226547,86.0,0.0,4379.358887,4322.563965,4296.666504,4344.358887,4318.333496,4295.384766,4304.487305,4301.922852,4277.820313,4281.410156,4572.179688,4539.743652,4427.307617,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.233462,1769164175.234355,87.0,0.0,4369.871582,4314.230957,4292.05127,4340.512695,4316.410156,4295.897461,4303.974121,4298.974121,4277.179688,4281.025879,4574.615234,4538.205078,4428.717773,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.24127,1769164175.242363,88.0,0.0,4370.512695,4308.717773,4287.307617,4337.436035,4320.641113,4306.410156,4306.794922,4299.487305,4275.897461,4280.512695,4578.461426,4534.615234,4428.846191,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.249079,1769164175.250172,89.0,0.0,4375.128418,4312.563965,4286.025879,4340.769043,4327.692383,4308.077148,4310.0,4308.333496,4279.615234,4285.897461,4580.384766,4533.077148,4426.025879,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.256887,1769164175.25808,90.0,0.0,4373.846191,4320.128418,4290.384766,4346.025879,4327.94873,4296.410156,4308.974121,4312.692383,4291.282227,4295.897461,4586.794922,4536.538574,4435.128418,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.264696,1769164175.265889,91.0,0.0,4371.922852,4323.461426,4292.94873,4348.461426,4327.179688,4300.512695,4307.820313,4310.256348,4297.179688,4299.230957,4589.743652,4537.94873,4445.641113,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.272504,1769164175.273497,92.0,0.0,4377.436035,4325.256348,4295.128418,4346.794922,4328.205078,4308.717773,4306.922852,4310.0,4294.230957,4296.153809,4586.538574,4537.179688,4443.589844,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.280313,1769164175.281306,93.0,0.0,4381.922852,4327.94873,4301.282227,4344.871582,4324.871582,4299.615234,4306.410156,4310.512695,4293.589844,4296.282227,4590.641113,4540.384766,4441.025879,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.288121,1769164175.289214,94.0,0.0,4381.153809,4326.025879,4301.666504,4343.974121,4322.820313,4298.205078,4310.0,4311.153809,4294.487305,4296.922852,4594.358887,4544.871582,4446.025879,4517.692383,0.531953,0.973861,0.531403,0.244259,0.11269,0.243181,0.940518,0.537411,0.13978,0.129834,0.791687,0.617452,0.160436,0.148149,0.069889,0.23792,0.437848,0.260498,0.094508,0.122262,0.144011,0.295339,0.127776,0.048253,0.033022,0.24812,0.361133,0.102954,0.120658,0.077455,0.364862,0.287513,0.200091,0.115223,0.130346,0.375637,0.258401,0.180848,0.098238,0.060579,0.530731,0.368905,0.126144,0.10594,0.098752,0.77221,0.447833,0.18589,0.17946,0.129892,0.43639,0.435475,0.317902,0.277214,0.138496,1.242783,0.303731,0.174651,0.294643,0.172856,0.459885,0.677533,0.261833,0.283609,0.162126,0.753424,0.404413,0.390974,0.380813,0.207955
1769164175.29593,1769164175.297022,95.0,0.0,4377.692383,4320.897461,4295.641113,4342.692383,4325.128418,4309.487305,4314.102539,4312.94873,4292.820313,4293.333496,4587.94873,4540.641113,4445.0,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.303738,1769164175.304631,96.0,0.0,4379.102539,4324.358887,4297.94873,4342.563965,4326.666504,4306.153809,4312.307617,4311.922852,4294.358887,4295.512695,4588.333496,4538.333496,4439.230957,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.311546,1769164175.312439,97.0,0.0,4387.05127,4335.384766,4308.205078,4345.384766,4325.128418,4294.102539,4309.871582,4310.641113,4296.794922,4305.0,4599.743652,4546.153809,4448.589844,4517.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.319355,1769164175.320148,98.0,0.0,4386.922852,4336.410156,4308.717773,4347.307617,4323.846191,4296.410156,4309.487305,4310.384766,4294.358887,4303.974121,4601.666504,4546.410156,4460.0,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.327163,1769164175.327956,99.0,0.0,4373.717773,4320.384766,4299.102539,4341.794922,4323.846191,4308.589844,4311.025879,4310.384766,4292.179688,4292.692383,4589.615234,4537.05127,4450.256348,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.334972,1769164175.335565,100.0,0.0,4366.538574,4309.615234,4294.102539,4335.769043,4321.153809,4310.0,4313.461426,4310.256348,4293.717773,4290.641113,4583.461426,4541.025879,4436.538574,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.34278,1769164175.343374,101.0,0.0,4371.922852,4316.153809,4301.153809,4338.205078,4320.897461,4301.282227,4310.128418,4311.666504,4296.666504,4296.666504,4590.897461,4554.102539,4440.128418,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.350589,1769164175.351282,102.0,0.0,4377.307617,4319.743652,4311.410156,4342.563965,4326.153809,4301.794922,4308.717773,4312.692383,4294.743652,4296.153809,4596.666504,4553.846191,4445.256348,4516.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.358397,1769164175.35909,103.0,0.0,4380.0,4314.615234,4310.769043,4341.666504,4329.871582,4309.615234,4314.102539,4310.256348,4293.333496,4294.102539,4595.0,4550.256348,4440.769043,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.366206,1769164175.366699,104.0,0.0,4382.436035,4316.666504,4308.461426,4340.641113,4328.717773,4312.307617,4318.077148,4311.538574,4301.153809,4300.384766,4602.179688,4561.410156,4445.0,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.374014,1769164175.374507,105.0,0.0,4380.512695,4323.461426,4313.461426,4345.0,4328.974121,4311.922852,4321.538574,4318.974121,4310.512695,4308.461426,4613.589844,4573.846191,4456.538574,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.381822,1769164175.382216,106.0,0.0,4378.589844,4324.615234,4318.333496,4352.05127,4330.512695,4311.538574,4322.307617,4323.846191,4310.256348,4308.846191,4609.743652,4572.307617,4459.358887,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.389631,1769164175.390024,107.0,0.0,4385.0,4328.205078,4322.94873,4358.333496,4331.282227,4306.538574,4315.512695,4318.846191,4303.846191,4305.128418,4602.820313,4568.461426,4456.666504,4529.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.397439,1769164175.397633,108.0,0.0,4390.384766,4332.563965,4325.0,4360.128418,4330.384766,4303.333496,4312.307617,4311.538574,4300.769043,4306.410156,4604.102539,4571.666504,4458.205078,4537.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.405248,1769164175.405442,109.0,0.0,4384.102539,4329.871582,4320.769043,4357.436035,4328.205078,4307.94873,4318.461426,4310.256348,4304.358887,4309.230957,4603.717773,4568.461426,4461.025879,4539.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.413056,1769164175.41315,110.0,0.0,4379.615234,4328.589844,4319.230957,4356.538574,4328.205078,4309.871582,4319.615234,4313.077148,4311.282227,4309.615234,4603.974121,4563.461426,4459.358887,4536.666504,0.539881,0.860215,0.461054,0.209053,0.114718,0.245675,0.880273,0.519517,0.153844,0.130926,1.013966,0.53813,0.137928,0.148858,0.069011,0.262462,0.402587,0.281528,0.102194,0.127891,0.170147,0.323259,0.16215,0.051071,0.035345,0.274888,0.35855,0.111354,0.129059,0.08692,0.360947,0.279146,0.223341,0.101136,0.126029,0.427247,0.229406,0.191938,0.100204,0.065709,0.592805,0.336953,0.110776,0.112702,0.101212,0.89263,0.464406,0.174572,0.191229,0.123072,0.570366,0.392015,0.276239,0.299489,0.13704,1.44818,0.243832,0.171429,0.316614,0.156648,0.622725,0.623794,0.231889,0.319882,0.144998,0.918578,0.354539,0.323252,0.420538,0.196854
1769164175.420865,1769164175.420959,111.0,0.0,4379.487305,4328.205078,4317.94873,4353.974121,4327.820313,4312.820313,4320.897461,4320.384766,4312.820313,4310.384766,4609.358887,4566.025879,4458.205078,4533.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.428673,1769164175.428967,112.0,0.0,4372.94873,4323.205078,4312.307617,4348.333496,4326.922852,4325.897461,4331.025879,4327.563965,4309.743652,4309.487305,4611.025879,4568.333496,4457.05127,4528.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.436482,1769164175.436775,113.0,0.0,4372.94873,4324.615234,4313.589844,4350.641113,4330.897461,4330.128418,4329.871582,4328.205078,4311.282227,4311.410156,4611.410156,4568.077148,4457.820313,4530.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.44429,1769164175.444684,114.0,0.0,4382.820313,4333.589844,4320.384766,4359.230957,4336.922852,4316.410156,4317.94873,4325.897461,4315.256348,4317.820313,4617.94873,4571.282227,4463.974121,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.452098,1769164175.452492,115.0,0.0,4385.256348,4336.794922,4319.871582,4359.615234,4338.205078,4311.410156,4319.102539,4326.410156,4314.230957,4320.512695,4620.0,4573.846191,4467.563965,4542.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.459907,1769164175.4605,116.0,0.0,4384.230957,4335.897461,4318.461426,4355.256348,4338.974121,4321.282227,4326.282227,4326.794922,4310.769043,4314.487305,4614.358887,4572.05127,4463.333496,4539.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.467715,1769164175.468309,117.0,0.0,4389.615234,4337.307617,4320.0,4358.333496,4341.410156,4325.641113,4325.897461,4325.769043,4310.769043,4308.717773,4612.179688,4570.256348,4459.102539,4537.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.475524,1769164175.476017,118.0,0.0,4392.692383,4339.743652,4320.512695,4364.230957,4341.153809,4319.615234,4325.384766,4326.282227,4313.461426,4313.461426,4616.922852,4570.128418,4462.94873,4539.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.483332,1769164175.483826,119.0,0.0,4387.692383,4338.589844,4322.820313,4365.641113,4340.512695,4312.436035,4324.871582,4325.512695,4313.077148,4317.820313,4620.0,4573.589844,4466.410156,4542.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.491141,1769164175.491834,120.0,0.0,4381.282227,4335.0,4321.922852,4363.717773,4340.769043,4313.846191,4321.025879,4323.846191,4308.974121,4312.307617,4615.512695,4572.94873,4461.282227,4540.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.498949,1769164175.499642,121.0,0.0,4380.128418,4334.358887,4317.563965,4362.820313,4340.769043,4323.589844,4326.282227,4325.0,4308.077148,4308.205078,4611.025879,4567.307617,4455.256348,4534.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.506758,1769164175.507351,122.0,0.0,4385.0,4337.820313,4319.230957,4364.743652,4340.769043,4329.358887,4337.820313,4330.256348,4315.256348,4314.615234,4616.410156,4571.922852,4458.846191,4538.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.514566,1769164175.515159,123.0,0.0,4387.820313,4339.743652,4324.871582,4365.384766,4340.256348,4327.820313,4337.563965,4336.666504,4322.94873,4320.641113,4626.153809,4585.641113,4466.282227,4550.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
