Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162787.757033,1769162787.758337,62.0,0.0,4216.153809,4276.922852,4358.974121,4313.077148,4271.538574,4274.615234,4291.538574,4278.461426,4274.358887,4263.205078,4558.589844,4532.563965,4400.128418,4490.128418,1.157376,0.361079,0.405765,0.279771,0.268494,1.463544,0.293716,0.197644,0.180456,0.169322,0.406632,0.241619,0.184361,0.195292,0.191237,0.797825,0.307444,0.181944,0.101704,0.115662,0.147318,0.221969,0.149488,0.044056,0.053406,0.36041,0.481478,0.133593,0.111748,0.092782,0.114589,0.235747,0.317973,0.139875,0.111842,0.108069,0.212204,0.272038,0.134872,0.198738,0.26115,0.251023,0.433049,0.237418,0.19304,0.400072,0.382959,0.437023,0.142359,0.109652,0.919146,0.283498,0.346355,0.191612,0.115356,1.004265,0.41631,0.336817,0.279177,0.148119,0.866731,0.487799,0.319386,0.356527,0.27075,1.31805,0.630271,0.30949,0.332917,0.263509
1769162787.764841,1769162787.766146,63.0,0.0,4212.692383,4277.179688,4355.512695,4311.538574,4267.307617,4276.794922,4292.820313,4279.743652,4274.487305,4261.922852,4554.358887,4535.0,4393.589844,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.772649,1769162787.774154,64.0,0.0,4215.384766,4277.820313,4354.615234,4315.641113,4265.769043,4278.589844,4294.487305,4284.743652,4277.692383,4264.230957,4562.436035,4539.230957,4401.153809,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.780458,1769162787.781962,65.0,0.0,4221.153809,4280.641113,4357.179688,4319.743652,4266.922852,4274.743652,4293.846191,4281.153809,4274.230957,4266.794922,4561.410156,4537.820313,4404.871582,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.788266,1769162787.789671,66.0,0.0,4217.820313,4279.487305,4357.692383,4315.256348,4267.179688,4276.153809,4293.717773,4281.538574,4273.717773,4267.307617,4555.384766,4536.025879,4399.102539,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.796075,1769162787.797479,67.0,0.0,4205.128418,4270.128418,4354.230957,4308.461426,4266.410156,4278.589844,4294.487305,4286.794922,4276.410156,4265.769043,4557.436035,4536.922852,4397.820313,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.803883,1769162787.805088,68.0,0.0,4204.487305,4266.922852,4355.769043,4311.538574,4264.230957,4271.794922,4291.282227,4281.410156,4269.230957,4263.846191,4558.077148,4537.563965,4399.487305,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.811692,1769162787.812896,69.0,0.0,4215.256348,4276.666504,4362.05127,4317.820313,4265.128418,4263.589844,4288.846191,4276.153809,4260.897461,4264.743652,4555.0,4533.717773,4398.846191,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.8195,1769162787.820605,70.0,0.0,4218.205078,4278.333496,4361.922852,4315.769043,4266.922852,4266.538574,4292.692383,4279.487305,4261.794922,4263.974121,4552.563965,4526.410156,4396.282227,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.827309,1769162787.828413,71.0,0.0,4215.256348,4268.333496,4356.538574,4309.615234,4265.256348,4268.205078,4289.615234,4277.179688,4261.410156,4260.897461,4551.025879,4521.025879,4393.717773,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.835117,1769162787.836022,72.0,0.0,4214.102539,4265.512695,4358.974121,4308.077148,4265.128418,4263.077148,4281.922852,4275.897461,4263.589844,4263.846191,4553.717773,4523.333496,4394.615234,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.842925,1769162787.84383,73.0,0.0,4211.153809,4266.922852,4362.307617,4309.615234,4267.307617,4263.589844,4286.922852,4279.871582,4266.794922,4265.128418,4556.538574,4525.641113,4397.05127,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.850734,1769162787.851539,74.0,0.0,4211.153809,4264.871582,4358.974121,4309.102539,4266.538574,4267.307617,4295.0,4275.0,4261.153809,4256.922852,4551.922852,4521.794922,4396.538574,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.858542,1769162787.859347,75.0,0.0,4217.179688,4267.179688,4362.307617,4308.589844,4264.230957,4267.436035,4293.589844,4273.077148,4261.538574,4253.077148,4549.230957,4522.436035,4390.641113,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.866351,1769162787.866956,76.0,0.0,4212.692383,4270.512695,4366.282227,4309.102539,4265.512695,4265.769043,4292.436035,4279.615234,4269.743652,4260.0,4554.358887,4526.666504,4392.05127,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.874159,1769162787.874764,77.0,0.0,4204.615234,4267.692383,4361.538574,4309.102539,4265.769043,4265.512695,4294.871582,4280.769043,4266.794922,4263.589844,4557.179688,4524.871582,4401.538574,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.881968,1769162787.882673,78.0,0.0,4209.102539,4264.358887,4362.307617,4309.102539,4263.077148,4266.538574,4293.717773,4277.307617,4261.153809,4260.769043,4557.05127,4526.282227,4404.487305,4495.256348,1.060106,0.361515,0.355566,0.249612,0.256772,1.529237,0.33426,0.220354,0.175486,0.157694,0.374782,0.215011,0.180567,0.191258,0.191077,0.736648,0.274718,0.182167,0.106837,0.112987,0.135429,0.225449,0.142688,0.038027,0.050417,0.26158,0.449623,0.12868,0.092733,0.08146,0.142748,0.274341,0.330681,0.151596,0.112169,0.105182,0.19508,0.282433,0.143021,0.225821,0.260391,0.165859,0.400239,0.199098,0.190054,0.511553,0.342305,0.441228,0.123939,0.11352,1.004451,0.231095,0.379957,0.167232,0.123672,1.101946,0.381944,0.370018,0.250747,0.168333,1.040118,0.518642,0.369866,0.329124,0.289719,1.149597,0.626652,0.325123,0.28188,0.325501
1769162787.889776,1769162787.890481,79.0,0.0,4217.94873,4267.692383,4371.025879,4309.102539,4261.666504,4266.666504,4294.615234,4281.410156,4267.820313,4261.282227,4557.563965,4533.717773,4399.615234,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.897585,1769162787.89849,80.0,0.0,4217.307617,4273.077148,4372.94873,4309.102539,4263.077148,4267.05127,4297.05127,4283.077148,4268.077148,4260.769043,4556.538574,4533.333496,4398.974121,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.905393,1769162787.906298,81.0,0.0,4213.589844,4273.974121,4369.615234,4309.102539,4265.256348,4265.256348,4294.358887,4278.589844,4263.589844,4262.820313,4560.256348,4531.538574,4407.307617,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.913202,1769162787.914007,82.0,0.0,4212.05127,4268.205078,4367.436035,4309.102539,4265.0,4262.820313,4290.769043,4278.461426,4270.128418,4272.436035,4567.94873,4537.436035,4412.563965,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.92101,1769162787.921815,83.0,0.0,4212.563965,4265.256348,4366.025879,4309.102539,4263.846191,4265.641113,4290.641113,4280.897461,4272.692383,4273.717773,4568.717773,4539.871582,4411.153809,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.928819,1769162787.929823,84.0,0.0,4217.563965,4271.025879,4370.897461,4309.102539,4261.666504,4266.666504,4290.256348,4279.871582,4266.153809,4265.512695,4566.153809,4537.05127,4410.641113,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.936627,1769162787.937632,85.0,0.0,4218.333496,4275.256348,4375.256348,4309.102539,4257.307617,4266.153809,4290.128418,4277.692383,4262.179688,4261.538574,4565.897461,4536.794922,4412.94873,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.944435,1769162787.94554,86.0,0.0,4216.282227,4275.897461,4372.05127,4309.102539,4258.717773,4269.871582,4292.692383,4282.820313,4266.025879,4264.102539,4565.897461,4536.282227,4412.820313,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.952244,1769162787.953348,87.0,0.0,4219.102539,4278.589844,4371.153809,4309.102539,4266.153809,4274.615234,4293.846191,4292.94873,4275.256348,4272.692383,4571.538574,4537.692383,4413.333496,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.960052,1769162787.961357,88.0,0.0,4220.641113,4280.897461,4373.846191,4309.230957,4268.461426,4272.94873,4294.102539,4296.666504,4282.436035,4281.410156,4579.230957,4542.820313,4418.333496,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.967861,1769162787.969165,89.0,0.0,4222.179688,4280.769043,4373.333496,4309.487305,4265.0,4270.256348,4295.897461,4294.487305,4280.128418,4275.769043,4574.230957,4542.307617,4415.256348,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.975669,1769162787.976874,90.0,0.0,4221.025879,4278.077148,4373.717773,4309.487305,4263.846191,4271.153809,4296.282227,4289.615234,4270.256348,4265.0,4567.94873,4536.153809,4408.974121,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.983478,1769162787.984682,91.0,0.0,4216.538574,4275.897461,4379.487305,4307.94873,4263.333496,4267.563965,4294.743652,4282.307617,4265.0,4267.179688,4569.487305,4534.743652,4410.641113,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.991286,1769162787.992291,92.0,0.0,4218.974121,4279.102539,4383.461426,4308.333496,4262.307617,4263.077148,4293.461426,4283.333496,4270.897461,4271.153809,4570.128418,4536.794922,4412.94873,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162787.999095,1769162788.000099,93.0,0.0,4224.230957,4282.05127,4376.666504,4308.333496,4262.820313,4269.358887,4294.230957,4292.820313,4280.256348,4269.102539,4569.615234,4538.077148,4411.794922,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.006903,1769162788.008008,94.0,0.0,4218.077148,4276.538574,4371.153809,4301.410156,4262.436035,4276.025879,4296.794922,4294.615234,4278.974121,4264.358887,4570.512695,4537.307617,4410.641113,4507.94873,0.932049,0.358258,0.305531,0.234596,0.245326,1.48058,0.415238,0.252053,0.169757,0.147828,0.319839,0.201178,0.180231,0.185119,0.180881,0.632311,0.248124,0.173934,0.106116,0.1045,0.132005,0.232996,0.133751,0.036369,0.05047,0.206671,0.403204,0.138096,0.089069,0.073306,0.163785,0.291037,0.330771,0.16251,0.10975,0.115572,0.177915,0.317753,0.146864,0.242774,0.252499,0.107428,0.3513,0.160464,0.179746,0.586512,0.356939,0.445854,0.114681,0.115535,1.01414,0.202176,0.401218,0.146039,0.138377,1.113423,0.36756,0.41292,0.231859,0.195427,1.184125,0.561178,0.425222,0.29698,0.303445,0.941747,0.575822,0.351758,0.236127,0.385515
1769162788.014712,1769162788.015816,95.0,0.0,4213.589844,4271.794922,4379.102539,4295.641113,4261.538574,4271.025879,4297.820313,4293.846191,4275.641113,4264.102539,4570.384766,4537.820313,4410.128418,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.02252,1769162788.023425,96.0,0.0,4218.077148,4272.94873,4385.512695,4296.025879,4260.641113,4269.102539,4296.025879,4292.820313,4278.589844,4271.922852,4570.512695,4539.358887,4411.538574,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.030328,1769162788.031233,97.0,0.0,4217.94873,4274.871582,4382.563965,4297.436035,4261.282227,4274.102539,4293.333496,4283.589844,4276.538574,4277.179688,4569.743652,4538.333496,4414.230957,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.038137,1769162788.038942,98.0,0.0,4216.282227,4274.743652,4380.128418,4297.820313,4264.358887,4269.102539,4292.692383,4283.846191,4273.205078,4276.410156,4567.436035,4535.256348,4413.077148,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.045945,1769162788.04675,99.0,0.0,4217.05127,4275.769043,4380.897461,4298.205078,4264.871582,4261.666504,4292.94873,4295.641113,4279.102539,4278.077148,4567.307617,4535.641113,4409.487305,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.053754,1769162788.054359,100.0,0.0,4216.922852,4274.743652,4383.333496,4296.922852,4261.666504,4263.333496,4292.94873,4294.358887,4281.666504,4279.615234,4568.974121,4538.077148,4413.333496,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.061562,1769162788.062167,101.0,0.0,4217.307617,4269.615234,4386.794922,4295.769043,4259.743652,4267.436035,4294.615234,4288.077148,4276.922852,4278.461426,4568.589844,4537.94873,4415.128418,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.069371,1769162788.069876,102.0,0.0,4219.102539,4270.0,4385.128418,4297.820313,4260.0,4267.307617,4295.128418,4293.974121,4276.282227,4277.179688,4567.436035,4536.922852,4406.794922,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.077179,1769162788.077684,103.0,0.0,4220.0,4278.333496,4385.512695,4302.94873,4257.563965,4265.256348,4293.333496,4295.384766,4277.436035,4273.846191,4568.077148,4537.307617,4404.230957,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.084988,1769162788.085692,104.0,0.0,4219.230957,4282.436035,4392.05127,4306.282227,4252.05127,4263.205078,4291.153809,4287.179688,4275.128418,4275.384766,4570.384766,4538.077148,4411.282227,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.092796,1769162788.093501,105.0,0.0,4217.179688,4275.0,4391.666504,4300.512695,4248.333496,4265.384766,4291.153809,4290.0,4277.05127,4278.077148,4570.128418,4538.974121,4409.871582,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.100604,1769162788.101409,106.0,0.0,4212.94873,4270.897461,4386.794922,4292.820313,4247.563965,4269.871582,4294.615234,4298.717773,4281.153809,4269.871582,4568.077148,4538.846191,4399.871582,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.108413,1769162788.109218,107.0,0.0,4216.153809,4276.794922,4389.102539,4296.410156,4247.692383,4273.717773,4298.461426,4294.230957,4278.333496,4265.256348,4567.05127,4537.692383,4401.025879,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.116221,1769162788.116826,108.0,0.0,4226.153809,4282.05127,4391.538574,4307.307617,4249.743652,4277.179688,4297.307617,4287.05127,4275.256348,4274.358887,4568.589844,4538.461426,4412.307617,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.12403,1769162788.124635,109.0,0.0,4223.974121,4278.717773,4388.589844,4308.717773,4250.0,4274.358887,4294.743652,4294.487305,4280.897461,4278.974121,4570.897461,4541.922852,4413.717773,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.131838,1769162788.132343,110.0,0.0,4212.436035,4272.563965,4387.563965,4299.358887,4246.666504,4267.563965,4296.794922,4299.871582,4283.461426,4273.461426,4569.615234,4541.282227,4404.743652,4504.358887,0.764862,0.358037,0.266504,0.231795,0.237529,1.31828,0.51799,0.288247,0.16557,0.139515,0.306409,0.197554,0.181877,0.172383,0.162246,0.495679,0.232355,0.156356,0.099014,0.092191,0.140494,0.246189,0.127934,0.038934,0.054425,0.183921,0.348307,0.164901,0.096845,0.067328,0.171648,0.280769,0.324737,0.172477,0.103789,0.141395,0.169348,0.37475,0.14585,0.244431,0.242984,0.080095,0.292568,0.128223,0.161966,0.608357,0.402184,0.436052,0.112246,0.115562,0.942143,0.196324,0.400562,0.131288,0.155464,1.028324,0.377669,0.448003,0.221197,0.221409,1.270112,0.611792,0.457334,0.264449,0.311916,0.74428,0.498566,0.371515,0.198507,0.423615
1769162788.139647,1769162788.140152,111.0,0.0,4219.358887,4276.282227,4391.025879,4301.666504,4248.589844,4266.794922,4297.05127,4291.410156,4275.512695,4273.974121,4566.025879,4533.717773,4402.94873,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.147455,1769162788.14816,112.0,0.0,4233.461426,4281.794922,4395.512695,4309.743652,4253.589844,4272.692383,4294.487305,4291.153809,4279.230957,4280.512695,4571.410156,4535.769043,4412.563965,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.155264,1769162788.155968,113.0,0.0,4223.846191,4277.307617,4395.897461,4302.05127,4251.153809,4275.256348,4296.025879,4299.615234,4290.384766,4280.897461,4574.358887,4541.794922,4414.102539,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.163072,1769162788.163777,114.0,0.0,4213.846191,4272.692383,4393.589844,4296.025879,4249.615234,4271.153809,4297.05127,4288.846191,4278.205078,4274.615234,4561.153809,4530.769043,4406.922852,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.17088,1769162788.171585,115.0,0.0,4224.871582,4278.974121,4394.358887,4306.922852,4254.102539,4266.282227,4294.487305,4276.153809,4264.871582,4273.589844,4553.974121,4523.077148,4401.666504,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.178689,1769162788.179594,116.0,0.0,4233.461426,4284.358887,4397.436035,4312.563965,4253.461426,4263.205078,4294.615234,4290.512695,4276.922852,4279.358887,4565.641113,4537.307617,4403.461426,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.186497,1769162788.187402,117.0,0.0,4234.487305,4281.922852,4398.205078,4308.846191,4251.153809,4265.256348,4293.846191,4297.692383,4285.897461,4280.512695,4576.666504,4547.436035,4414.743652,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.194306,1769162788.195111,118.0,0.0,4235.384766,4280.641113,4398.077148,4309.102539,4257.05127,4274.102539,4293.717773,4283.333496,4277.436035,4279.230957,4571.410156,4539.358887,4418.205078,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.202114,1769162788.202919,119.0,0.0,4232.820313,4282.179688,4400.384766,4311.538574,4262.436035,4279.871582,4301.922852,4286.794922,4277.179688,4278.589844,4566.153809,4534.743652,4411.282227,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.209923,1769162788.210927,120.0,0.0,4234.358887,4285.897461,4403.974121,4313.846191,4262.307617,4273.461426,4304.487305,4293.974121,4281.538574,4276.538574,4575.384766,4544.230957,4418.077148,4515.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.217731,1769162788.218736,121.0,0.0,4247.179688,4292.820313,4407.94873,4315.128418,4259.102539,4263.589844,4294.615234,4279.615234,4277.692383,4277.05127,4581.922852,4553.077148,4430.256348,4531.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.22554,1769162788.226444,122.0,0.0,4251.282227,4296.153809,4411.666504,4317.563965,4257.820313,4261.794922,4290.384766,4277.563965,4278.846191,4278.974121,4575.769043,4549.615234,4423.717773,4526.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.233348,1769162788.234253,123.0,0.0,4238.717773,4288.974121,4412.820313,4320.256348,4259.743652,4261.922852,4295.128418,4288.717773,4278.333496,4272.563965,4570.0,4539.743652,4412.307617,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.241157,1769162788.241861,124.0,0.0,4230.512695,4279.743652,4408.717773,4313.205078,4256.922852,4261.794922,4296.666504,4282.436035,4267.563965,4263.461426,4568.846191,4536.282227,4411.410156,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.248965,1769162788.24967,125.0,0.0,4233.589844,4279.615234,4403.846191,4309.871582,4253.974121,4263.846191,4295.256348,4274.871582,4262.563965,4263.205078,4566.794922,4537.692383,4412.94873,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.256774,1769162788.257378,126.0,0.0,4234.358887,4283.589844,4403.974121,4318.461426,4260.0,4263.461426,4293.846191,4282.436035,4271.794922,4266.410156,4567.179688,4537.94873,4413.333496,4506.282227,0.608386,0.363378,0.244031,0.233525,0.233905,1.095235,0.606052,0.31973,0.164972,0.132064,0.250687,0.197054,0.180772,0.153188,0.13915,0.362501,0.227414,0.130996,0.087214,0.079172,0.151992,0.260252,0.128168,0.044622,0.06091,0.181962,0.293062,0.202799,0.109494,0.062182,0.165155,0.248693,0.315161,0.179207,0.094371,0.176042,0.171036,0.437106,0.143784,0.22996,0.229963,0.078865,0.232987,0.108554,0.139336,0.570279,0.439625,0.399467,0.113173,0.114252,0.811851,0.200895,0.370365,0.12281,0.169964,0.876264,0.400449,0.454042,0.210859,0.235917,1.27973,0.654668,0.447678,0.2357,0.316447,0.616135,0.422439,0.368813,0.170116,0.42698
