Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164139.252,1769164139.252832,87.0,0.0,4200.512695,4340.128418,4367.563965,4381.025879,4338.846191,4338.077148,4365.769043,4390.769043,4353.974121,4342.307617,4671.410156,4632.179688,4495.897461,4575.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.259808,1769164139.260441,88.0,0.0,4200.512695,4343.589844,4366.922852,4381.794922,4343.077148,4339.615234,4365.512695,4390.128418,4352.179688,4342.436035,4674.230957,4631.153809,4509.102539,4578.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.267617,1769164139.268249,89.0,0.0,4201.410156,4341.666504,4367.179688,4381.153809,4337.94873,4337.94873,4364.102539,4394.743652,4354.487305,4344.102539,4675.897461,4631.666504,4509.230957,4582.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.275425,1769164139.276157,90.0,0.0,4198.461426,4336.282227,4366.153809,4380.128418,4329.615234,4336.794922,4365.769043,4397.307617,4358.717773,4342.563965,4675.128418,4636.025879,4505.0,4582.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.283234,1769164139.283966,91.0,0.0,4198.205078,4336.153809,4371.794922,4381.410156,4329.230957,4338.589844,4370.384766,4398.333496,4359.102539,4343.461426,4678.461426,4644.487305,4510.128418,4583.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.291042,1769164139.291974,92.0,0.0,4200.384766,4336.922852,4378.974121,4377.563965,4329.230957,4334.615234,4370.512695,4398.077148,4357.692383,4345.769043,4679.487305,4648.461426,4508.846191,4583.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.298851,1769164139.299783,93.0,0.0,4200.512695,4335.0,4374.743652,4372.94873,4326.794922,4327.436035,4366.922852,4396.922852,4358.717773,4344.487305,4678.974121,4650.256348,4505.384766,4584.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.306659,1769164139.307691,94.0,0.0,4197.307617,4329.615234,4365.384766,4373.333496,4325.641113,4327.692383,4364.871582,4397.563965,4359.102539,4341.794922,4678.077148,4646.282227,4507.307617,4586.538574,0.75097,0.968752,0.581329,0.284712,0.267478,0.82073,0.650263,0.430162,0.202198,0.165157,0.600406,0.383085,0.294614,0.080345,0.131202,0.639046,0.454652,0.39314,0.133661,0.091217,0.242362,0.174591,0.208714,0.074967,0.032345,0.320086,1.056486,0.181669,0.132918,0.161341,0.119203,0.734531,0.15142,0.06084,0.090729,0.17782,0.271943,0.179438,0.121571,0.065342,0.252046,0.332713,0.282918,0.118617,0.07885,0.287918,0.310207,0.204494,0.197314,0.085305,0.541775,0.467767,0.487413,0.252615,0.117033,0.420312,0.714772,0.599916,0.157975,0.134127,0.888027,0.665168,0.518488,0.314252,0.172291,0.984328,0.559131,0.622831,0.388727,0.235965
1769164139.314468,1769164139.315499,95.0,0.0,4194.871582,4327.05127,4364.487305,4373.205078,4323.846191,4334.358887,4365.128418,4396.538574,4356.538574,4340.897461,4673.589844,4638.717773,4506.025879,4582.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.322276,1769164139.323108,96.0,0.0,4199.102539,4332.563965,4366.794922,4375.641113,4325.256348,4337.94873,4365.384766,4395.0,4354.615234,4341.922852,4672.563965,4641.538574,4504.358887,4582.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.330084,1769164139.330916,97.0,0.0,4202.307617,4338.589844,4367.307617,4378.077148,4329.615234,4336.922852,4365.897461,4396.666504,4355.384766,4341.922852,4675.641113,4646.410156,4503.974121,4587.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.337893,1769164139.338625,98.0,0.0,4200.641113,4339.230957,4371.153809,4376.794922,4327.94873,4336.538574,4366.922852,4397.692383,4356.538574,4341.538574,4675.256348,4641.025879,4500.512695,4584.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.345701,1769164139.346433,99.0,0.0,4201.922852,4338.846191,4373.974121,4378.077148,4325.0,4334.358887,4367.94873,4397.05127,4355.769043,4341.410156,4675.128418,4641.153809,4499.871582,4581.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.35351,1769164139.354442,100.0,0.0,4202.179688,4335.384766,4371.282227,4380.128418,4326.153809,4328.589844,4368.846191,4397.179688,4353.589844,4341.025879,4675.897461,4646.666504,4504.102539,4587.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.361318,1769164139.36225,101.0,0.0,4203.589844,4334.230957,4371.794922,4379.743652,4326.410156,4327.05127,4369.487305,4396.410156,4350.128418,4341.025879,4673.461426,4642.179688,4506.538574,4589.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.369127,1769164139.370158,102.0,0.0,4213.589844,4341.282227,4376.794922,4379.615234,4324.615234,4328.974121,4370.641113,4394.487305,4348.461426,4341.538574,4675.384766,4640.256348,4506.666504,4591.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.376935,1769164139.377967,103.0,0.0,4220.256348,4344.102539,4376.153809,4381.922852,4323.846191,4326.538574,4370.0,4394.615234,4351.282227,4344.615234,4680.641113,4647.179688,4507.820313,4599.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.384744,1769164139.385975,104.0,0.0,4216.666504,4346.410156,4371.794922,4386.282227,4329.487305,4325.128418,4370.256348,4397.563965,4361.410156,4353.717773,4680.256348,4648.589844,4513.974121,4605.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.392552,1769164139.393784,105.0,0.0,4213.333496,4351.410156,4371.410156,4390.512695,4334.102539,4331.282227,4373.589844,4399.615234,4368.077148,4359.615234,4678.589844,4646.410156,4519.487305,4601.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.40036,1769164139.401492,106.0,0.0,4212.179688,4347.563965,4369.871582,4388.846191,4329.743652,4334.102539,4373.333496,4398.333496,4362.307617,4353.589844,4680.384766,4646.282227,4517.436035,4600.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.408169,1769164139.409301,107.0,0.0,4212.820313,4343.205078,4368.974121,4388.333496,4328.461426,4330.897461,4371.794922,4399.487305,4360.641113,4348.461426,4684.358887,4649.615234,4521.153809,4608.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.415977,1769164139.416909,108.0,0.0,4216.538574,4348.589844,4371.666504,4391.153809,4333.717773,4335.512695,4375.0,4404.102539,4365.128418,4352.05127,4686.410156,4651.025879,4526.538574,4613.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.423786,1769164139.424718,109.0,0.0,4216.922852,4351.410156,4368.589844,4387.94873,4334.358887,4339.615234,4375.384766,4404.230957,4361.025879,4348.461426,4678.333496,4641.153809,4513.717773,4602.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.431594,1769164139.432426,110.0,0.0,4215.641113,4349.743652,4363.589844,4390.0,4335.384766,4336.282227,4373.717773,4401.410156,4355.897461,4342.179688,4671.666504,4634.102539,4505.384766,4596.153809,0.674843,0.891399,0.527337,0.353598,0.305696,0.717239,0.626864,0.413089,0.233817,0.180777,0.573267,0.353917,0.290308,0.09217,0.153351,0.503605,0.447921,0.374663,0.157808,0.104122,0.211359,0.144415,0.185097,0.063662,0.028732,0.311937,1.082894,0.138261,0.117493,0.153651,0.124226,0.7213,0.111074,0.064817,0.079747,0.225905,0.260805,0.15743,0.132666,0.059191,0.262785,0.248023,0.242295,0.11156,0.083138,0.257979,0.318293,0.164794,0.194812,0.08664,0.548244,0.505339,0.453633,0.259828,0.120304,0.463892,0.652975,0.515418,0.142852,0.134286,1.087466,0.724573,0.519627,0.319314,0.169016,1.051025,0.551716,0.595396,0.365202,0.233028
1769164139.439403,1769164139.440235,111.0,0.0,4217.692383,4352.05127,4364.743652,4395.897461,4338.974121,4336.153809,4375.769043,4401.922852,4358.077148,4344.102539,4681.666504,4643.974121,4520.769043,4608.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.447211,1769164139.447843,112.0,0.0,4213.589844,4351.666504,4364.615234,4391.282227,4335.897461,4341.025879,4381.538574,4404.615234,4356.794922,4345.512695,4689.871582,4651.282227,4528.717773,4612.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.45502,1769164139.455652,113.0,0.0,4206.410156,4347.820313,4363.589844,4385.769043,4334.871582,4343.717773,4383.077148,4405.128418,4358.205078,4347.436035,4686.666504,4647.05127,4521.153809,4601.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.462828,1769164139.46336,114.0,0.0,4216.025879,4354.230957,4369.102539,4391.666504,4342.05127,4338.846191,4376.410156,4402.563965,4368.077148,4357.820313,4690.256348,4646.666504,4523.461426,4601.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.470637,1769164139.471169,115.0,0.0,4226.282227,4363.077148,4374.358887,4398.077148,4344.871582,4336.922852,4375.0,4401.153809,4368.461426,4361.538574,4694.871582,4647.692383,4528.589844,4605.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.478445,1769164139.479177,116.0,0.0,4222.179688,4358.205078,4373.717773,4394.487305,4340.0,4341.025879,4381.025879,4403.333496,4362.94873,4350.256348,4688.717773,4645.128418,4523.333496,4599.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.486254,1769164139.486985,117.0,0.0,4222.05127,4350.0,4373.846191,4389.615234,4337.179688,4340.0,4378.589844,4402.307617,4363.974121,4345.256348,4685.256348,4644.615234,4518.461426,4595.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.494062,1769164139.494894,118.0,0.0,4224.102539,4347.563965,4372.692383,4386.666504,4338.077148,4335.384766,4373.717773,4402.692383,4366.410156,4352.94873,4688.077148,4644.102539,4519.358887,4599.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.501871,1769164139.502702,119.0,0.0,4216.153809,4343.205078,4372.307617,4382.692383,4336.025879,4336.666504,4379.230957,4410.512695,4367.307617,4357.692383,4692.692383,4646.794922,4522.820313,4605.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.509679,1769164139.510711,120.0,0.0,4214.743652,4342.692383,4378.077148,4381.666504,4332.563965,4338.717773,4381.794922,4410.641113,4366.666504,4358.333496,4699.743652,4654.871582,4525.641113,4614.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.517487,1769164139.518519,121.0,0.0,4222.94873,4351.153809,4385.256348,4388.077148,4335.128418,4337.436035,4379.615234,4405.0,4362.692383,4357.820313,4700.769043,4659.871582,4525.384766,4622.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.525296,1769164139.526228,122.0,0.0,4228.717773,4356.153809,4387.563965,4396.282227,4342.307617,4340.641113,4384.615234,4406.153809,4357.179688,4350.512695,4692.436035,4654.102539,4522.94873,4617.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.533104,1769164139.534036,123.0,0.0,4232.05127,4356.538574,4389.487305,4398.077148,4344.102539,4341.282227,4384.615234,4406.922852,4356.794922,4344.871582,4687.307617,4647.307617,4521.538574,4613.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.540913,1769164139.542044,124.0,0.0,4227.563965,4352.820313,4390.897461,4394.230957,4340.256348,4338.333496,4381.025879,4404.102539,4362.179688,4352.94873,4688.974121,4651.794922,4522.820313,4615.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.548721,1769164139.549853,125.0,0.0,4215.256348,4342.179688,4383.974121,4388.589844,4338.846191,4340.384766,4383.589844,4404.358887,4367.05127,4357.563965,4689.743652,4657.563965,4522.692383,4616.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.55653,1769164139.557761,126.0,0.0,4213.974121,4340.256348,4380.384766,4385.769043,4341.538574,4340.641113,4385.256348,4406.282227,4366.153809,4348.077148,4686.538574,4652.563965,4517.179688,4613.589844,0.549483,0.836796,0.464679,0.444507,0.347459,0.62934,0.588651,0.384903,0.26954,0.195731,0.49821,0.321468,0.271175,0.114912,0.174629,0.415494,0.437997,0.334054,0.19073,0.122065,0.18465,0.118155,0.167229,0.05709,0.025599,0.307441,1.086288,0.133521,0.099658,0.141052,0.134701,0.702136,0.100287,0.06875,0.070259,0.316035,0.27701,0.140125,0.13782,0.054172,0.323052,0.21818,0.23054,0.100602,0.087379,0.243606,0.335302,0.163089,0.182946,0.088663,0.558155,0.546636,0.429509,0.270413,0.123467,0.491711,0.601588,0.445708,0.146017,0.147236,1.317331,0.812258,0.538368,0.306189,0.16348,1.19629,0.57073,0.556555,0.348235,0.241375
1769164139.564338,1769164139.565569,127.0,0.0,4216.025879,4346.410156,4385.0,4383.717773,4343.974121,4341.410156,4386.410156,4404.871582,4364.615234,4341.666504,4681.666504,4646.666504,4509.358887,4607.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.572147,1769164139.573278,0.0,0.0,4210.256348,4342.820313,4383.333496,4380.769043,4342.94873,4344.743652,4388.589844,4401.025879,4364.743652,4341.794922,4682.179688,4647.692383,4505.128418,4603.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.579955,1769164139.581086,1.0,0.0,4208.589844,4339.615234,4382.179688,4381.794922,4340.769043,4340.769043,4385.512695,4397.05127,4359.871582,4341.410156,4685.897461,4648.461426,4511.410156,4604.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.587763,1769164139.588795,2.0,0.0,4215.641113,4348.846191,4388.717773,4387.563965,4340.769043,4333.333496,4379.487305,4397.307617,4353.589844,4345.384766,4688.717773,4651.922852,4522.692383,4612.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.595572,1769164139.596603,3.0,0.0,4219.358887,4356.538574,4387.563965,4390.384766,4342.563965,4335.128418,4380.641113,4401.794922,4357.563965,4352.436035,4691.538574,4655.769043,4524.487305,4615.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.60338,1769164139.604612,4.0,0.0,4216.153809,4353.461426,4380.641113,4388.077148,4345.128418,4340.128418,4386.025879,4405.512695,4365.641113,4356.794922,4693.461426,4655.641113,4522.563965,4613.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.611189,1769164139.61242,5.0,0.0,4212.692383,4349.230957,4379.871582,4387.563965,4345.384766,4339.615234,4387.820313,4409.358887,4368.333496,4357.820313,4698.589844,4655.512695,4527.820313,4614.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.618997,1769164139.620328,6.0,0.0,4213.461426,4347.94873,4377.179688,4388.333496,4342.179688,4338.205078,4387.563965,4409.230957,4367.307617,4359.102539,4701.922852,4652.307617,4529.615234,4609.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.626806,1769164139.628137,7.0,0.0,4217.05127,4348.333496,4375.512695,4391.025879,4342.94873,4340.897461,4387.692383,4407.179688,4370.128418,4357.94873,4696.794922,4645.512695,4524.102539,4601.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.634614,1769164139.635746,8.0,0.0,4219.102539,4352.179688,4381.794922,4395.256348,4346.922852,4345.128418,4390.256348,4406.153809,4372.94873,4351.410156,4690.128418,4645.0,4520.256348,4600.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.642423,1769164139.643554,9.0,0.0,4217.179688,4355.512695,4382.692383,4393.333496,4345.128418,4342.94873,4390.0,4401.410156,4365.897461,4342.692383,4687.307617,4647.692383,4513.205078,4602.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.650231,1769164139.651462,10.0,0.0,4214.615234,4349.358887,4380.0,4387.307617,4340.641113,4336.794922,4384.615234,4397.307617,4356.025879,4338.077148,4686.538574,4646.538574,4510.897461,4601.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.658039,1769164139.659271,11.0,0.0,4217.307617,4341.025879,4382.563965,4388.461426,4341.282227,4338.205078,4385.641113,4396.410156,4360.769043,4340.641113,4691.794922,4648.717773,4518.717773,4608.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.665848,1769164139.666879,12.0,0.0,4225.512695,4343.846191,4381.794922,4390.769043,4343.333496,4343.333496,4391.794922,4396.025879,4366.666504,4346.794922,4700.769043,4655.512695,4525.128418,4618.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.673656,1769164139.674688,13.0,0.0,4230.897461,4351.922852,4380.256348,4388.077148,4342.436035,4341.794922,4391.410156,4398.333496,4359.487305,4350.512695,4703.717773,4662.436035,4530.0,4621.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.681465,1769164139.682596,14.0,0.0,4231.794922,4354.487305,4387.307617,4392.05127,4342.179688,4337.436035,4388.846191,4404.230957,4358.461426,4351.410156,4706.153809,4668.205078,4536.794922,4627.563965,0.492734,0.801176,0.41353,0.531778,0.377493,0.601327,0.528381,0.351947,0.299881,0.202307,0.387659,0.292941,0.251385,0.146223,0.188946,0.388347,0.41617,0.282561,0.223756,0.138526,0.180794,0.102111,0.157817,0.05975,0.024381,0.313743,1.063701,0.161193,0.084069,0.124238,0.149802,0.678123,0.110964,0.068864,0.063647,0.428379,0.311611,0.127393,0.135826,0.0507,0.415459,0.243713,0.237728,0.089524,0.088782,0.259302,0.378632,0.208651,0.167193,0.089747,0.574114,0.586573,0.427043,0.28054,0.124108,0.499601,0.574214,0.410729,0.165923,0.164137,1.524738,0.913007,0.594966,0.282946,0.157712,1.443438,0.620798,0.530919,0.34195,0.255925
1769164139.689273,1769164139.690405,15.0,0.0,4231.410156,4352.94873,4390.769043,4397.94873,4342.692383,4337.94873,4395.641113,4405.384766,4366.922852,4354.230957,4708.717773,4667.179688,4538.717773,4633.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.697082,1769164139.698413,16.0,0.0,4228.205078,4350.0,4385.128418,4396.025879,4342.692383,4340.256348,4397.563965,4404.615234,4370.897461,4356.282227,4704.615234,4659.871582,4536.666504,4628.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.70489,1769164139.706221,17.0,0.0,4226.538574,4347.307617,4382.820313,4395.641113,4342.563965,4338.589844,4387.436035,4408.974121,4375.769043,4355.512695,4701.282227,4652.692383,4532.179688,4618.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.712699,1769164139.71413,18.0,0.0,4228.205078,4344.615234,4382.563965,4397.179688,4342.563965,4336.282227,4387.436035,4413.846191,4381.282227,4356.794922,4701.410156,4648.846191,4527.179688,4613.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.720507,1769164139.721938,19.0,0.0,4220.641113,4339.102539,4375.512695,4391.282227,4342.692383,4340.256348,4398.077148,4410.897461,4376.538574,4357.179688,4697.692383,4648.461426,4532.05127,4617.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.728315,1769164139.729547,20.0,0.0,4204.871582,4334.102539,4370.128418,4381.666504,4342.436035,4343.974121,4396.282227,4404.871582,4371.538574,4355.512695,4696.922852,4653.974121,4538.974121,4625.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.736124,1769164139.737355,21.0,0.0,4200.641113,4331.538574,4373.974121,4379.871582,4341.922852,4341.410156,4391.794922,4409.743652,4375.769043,4359.230957,4704.615234,4660.897461,4537.94873,4626.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.743933,1769164139.745264,22.0,0.0,4202.179688,4331.666504,4377.307617,4381.025879,4341.922852,4339.743652,4396.025879,4413.717773,4373.846191,4359.487305,4707.692383,4660.128418,4535.0,4621.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.751741,1769164139.753072,23.0,0.0,4202.436035,4337.94873,4379.615234,4383.077148,4342.179688,4340.384766,4395.897461,4401.666504,4365.0,4355.0,4703.717773,4655.641113,4537.436035,4624.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.75955,1769164139.760881,24.0,0.0,4209.871582,4344.615234,4386.410156,4391.282227,4341.794922,4338.205078,4390.769043,4400.0,4362.436035,4359.102539,4706.538574,4658.077148,4546.410156,4633.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.767358,1769164139.768689,25.0,0.0,4211.153809,4344.102539,4390.512695,4396.153809,4342.179688,4335.897461,4392.307617,4411.025879,4365.128418,4367.179688,4715.897461,4664.102539,4553.333496,4634.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
