Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161649.854496,1769161649.854196,127.0,0.0,4301.794922,4283.461426,4176.025879,4311.794922,4262.563965,4274.358887,4270.128418,4250.641113,4265.897461,4262.692383,4566.666504,4526.922852,4409.871582,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.862304,1769161649.862204,0.0,0.0,4299.743652,4282.05127,4176.922852,4312.692383,4263.333496,4275.512695,4277.563965,4254.102539,4265.769043,4263.077148,4565.641113,4526.282227,4411.282227,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.870113,1769161649.870013,1.0,0.0,4296.153809,4276.666504,4175.128418,4309.358887,4263.333496,4278.846191,4277.563965,4257.436035,4266.153809,4261.538574,4567.94873,4522.179688,4410.769043,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.877921,1769161649.877921,2.0,0.0,4301.153809,4282.563965,4181.794922,4312.692383,4266.025879,4278.461426,4268.077148,4258.717773,4272.820313,4266.282227,4571.410156,4529.102539,4413.205078,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.88573,1769161649.885729,3.0,0.0,4309.487305,4289.487305,4194.871582,4317.436035,4268.205078,4274.102539,4269.487305,4259.743652,4276.282227,4274.230957,4573.205078,4538.717773,4417.563965,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.893538,1769161649.893738,4.0,0.0,4304.615234,4285.128418,4195.384766,4314.358887,4266.025879,4273.461426,4276.153809,4258.333496,4267.692383,4270.641113,4571.922852,4535.512695,4414.743652,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.901347,1769161649.901546,5.0,0.0,4295.128418,4284.743652,4185.769043,4308.974121,4267.307617,4276.794922,4273.974121,4257.05127,4266.922852,4264.615234,4570.384766,4530.641113,4411.025879,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.909155,1769161649.909454,6.0,0.0,4294.871582,4288.589844,4186.282227,4309.230957,4273.846191,4275.0,4275.384766,4261.025879,4279.487305,4273.461426,4571.153809,4534.487305,4413.717773,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.916963,1769161649.917263,7.0,0.0,4298.205078,4285.0,4196.794922,4311.025879,4275.128418,4271.538574,4279.743652,4264.102539,4281.025879,4278.333496,4571.282227,4537.820313,4415.384766,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.924772,1769161649.925271,8.0,0.0,4297.563965,4279.871582,4202.563965,4309.102539,4267.820313,4275.641113,4282.307617,4262.563965,4275.384766,4267.692383,4569.615234,4538.205078,4412.563965,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.93258,1769161649.93308,9.0,0.0,4293.717773,4280.256348,4199.230957,4307.692383,4264.358887,4280.769043,4287.563965,4262.692383,4278.077148,4266.282227,4569.615234,4539.230957,4411.666504,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.940389,1769161649.940788,10.0,0.0,4292.692383,4281.282227,4199.615234,4308.717773,4270.0,4274.487305,4288.846191,4265.897461,4280.384766,4273.846191,4570.384766,4539.358887,4413.717773,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.948197,1769161649.948597,11.0,0.0,4295.641113,4281.153809,4207.179688,4310.256348,4271.410156,4265.384766,4282.436035,4266.922852,4279.871582,4271.025879,4570.0,4539.230957,4414.358887,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.956006,1769161649.956205,12.0,0.0,4299.102539,4282.436035,4215.512695,4312.692383,4267.436035,4265.256348,4280.897461,4262.05127,4275.512695,4265.897461,4568.974121,4538.717773,4412.179688,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.963814,1769161649.964014,13.0,0.0,4297.179688,4282.94873,4218.077148,4312.692383,4265.769043,4267.94873,4284.230957,4258.205078,4266.794922,4265.641113,4570.512695,4539.487305,4411.538574,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.971623,1769161649.971722,14.0,0.0,4294.358887,4282.563965,4215.384766,4310.641113,4267.307617,4270.641113,4290.128418,4261.666504,4265.256348,4265.512695,4570.512695,4539.615234,4411.410156,4491.538574,0.766589,0.210073,0.319806,0.152527,0.144487,0.215136,0.098787,0.211672,0.151795,0.080808,0.53895,0.18507,0.314225,0.185762,0.142634,0.593068,0.180691,0.224679,0.175645,0.063114,0.595675,0.184708,0.090514,0.094846,0.032535,0.242881,0.53045,0.131361,0.118741,0.152468,0.110972,0.496578,0.035104,0.07355,0.120467,0.097798,0.101505,0.060962,0.075833,0.061179,0.536178,0.145772,0.188417,0.112925,0.092862,0.422286,0.489871,0.240067,0.199012,0.123702,0.549648,0.508124,0.338306,0.129893,0.144855,0.656434,0.529498,0.304083,0.27837,0.167262,0.74368,0.600103,0.383746,0.168644,0.156632,0.754041,0.355839,0.613291,0.245617,0.11868
1769161649.979431,1769161649.979531,15.0,0.0,4293.717773,4279.487305,4216.794922,4308.333496,4268.589844,4273.077148,4294.615234,4265.384766,4267.820313,4263.461426,4565.0,4536.666504,4407.05127,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.987239,1769161649.987539,16.0,0.0,4294.230957,4276.922852,4225.769043,4309.743652,4271.025879,4269.743652,4290.897461,4263.461426,4265.897461,4265.897461,4563.461426,4536.410156,4405.897461,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.995048,1769161649.995347,17.0,0.0,4297.436035,4281.666504,4233.589844,4313.846191,4271.538574,4263.205078,4287.94873,4262.307617,4269.230957,4270.897461,4571.410156,4540.512695,4411.282227,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.002856,1769161650.003056,18.0,0.0,4298.077148,4280.0,4234.358887,4310.0,4268.205078,4266.410156,4292.820313,4265.128418,4277.692383,4272.05127,4574.230957,4541.025879,4413.589844,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.010665,1769161650.010864,19.0,0.0,4293.461426,4268.717773,4230.512695,4302.436035,4265.897461,4272.692383,4294.871582,4264.358887,4274.487305,4267.179688,4566.410156,4533.717773,4410.641113,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.018473,1769161650.018873,20.0,0.0,4292.179688,4269.487305,4232.05127,4303.205078,4263.974121,4272.820313,4295.769043,4262.179688,4266.922852,4263.717773,4564.230957,4531.025879,4409.230957,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.026282,1769161650.026681,21.0,0.0,4295.128418,4279.615234,4241.538574,4308.846191,4266.666504,4274.871582,4297.307617,4265.0,4273.333496,4270.641113,4571.794922,4539.102539,4412.563965,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.03409,1769161650.03439,22.0,0.0,4296.282227,4281.282227,4248.846191,4311.538574,4274.743652,4276.282227,4295.0,4269.102539,4280.897461,4278.333496,4575.769043,4545.0,4418.205078,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.041899,1769161650.042198,23.0,0.0,4292.563965,4277.307617,4247.563965,4310.769043,4277.179688,4277.05127,4296.025879,4266.538574,4270.0,4270.384766,4571.410156,4539.358887,4415.769043,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.049707,1769161650.050206,24.0,0.0,4289.358887,4275.897461,4244.615234,4307.179688,4272.820313,4277.820313,4297.436035,4262.179688,4260.512695,4263.077148,4568.077148,4534.743652,4407.94873,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.057516,1769161650.058015,25.0,0.0,4292.05127,4275.256348,4247.692383,4304.615234,4272.307617,4271.025879,4294.487305,4268.461426,4270.897461,4272.563965,4571.666504,4537.94873,4408.846191,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.065324,1769161650.065923,26.0,0.0,4296.410156,4276.153809,4255.0,4307.179688,4279.102539,4262.179688,4292.692383,4276.025879,4280.897461,4276.410156,4573.077148,4539.102539,4414.102539,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.073132,1769161650.073731,27.0,0.0,4293.846191,4276.410156,4262.05127,4309.230957,4282.436035,4264.487305,4295.897461,4271.538574,4274.743652,4264.743652,4570.512695,4536.410156,4413.077148,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.080941,1769161650.08174,28.0,0.0,4291.666504,4273.333496,4262.820313,4308.205078,4279.358887,4268.589844,4297.563965,4265.128418,4267.692383,4262.436035,4570.769043,4531.025879,4410.641113,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.088749,1769161650.089548,29.0,0.0,4295.0,4275.0,4263.205078,4308.077148,4277.563965,4262.94873,4296.282227,4266.410156,4267.820313,4268.205078,4572.436035,4525.897461,4412.563965,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.096558,1769161650.097457,30.0,0.0,4294.358887,4278.461426,4272.179688,4309.230957,4279.743652,4263.333496,4296.025879,4266.922852,4266.025879,4264.871582,4568.589844,4527.436035,4413.974121,4486.666504,0.573095,0.231985,0.36667,0.155452,0.145689,0.165354,0.098198,0.204781,0.13437,0.085246,0.56715,0.212996,0.329518,0.188611,0.143977,0.540688,0.17919,0.254681,0.166579,0.066642,0.559444,0.128659,0.080582,0.084226,0.031743,0.217263,0.48959,0.168545,0.113734,0.163031,0.130488,0.469983,0.036718,0.084322,0.137637,0.129319,0.086548,0.061345,0.072828,0.051825,0.546674,0.159909,0.176038,0.118956,0.090715,0.397823,0.50809,0.220182,0.207143,0.125541,0.596416,0.486024,0.28612,0.122295,0.146822,0.714099,0.553806,0.275749,0.277017,0.156848,0.716195,0.51256,0.366902,0.188966,0.155921,0.749941,0.315136,0.569619,0.238342,0.120359
1769161650.104366,1769161650.105265,31.0,0.0,4291.025879,4278.077148,4278.461426,4309.743652,4279.358887,4266.153809,4296.025879,4265.0,4263.205078,4262.307617,4565.641113,4535.769043,4412.05127,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.112175,1769161650.112874,32.0,0.0,4290.512695,4276.410156,4281.025879,4308.717773,4275.897461,4263.461426,4301.794922,4267.307617,4261.794922,4263.974121,4567.179688,4537.94873,4411.025879,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.119983,1769161650.120682,33.0,0.0,4288.974121,4276.794922,4287.179688,4307.436035,4276.025879,4267.436035,4310.641113,4266.153809,4263.077148,4262.05127,4565.0,4528.205078,4412.05127,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.127792,1769161650.128391,34.0,0.0,4288.205078,4277.94873,4290.384766,4308.974121,4279.487305,4274.487305,4312.307617,4264.358887,4263.717773,4261.282227,4562.94873,4523.333496,4412.307617,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.1356,1769161650.136199,35.0,0.0,4291.153809,4277.563965,4293.461426,4310.769043,4281.153809,4273.333496,4309.615234,4269.871582,4265.512695,4264.102539,4567.820313,4532.307617,4412.179688,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.143408,1769161650.143808,36.0,0.0,4298.589844,4283.205078,4307.307617,4311.282227,4281.666504,4267.820313,4309.358887,4269.871582,4270.897461,4267.179688,4572.307617,4541.794922,4414.743652,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.151217,1769161650.151616,37.0,0.0,4300.384766,4287.820313,4317.307617,4311.794922,4281.538574,4266.025879,4310.512695,4264.743652,4271.282227,4267.179688,4570.641113,4536.153809,4416.153809,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.159025,1769161650.159325,38.0,0.0,4286.666504,4277.436035,4311.538574,4308.461426,4277.05127,4266.666504,4309.487305,4273.077148,4266.794922,4264.615234,4567.94873,4525.384766,4413.333496,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.166834,1769161650.167133,39.0,0.0,4277.692383,4269.615234,4310.128418,4304.102539,4273.846191,4265.128418,4304.230957,4281.282227,4264.615234,4263.974121,4567.563965,4524.871582,4410.897461,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.174642,1769161650.175141,40.0,0.0,4286.538574,4277.307617,4322.692383,4306.282227,4277.179688,4262.307617,4301.410156,4273.205078,4263.717773,4264.230957,4568.077148,4525.897461,4410.897461,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.182451,1769161650.18295,41.0,0.0,4290.0,4281.538574,4335.897461,4311.410156,4280.641113,4264.871582,4306.794922,4271.538574,4262.692383,4262.436035,4568.333496,4523.974121,4412.05127,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.190259,1769161650.190858,42.0,0.0,4281.025879,4279.358887,4339.487305,4312.307617,4280.384766,4270.0,4311.794922,4280.384766,4263.717773,4261.025879,4564.743652,4529.358887,4411.410156,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.198068,1769161650.198667,43.0,0.0,4277.692383,4276.410156,4338.077148,4310.0,4279.230957,4268.205078,4311.922852,4280.769043,4265.512695,4263.974121,4560.897461,4535.512695,4408.461426,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.205876,1769161650.206275,44.0,0.0,4278.846191,4267.179688,4341.666504,4306.025879,4277.307617,4265.128418,4310.769043,4277.436035,4265.256348,4265.641113,4558.205078,4529.615234,4402.307617,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.213685,1769161650.214084,45.0,0.0,4277.563965,4265.641113,4348.333496,4304.743652,4274.743652,4267.692383,4312.692383,4277.307617,4264.358887,4262.307617,4555.512695,4523.077148,4400.256348,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.221493,1769161650.221792,46.0,0.0,4280.512695,4278.077148,4356.025879,4310.256348,4277.05127,4268.077148,4313.205078,4273.717773,4263.077148,4262.94873,4560.769043,4528.589844,4409.615234,4477.307617,0.439838,0.238524,0.38117,0.15493,0.146022,0.163216,0.09923,0.192708,0.115278,0.090078,0.578644,0.227068,0.330176,0.178276,0.142743,0.479341,0.172931,0.261262,0.152482,0.071906,0.529363,0.085381,0.084903,0.078054,0.031206,0.217903,0.440961,0.206404,0.11528,0.172445,0.158394,0.424066,0.046594,0.094174,0.155834,0.174137,0.074672,0.067265,0.071774,0.043446,0.572569,0.195889,0.169485,0.1223,0.094894,0.388213,0.521342,0.202162,0.206122,0.127855,0.636085,0.431359,0.223792,0.115303,0.150218,0.786821,0.533965,0.230065,0.266349,0.159099,0.681492,0.421766,0.334404,0.204593,0.156691,0.73716,0.281449,0.485025,0.235952,0.132894
1769161650.229302,1769161650.229601,47.0,0.0,4284.230957,4282.563965,4362.692383,4313.589844,4280.641113,4264.230957,4310.256348,4272.820313,4264.102539,4264.871582,4567.05127,4536.153809,4415.256348,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.23711,1769161650.237609,48.0,0.0,4285.769043,4276.922852,4366.153809,4310.512695,4275.128418,4266.538574,4310.641113,4272.179688,4262.307617,4257.307617,4562.692383,4535.256348,4407.436035,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.244918,1769161650.245417,49.0,0.0,4290.0,4278.205078,4372.94873,4310.0,4270.256348,4262.692383,4311.666504,4266.025879,4257.692383,4253.846191,4561.153809,4534.871582,4405.256348,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.252727,1769161650.253326,50.0,0.0,4297.563965,4282.563965,4382.307617,4313.589844,4273.589844,4251.153809,4308.589844,4266.666504,4259.743652,4262.563965,4569.230957,4538.461426,4413.461426,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.260535,1769161650.261134,51.0,0.0,4295.641113,4278.589844,4381.538574,4311.794922,4273.205078,4252.563965,4306.025879,4270.256348,4263.333496,4264.743652,4568.717773,4533.717773,4414.230957,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.268344,1769161650.269142,52.0,0.0,4285.128418,4274.743652,4380.0,4309.487305,4267.820313,4262.692383,4313.846191,4272.05127,4262.05127,4259.230957,4564.871582,4528.077148,4409.102539,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.276152,1769161650.276951,53.0,0.0,4286.794922,4281.282227,4391.282227,4314.487305,4271.153809,4265.384766,4321.025879,4275.384766,4260.769043,4261.410156,4569.358887,4536.666504,4410.897461,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.283961,1769161650.284859,54.0,0.0,4299.487305,4287.436035,4400.897461,4318.205078,4274.615234,4263.333496,4315.769043,4273.333496,4263.461426,4267.05127,4573.717773,4540.769043,4417.05127,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.291769,1769161650.292668,55.0,0.0,4297.307617,4279.871582,4398.717773,4311.794922,4267.94873,4262.94873,4309.487305,4265.512695,4263.974121,4264.487305,4570.128418,4527.820313,4415.128418,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.299578,1769161650.300376,56.0,0.0,4283.205078,4269.230957,4394.102539,4303.461426,4264.871582,4263.589844,4312.563965,4265.0,4255.256348,4254.871582,4557.94873,4518.077148,4402.820313,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.307386,1769161650.308185,57.0,0.0,4283.077148,4275.897461,4401.153809,4306.794922,4267.692383,4264.358887,4314.615234,4265.512695,4251.410156,4252.307617,4552.820313,4522.179688,4399.743652,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.315194,1769161650.315893,58.0,0.0,4288.333496,4281.794922,4413.589844,4313.205078,4266.922852,4263.333496,4310.769043,4262.563965,4258.846191,4260.384766,4564.102539,4525.384766,4406.025879,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.323003,1769161650.323702,59.0,0.0,4280.384766,4272.179688,4413.589844,4308.333496,4269.230957,4264.743652,4315.384766,4269.487305,4263.974121,4261.153809,4569.230957,4525.384766,4405.256348,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.330811,1769161650.33131,60.0,0.0,4273.717773,4268.846191,4411.794922,4302.05127,4277.05127,4272.820313,4325.384766,4279.358887,4268.077148,4259.230957,4563.589844,4531.410156,4402.94873,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.33862,1769161650.339119,61.0,0.0,4282.94873,4279.230957,4427.179688,4308.077148,4277.94873,4274.102539,4321.153809,4281.538574,4277.94873,4272.692383,4574.102539,4541.794922,4413.974121,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.346428,1769161650.346827,62.0,0.0,4295.128418,4282.94873,4441.025879,4315.641113,4267.307617,4265.0,4309.743652,4280.0,4277.692383,4281.282227,4588.205078,4546.025879,4424.230957,4510.512695,0.363864,0.22596,0.360605,0.150409,0.147191,0.194671,0.104957,0.179397,0.099201,0.096824,0.565055,0.220691,0.318756,0.156339,0.143392,0.418707,0.164961,0.243787,0.136597,0.079199,0.500265,0.059442,0.105925,0.076911,0.031426,0.245148,0.380383,0.23975,0.120976,0.179527,0.194176,0.36094,0.059693,0.099056,0.171865,0.226874,0.068236,0.077293,0.072547,0.038224,0.611904,0.2505,0.174045,0.12148,0.109053,0.386963,0.541485,0.193241,0.198574,0.13382,0.64853,0.356569,0.165988,0.106306,0.155574,0.836018,0.463675,0.176277,0.246475,0.175743,0.633838,0.343987,0.296853,0.205211,0.157726,0.711135,0.255614,0.388802,0.234215,0.158092
1769161650.354237,1769161650.354636,63.0,0.0,4291.666504,4274.102539,4431.666504,4310.256348,4265.0,4260.256348,4311.153809,4277.179688,4264.487305,4266.538574,4577.820313,4538.461426,4415.128418,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.362045,1769161650.362244,64.0,0.0,4284.102539,4273.077148,4426.666504,4304.871582,4271.153809,4269.230957,4325.384766,4275.897461,4260.128418,4256.025879,4565.769043,4531.922852,4402.307617,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.369854,1769161650.370053,65.0,0.0,4285.256348,4278.461426,4438.974121,4312.436035,4269.358887,4275.897461,4328.974121,4276.282227,4264.871582,4261.282227,4570.769043,4536.410156,4405.512695,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
