Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768919995.916163,1768919995.9165,49.0,0.0,4327.94873,4323.205078,4340.512695,4367.307617,4330.256348,4327.05127,4284.743652,4344.615234,4321.666504,4309.615234,4497.436035,4504.230957,4398.717773,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919995.923972,1768919995.924408,50.0,0.0,4327.94873,4325.0,4341.794922,4366.922852,4331.794922,4324.743652,4284.743652,4347.436035,4320.256348,4309.230957,4488.589844,4503.589844,4393.974121,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919995.93178,1768919995.932217,51.0,0.0,4323.333496,4317.179688,4339.358887,4364.487305,4329.230957,4326.410156,4279.743652,4351.794922,4323.333496,4309.102539,4497.436035,4505.641113,4388.974121,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919995.939589,1768919995.940025,52.0,0.0,4321.538574,4310.897461,4333.846191,4358.461426,4326.153809,4327.692383,4276.282227,4343.461426,4322.94873,4309.230957,4502.820313,4505.128418,4392.436035,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919995.947397,1768919995.947833,53.0,0.0,4321.410156,4315.256348,4329.230957,4357.692383,4330.512695,4326.666504,4280.897461,4340.769043,4318.589844,4311.922852,4499.487305,4506.153809,4397.563965,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919995.955206,1768919995.955742,54.0,0.0,4320.0,4315.512695,4325.897461,4358.846191,4330.128418,4322.692383,4280.128418,4343.846191,4315.256348,4310.897461,4495.384766,4506.153809,4392.05127,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919995.963014,1768919995.96355,55.0,0.0,4318.461426,4308.846191,4324.230957,4354.487305,4324.487305,4322.179688,4273.846191,4339.743652,4311.538574,4305.0,4492.820313,4500.0,4388.205078,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919995.970823,1768919995.971159,56.0,0.0,4315.897461,4307.307617,4323.974121,4353.846191,4326.025879,4325.384766,4276.666504,4337.820313,4309.102539,4302.563965,4491.410156,4497.307617,4393.461426,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919995.978631,1768919995.978967,57.0,0.0,4318.205078,4312.563965,4330.128418,4358.205078,4331.025879,4329.487305,4283.974121,4346.922852,4315.769043,4306.538574,4496.922852,4503.205078,4395.769043,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919995.98644,1768919995.986675,58.0,0.0,4325.769043,4316.538574,4333.717773,4357.05127,4333.717773,4331.666504,4281.538574,4347.820313,4317.692383,4308.589844,4505.384766,4506.666504,4395.256348,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919995.994249,1768919995.994484,59.0,0.0,4328.461426,4317.563965,4329.487305,4354.871582,4332.307617,4329.102539,4277.563965,4341.922852,4311.153809,4306.794922,4506.410156,4505.769043,4397.436035,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.002057,1768919996.002492,60.0,0.0,4327.307617,4318.077148,4331.025879,4355.641113,4326.025879,4324.743652,4280.512695,4342.820313,4312.05127,4307.307617,4505.897461,4507.94873,4397.692383,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.009866,1768919996.010301,61.0,0.0,4330.256348,4320.641113,4340.0,4355.128418,4324.358887,4322.820313,4278.717773,4343.717773,4314.743652,4309.230957,4507.436035,4515.769043,4397.179688,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.017674,1768919996.018209,62.0,0.0,4334.358887,4324.871582,4344.615234,4357.179688,4329.358887,4324.487305,4275.0,4340.641113,4316.025879,4310.256348,4506.922852,4518.846191,4399.230957,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.025483,1768919996.026018,63.0,0.0,4333.846191,4324.615234,4342.563965,4357.692383,4331.666504,4324.230957,4277.436035,4340.128418,4318.846191,4309.871582,4504.230957,4513.461426,4395.128418,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.033291,1768919996.034026,64.0,0.0,4333.974121,4318.333496,4341.410156,4351.410156,4328.205078,4326.282227,4282.692383,4345.128418,4318.333496,4310.256348,4503.589844,4509.743652,4389.230957,4458.589844,1.917296,0.377502,0.125098,0.186347,0.116454,1.142025,0.198792,0.066917,0.126831,0.13831,0.253629,0.213655,0.207574,0.165396,0.103731,0.993272,0.159302,0.141912,0.15736,0.079495,0.156579,0.139974,0.049848,0.131996,0.077332,0.178373,0.254647,0.152503,0.233279,0.23925,4.863585,1.093909,0.324115,0.335323,0.294259,0.163797,0.282583,0.178843,0.309005,0.167423,0.282002,0.362865,0.150434,0.306799,0.15333,0.297387,0.44837,0.216264,0.203945,0.140229,0.405326,0.760064,0.482248,0.483564,0.212807,0.52146,0.497255,0.304292,0.427301,0.22251,0.748491,0.439702,0.245135,0.459443,0.324453,0.474983,0.610402,0.275124,0.292969,0.260466
1768919996.0411,1768919996.041835,65.0,0.0,4335.0,4316.025879,4342.820313,4348.846191,4326.538574,4329.743652,4284.358887,4342.692383,4312.692383,4311.282227,4506.666504,4510.128418,4392.94873,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.048908,1768919996.049543,66.0,0.0,4334.358887,4316.666504,4343.333496,4348.717773,4326.922852,4320.641113,4275.128418,4336.282227,4315.256348,4311.153809,4509.230957,4512.436035,4397.436035,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.056717,1768919996.057351,67.0,0.0,4336.025879,4316.410156,4341.538574,4343.077148,4326.153809,4310.384766,4267.05127,4337.692383,4322.436035,4309.871582,4508.205078,4518.205078,4396.794922,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.064525,1768919996.064959,68.0,0.0,4338.077148,4317.563965,4343.205078,4343.077148,4328.333496,4321.282227,4279.871582,4342.436035,4321.025879,4312.179688,4510.512695,4522.563965,4398.077148,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.072334,1768919996.072767,69.0,0.0,4336.025879,4318.461426,4350.897461,4352.307617,4333.461426,4337.307617,4295.384766,4344.102539,4320.384766,4310.128418,4507.179688,4518.461426,4386.025879,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.080142,1768919996.080675,70.0,0.0,4328.205078,4313.974121,4347.436035,4352.05127,4331.794922,4331.922852,4285.0,4339.615234,4319.871582,4298.846191,4494.487305,4510.0,4371.922852,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.087951,1768919996.088484,71.0,0.0,4320.384766,4308.333496,4329.871582,4339.615234,4323.974121,4322.820313,4276.922852,4338.461426,4317.94873,4294.487305,4492.05127,4503.846191,4382.692383,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.095759,1768919996.096492,72.0,0.0,4320.897461,4310.0,4324.230957,4333.461426,4327.436035,4329.487305,4292.179688,4345.897461,4320.769043,4302.563965,4501.666504,4505.897461,4396.153809,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.103568,1768919996.1043,73.0,0.0,4330.897461,4319.230957,4341.794922,4342.820313,4335.641113,4335.384766,4301.410156,4356.666504,4328.461426,4319.358887,4516.282227,4523.461426,4407.436035,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.111376,1768919996.112109,74.0,0.0,4336.794922,4329.358887,4356.794922,4356.410156,4336.153809,4334.743652,4296.282227,4355.897461,4330.256348,4327.692383,4528.589844,4538.333496,4422.436035,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.119185,1768919996.119917,75.0,0.0,4334.102539,4329.487305,4352.307617,4356.794922,4336.794922,4331.153809,4291.794922,4346.794922,4320.256348,4318.846191,4521.282227,4533.333496,4418.846191,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.126993,1768919996.127525,76.0,0.0,4331.153809,4324.102539,4342.692383,4347.563965,4338.333496,4327.179688,4291.922852,4345.641113,4316.794922,4311.666504,4509.743652,4525.769043,4407.436035,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.134802,1768919996.135333,77.0,0.0,4333.205078,4324.230957,4342.05127,4342.820313,4336.922852,4329.102539,4291.410156,4349.102539,4321.538574,4315.384766,4515.384766,4528.333496,4412.692383,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.14261,1768919996.143042,78.0,0.0,4336.153809,4322.820313,4344.743652,4343.333496,4335.769043,4329.615234,4286.794922,4347.307617,4321.922852,4313.589844,4516.410156,4526.922852,4409.487305,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.150419,1768919996.15085,79.0,0.0,4334.358887,4320.897461,4343.333496,4343.974121,4336.025879,4326.153809,4282.692383,4342.692383,4317.179688,4306.922852,4504.615234,4519.743652,4395.641113,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.158227,1768919996.158458,80.0,0.0,4332.179688,4320.512695,4337.436035,4343.077148,4336.282227,4332.05127,4289.358887,4346.922852,4317.436035,4308.205078,4506.282227,4518.846191,4399.487305,4458.589844,1.648089,0.381621,0.153544,0.17665,0.121866,1.097547,0.202711,0.065853,0.113504,0.12066,0.279146,0.212231,0.207197,0.146435,0.107437,0.984342,0.169834,0.163067,0.148517,0.07893,0.162217,0.1371,0.059235,0.121198,0.076372,0.199302,0.276421,0.13312,0.185655,0.234057,2.615502,1.133506,0.206786,0.263411,0.296723,0.186844,0.373689,0.19635,0.264603,0.194683,0.275858,0.439198,0.183378,0.24588,0.155468,0.377511,0.457205,0.234046,0.165083,0.133449,0.477643,0.801265,0.535624,0.335847,0.166049,0.555503,0.588264,0.309163,0.311106,0.185968,0.806498,0.465729,0.257174,0.355991,0.316948,0.570629,0.606313,0.222449,0.213879,0.242597
1768919996.166036,1768919996.166266,81.0,0.0,4330.769043,4315.128418,4334.615234,4341.922852,4339.487305,4341.538574,4298.333496,4349.358887,4318.461426,4310.0,4510.641113,4515.897461,4403.461426,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.173844,1768919996.173975,82.0,0.0,4331.153809,4311.410156,4336.922852,4339.871582,4339.487305,4334.230957,4294.743652,4343.333496,4314.743652,4309.358887,4504.102539,4507.05127,4397.179688,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.181653,1768919996.181783,83.0,0.0,4332.307617,4314.358887,4336.025879,4337.94873,4334.743652,4322.563965,4288.717773,4343.333496,4315.0,4309.230957,4500.512695,4504.102539,4393.589844,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.189461,1768919996.189391,84.0,0.0,4332.436035,4315.769043,4334.615234,4340.641113,4335.128418,4327.820313,4291.922852,4345.512695,4314.743652,4307.94873,4503.717773,4508.333496,4398.077148,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.19727,1768919996.1972,85.0,0.0,4333.846191,4311.538574,4339.487305,4342.94873,4337.05127,4337.820313,4296.025879,4346.666504,4316.025879,4310.769043,4507.94873,4514.102539,4403.846191,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.205078,1768919996.204908,86.0,0.0,4333.205078,4309.358887,4342.179688,4340.512695,4335.128418,4342.05127,4296.538574,4348.333496,4319.230957,4312.563965,4506.794922,4511.922852,4400.384766,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.212887,1768919996.212716,87.0,0.0,4333.205078,4311.538574,4340.128418,4337.436035,4335.128418,4338.461426,4294.615234,4348.717773,4317.307617,4308.846191,4502.563965,4506.025879,4394.871582,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.220695,1768919996.220724,88.0,0.0,4336.153809,4317.05127,4343.846191,4338.077148,4337.94873,4327.563965,4290.769043,4346.538574,4315.897461,4308.333496,4505.384766,4507.94873,4396.025879,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.228504,1768919996.228532,89.0,0.0,4333.589844,4318.846191,4343.974121,4337.05127,4337.179688,4323.461426,4287.820313,4341.666504,4317.307617,4309.487305,4508.205078,4512.179688,4399.230957,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.236313,1768919996.236441,90.0,0.0,4325.512695,4314.102539,4331.410156,4333.077148,4333.846191,4328.974121,4291.410156,4340.0,4315.384766,4304.358887,4501.666504,4508.205078,4397.563965,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.244121,1768919996.244249,91.0,0.0,4330.256348,4315.0,4327.179688,4334.615234,4335.384766,4330.641113,4297.05127,4346.666504,4317.820313,4304.615234,4499.358887,4507.563965,4397.563965,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.251929,1768919996.251857,92.0,0.0,4340.512695,4321.666504,4334.487305,4338.846191,4336.282227,4325.0,4295.641113,4352.05127,4325.769043,4309.358887,4506.282227,4513.846191,4398.846191,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.259738,1768919996.259665,93.0,0.0,4336.025879,4321.538574,4335.641113,4337.436035,4330.256348,4324.230957,4291.282227,4346.282227,4321.538574,4306.410156,4504.871582,4514.615234,4398.205078,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.267547,1768919996.267373,94.0,0.0,4326.538574,4315.897461,4332.94873,4331.538574,4325.769043,4331.922852,4292.692383,4345.0,4317.307617,4302.179688,4499.358887,4511.153809,4397.05127,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.275355,1768919996.275181,95.0,0.0,4326.153809,4315.641113,4332.94873,4332.436035,4330.0,4335.128418,4296.282227,4348.589844,4322.94873,4304.358887,4496.794922,4507.563965,4393.846191,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.283163,1768919996.28319,96.0,0.0,4332.05127,4322.563965,4334.358887,4340.512695,4334.230957,4328.077148,4294.230957,4346.410156,4322.436035,4307.307617,4492.692383,4506.666504,4392.94873,4455.384766,1.282354,0.387885,0.178311,0.174957,0.120401,0.944193,0.217199,0.081551,0.10801,0.100879,0.306373,0.220616,0.207234,0.135066,0.107148,0.884878,0.184365,0.174896,0.143794,0.078985,0.163037,0.126794,0.075599,0.1051,0.07614,0.22149,0.303374,0.120672,0.140738,0.214102,1.175191,1.201417,0.139828,0.203837,0.29509,0.237479,0.468107,0.210151,0.22602,0.218503,0.333333,0.494929,0.214857,0.19322,0.154147,0.523311,0.440945,0.255011,0.143975,0.122394,0.596714,0.780588,0.584464,0.248085,0.132751,0.606739,0.638993,0.311787,0.234229,0.1629,0.85017,0.458958,0.273891,0.293586,0.293769,0.65499,0.561504,0.180655,0.173491,0.219785
1768919996.290972,1768919996.290998,97.0,0.0,4336.538574,4327.307617,4335.384766,4342.94873,4332.179688,4322.179688,4288.589844,4349.102539,4322.05127,4308.717773,4497.563965,4511.153809,4395.641113,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.298781,1768919996.298906,98.0,0.0,4335.512695,4326.666504,4336.025879,4340.769043,4332.436035,4330.0,4292.820313,4351.153809,4324.487305,4308.333496,4505.256348,4512.94873,4396.282227,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.306589,1768919996.306714,99.0,0.0,4334.743652,4325.512695,4335.641113,4340.512695,4338.461426,4341.410156,4305.641113,4348.846191,4322.05127,4305.769043,4496.794922,4509.102539,4394.102539,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.314398,1768919996.314722,100.0,0.0,4333.461426,4323.077148,4331.922852,4338.205078,4339.871582,4336.922852,4306.666504,4352.05127,4323.589844,4307.05127,4487.692383,4505.512695,4394.102539,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.322206,1768919996.322531,101.0,0.0,4332.436035,4318.077148,4326.666504,4333.974121,4334.871582,4327.05127,4296.410156,4350.384766,4326.025879,4309.743652,4493.333496,4504.358887,4396.025879,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.330015,1768919996.330239,102.0,0.0,4336.922852,4319.615234,4329.615234,4335.769043,4332.179688,4328.589844,4292.820313,4338.461426,4318.974121,4307.563965,4495.641113,4504.102539,4393.846191,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.337823,1768919996.338047,103.0,0.0,4337.94873,4324.615234,4334.102539,4340.512695,4335.0,4335.512695,4294.743652,4340.256348,4320.384766,4307.692383,4491.666504,4507.05127,4389.230957,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.345632,1768919996.345655,104.0,0.0,4332.692383,4326.282227,4332.820313,4340.128418,4336.794922,4335.256348,4299.743652,4353.333496,4328.846191,4310.256348,4493.333496,4509.230957,4387.05127,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.35344,1768919996.353464,105.0,0.0,4335.641113,4324.615234,4332.94873,4338.846191,4336.410156,4327.94873,4300.769043,4349.615234,4319.230957,4306.410156,4493.461426,4506.538574,4388.333496,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.361249,1768919996.361172,106.0,0.0,4341.922852,4326.153809,4335.384766,4340.641113,4337.692383,4324.871582,4296.538574,4337.307617,4307.436035,4301.922852,4491.025879,4504.615234,4389.615234,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.369057,1768919996.36898,107.0,0.0,4342.05127,4331.794922,4337.307617,4343.717773,4339.871582,4333.077148,4296.666504,4336.922852,4314.358887,4304.871582,4492.94873,4512.307617,4390.512695,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.376866,1768919996.376589,108.0,0.0,4339.230957,4335.0,4342.05127,4342.563965,4337.94873,4335.897461,4299.743652,4343.974121,4324.487305,4309.102539,4493.589844,4520.256348,4386.025879,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.384674,1768919996.384397,109.0,0.0,4337.179688,4335.769043,4343.077148,4341.410156,4336.282227,4325.0,4298.205078,4346.410156,4324.358887,4307.692383,4492.179688,4514.743652,4383.461426,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.392483,1768919996.392105,110.0,0.0,4340.256348,4339.871582,4344.358887,4348.974121,4341.282227,4326.153809,4302.692383,4342.179688,4315.897461,4301.922852,4496.025879,4512.436035,4392.692383,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.400291,1768919996.399913,111.0,0.0,4345.897461,4342.692383,4351.153809,4353.717773,4345.384766,4335.512695,4306.410156,4340.256348,4312.563965,4297.563965,4496.922852,4523.333496,4396.153809,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.4081,1768919996.407921,112.0,0.0,4343.717773,4338.717773,4348.846191,4345.128418,4341.025879,4328.205078,4296.282227,4347.05127,4319.230957,4298.846191,4496.025879,4526.794922,4387.307617,4461.538574,0.929402,0.394849,0.19471,0.17528,0.111812,0.741815,0.241703,0.112565,0.111535,0.082716,0.341022,0.248957,0.212627,0.132058,0.105088,0.73888,0.199794,0.177512,0.141383,0.079372,0.160213,0.111454,0.096621,0.088162,0.077408,0.233409,0.327837,0.114045,0.109883,0.18676,0.517016,1.252951,0.110363,0.161956,0.292778,0.30044,0.541015,0.212539,0.195721,0.232538,0.440325,0.511604,0.235121,0.154903,0.147344,0.692162,0.403482,0.272342,0.137742,0.108945,0.734026,0.700034,0.613737,0.222696,0.117558,0.673932,0.643864,0.31019,0.204523,0.15213,0.884282,0.433812,0.297942,0.271522,0.258485,0.720114,0.491443,0.155667,0.169537,0.193942
1768919996.415908,1768919996.41573,113.0,0.0,4341.794922,4338.205078,4341.922852,4342.820313,4337.05127,4321.025879,4289.871582,4349.487305,4320.0,4303.077148,4501.282227,4520.512695,4388.589844,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.423717,1768919996.423638,114.0,0.0,4344.615234,4339.615234,4343.846191,4350.512695,4340.384766,4327.307617,4293.717773,4339.743652,4309.871582,4305.897461,4501.153809,4521.025879,4398.846191,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.431525,1768919996.431446,115.0,0.0,4339.615234,4336.538574,4344.358887,4348.717773,4343.333496,4327.563965,4294.871582,4332.94873,4306.922852,4303.846191,4493.205078,4523.589844,4395.769043,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
