Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162819.412488,1769162819.412782,20.0,0.0,4283.461426,4290.128418,4277.94873,4308.846191,4274.871582,4299.358887,4278.846191,4278.333496,4278.717773,4266.538574,4559.615234,4524.743652,4389.871582,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.420297,1769162819.42059,21.0,0.0,4278.461426,4285.384766,4278.461426,4305.0,4265.769043,4296.025879,4277.436035,4281.282227,4291.794922,4283.205078,4571.794922,4538.461426,4403.333496,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.428105,1769162819.428499,22.0,0.0,4291.025879,4289.230957,4288.974121,4308.589844,4265.512695,4293.589844,4277.692383,4279.230957,4295.641113,4288.974121,4580.0,4544.230957,4416.025879,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.435914,1769162819.436307,23.0,0.0,4297.563965,4297.05127,4297.94873,4313.461426,4275.128418,4293.589844,4278.974121,4278.717773,4291.922852,4283.205078,4582.563965,4541.153809,4414.615234,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.443722,1769162819.444315,24.0,0.0,4284.615234,4294.358887,4295.897461,4311.282227,4277.436035,4297.692383,4279.615234,4278.205078,4287.179688,4278.717773,4579.487305,4537.307617,4409.358887,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.451531,1769162819.452124,25.0,0.0,4282.563965,4288.846191,4293.974121,4308.974121,4273.717773,4299.487305,4281.410156,4278.974121,4287.94873,4280.128418,4579.487305,4537.94873,4411.922852,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.459339,1769162819.460032,26.0,0.0,4295.384766,4293.846191,4300.384766,4313.205078,4276.922852,4297.436035,4281.410156,4282.94873,4290.0,4283.589844,4585.256348,4541.538574,4419.102539,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.467147,1769162819.46784,27.0,0.0,4298.974121,4301.410156,4307.94873,4319.871582,4281.794922,4296.666504,4278.974121,4280.641113,4283.974121,4284.230957,4584.743652,4540.641113,4420.0,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.474956,1769162819.475449,28.0,0.0,4294.743652,4303.205078,4309.615234,4321.538574,4280.384766,4297.820313,4280.128418,4274.871582,4278.846191,4280.641113,4579.615234,4536.922852,4414.230957,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.482764,1769162819.483258,29.0,0.0,4297.692383,4303.974121,4309.871582,4321.794922,4279.871582,4296.282227,4279.358887,4273.077148,4279.615234,4279.102539,4581.153809,4537.563965,4413.974121,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.490573,1769162819.491166,30.0,0.0,4296.538574,4303.717773,4311.922852,4324.615234,4282.563965,4297.563965,4276.794922,4272.563965,4280.512695,4280.897461,4584.743652,4538.717773,4417.94873,4497.179688,0.711957,0.762593,0.281504,0.509905,0.266368,0.395803,0.309291,0.136403,0.203038,0.126395,0.198557,0.379708,0.081994,0.120683,0.11375,0.404197,0.466551,0.114329,0.140836,0.159946,0.211098,0.124914,0.069725,0.115292,0.076974,0.109888,0.265373,0.414396,0.225834,0.107446,0.067068,0.145855,0.137923,0.097442,0.101039,0.581559,0.218469,0.138636,0.188743,0.150764,0.441109,0.241658,0.149456,0.147472,0.166468,0.491056,0.448545,0.183407,0.222333,0.117554,0.368755,0.698953,0.1496,0.204537,0.114973,0.207585,0.812535,0.183489,0.20279,0.185413,0.34318,0.731481,0.334755,0.209314,0.177247,0.645869,0.911071,0.264171,0.341469,0.178924
1769162819.498381,1769162819.498974,31.0,0.0,4291.410156,4304.487305,4312.179688,4322.563965,4281.025879,4304.871582,4285.256348,4275.897461,4286.922852,4281.025879,4583.589844,4536.922852,4414.230957,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.50619,1769162819.506983,32.0,0.0,4297.820313,4304.615234,4313.461426,4316.922852,4279.358887,4305.769043,4291.410156,4280.512695,4294.743652,4281.282227,4578.589844,4537.436035,4410.512695,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.513998,1769162819.514791,33.0,0.0,4302.563965,4298.846191,4316.025879,4316.538574,4280.128418,4297.179688,4282.436035,4276.922852,4285.769043,4277.692383,4572.563965,4539.743652,4413.846191,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.521807,1769162819.5225,34.0,0.0,4296.410156,4293.846191,4317.05127,4318.974121,4277.05127,4295.128418,4281.153809,4273.589844,4276.282227,4271.025879,4568.333496,4538.461426,4412.820313,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.529615,1769162819.530308,35.0,0.0,4288.974121,4294.871582,4320.897461,4318.846191,4274.358887,4298.717773,4288.333496,4280.0,4284.615234,4275.256348,4570.641113,4538.205078,4410.769043,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.537423,1769162819.537917,36.0,0.0,4290.512695,4296.025879,4327.05127,4320.0,4277.179688,4296.025879,4284.102539,4280.384766,4287.692383,4281.282227,4573.461426,4538.974121,4411.538574,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.545232,1769162819.545725,37.0,0.0,4293.077148,4295.128418,4327.179688,4322.05127,4278.846191,4292.94873,4277.94873,4274.615234,4276.794922,4277.179688,4568.974121,4536.282227,4404.743652,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.55304,1769162819.553634,38.0,0.0,4292.179688,4294.230957,4325.128418,4320.384766,4275.128418,4293.717773,4283.333496,4278.077148,4276.922852,4274.871582,4568.589844,4536.538574,4396.666504,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.560849,1769162819.561442,39.0,0.0,4292.692383,4293.717773,4331.410156,4318.461426,4274.487305,4293.974121,4286.282227,4278.077148,4280.128418,4276.410156,4572.94873,4537.307617,4397.94873,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.568657,1769162819.569051,40.0,0.0,4294.487305,4295.384766,4334.615234,4318.846191,4276.794922,4294.487305,4282.179688,4264.102539,4267.179688,4269.615234,4567.179688,4528.333496,4400.641113,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.576466,1769162819.576859,41.0,0.0,4289.487305,4293.205078,4330.384766,4315.384766,4273.333496,4295.384766,4282.692383,4260.0,4259.358887,4261.538574,4555.512695,4518.333496,4395.0,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.584274,1769162819.584568,42.0,0.0,4276.666504,4283.589844,4327.692383,4309.102539,4266.794922,4292.307617,4282.179688,4269.743652,4265.512695,4262.307617,4553.589844,4518.974121,4385.641113,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.592083,1769162819.592376,43.0,0.0,4275.128418,4278.461426,4332.179688,4309.102539,4264.871582,4288.461426,4279.102539,4267.692383,4265.641113,4262.820313,4556.410156,4522.563965,4382.820313,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.599891,1769162819.599985,44.0,0.0,4283.589844,4280.641113,4339.230957,4311.794922,4268.846191,4291.025879,4287.820313,4265.641113,4261.794922,4260.769043,4555.384766,4523.205078,4388.974121,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.6077,1769162819.607793,45.0,0.0,4289.615234,4282.05127,4341.794922,4310.641113,4271.922852,4296.025879,4297.820313,4272.94873,4265.897461,4262.307617,4555.128418,4526.153809,4396.025879,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.615508,1769162819.615502,46.0,0.0,4290.512695,4283.077148,4341.922852,4310.769043,4271.410156,4296.282227,4290.256348,4271.666504,4265.256348,4263.717773,4555.512695,4525.0,4395.128418,4463.077148,0.80897,0.858517,0.268827,0.439661,0.250868,0.457556,0.3082,0.135612,0.177536,0.114761,0.26864,0.365495,0.061897,0.100515,0.095694,0.476476,0.487838,0.119062,0.116237,0.148665,0.212544,0.194272,0.075177,0.098541,0.079319,0.119627,0.267875,0.362504,0.203303,0.101642,0.076271,0.171657,0.124634,0.088942,0.093196,0.600946,0.176476,0.120796,0.169285,0.143799,0.458093,0.212845,0.109081,0.148691,0.143562,0.545113,0.416885,0.164074,0.209291,0.116926,0.445432,0.607762,0.129842,0.197577,0.106311,0.238561,0.809128,0.173778,0.180904,0.184283,0.388496,0.772384,0.285768,0.200948,0.1817,0.927715,0.976569,0.210716,0.308731,0.180781
1769162819.623317,1769162819.62331,47.0,0.0,4285.641113,4284.230957,4343.589844,4313.461426,4271.794922,4293.205078,4283.974121,4269.615234,4264.743652,4265.0,4555.641113,4524.358887,4394.487305,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.631125,1769162819.631318,48.0,0.0,4276.794922,4280.769043,4343.077148,4311.538574,4271.538574,4292.05127,4292.563965,4282.307617,4276.025879,4266.282227,4556.666504,4530.0,4397.94873,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.638934,1769162819.639127,49.0,0.0,4280.0,4283.205078,4341.410156,4310.384766,4268.333496,4293.589844,4296.538574,4282.692383,4276.538574,4265.0,4557.05127,4529.230957,4399.487305,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.646742,1769162819.647035,50.0,0.0,4290.897461,4290.512695,4346.922852,4313.589844,4265.512695,4293.077148,4290.256348,4266.025879,4260.384766,4265.641113,4556.538574,4524.358887,4398.974121,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.65455,1769162819.654844,51.0,0.0,4287.307617,4286.794922,4349.871582,4312.820313,4266.153809,4287.436035,4285.0,4267.94873,4260.512695,4266.794922,4556.025879,4527.307617,4398.205078,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.662359,1769162819.662852,52.0,0.0,4277.94873,4278.589844,4343.461426,4309.743652,4266.538574,4284.487305,4286.922852,4279.871582,4275.0,4267.820313,4558.589844,4528.589844,4397.179688,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.670167,1769162819.67066,53.0,0.0,4275.769043,4279.358887,4340.128418,4310.128418,4265.128418,4290.641113,4291.025879,4275.512695,4273.589844,4270.641113,4561.410156,4523.333496,4397.179688,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.677976,1769162819.678369,54.0,0.0,4274.358887,4280.256348,4341.025879,4308.461426,4264.871582,4289.743652,4291.153809,4270.256348,4266.153809,4270.128418,4558.974121,4522.563965,4395.897461,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.685784,1769162819.686177,55.0,0.0,4271.666504,4274.871582,4343.974121,4305.512695,4263.589844,4282.692383,4292.05127,4274.615234,4266.538574,4263.717773,4555.384766,4525.897461,4394.743652,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.693593,1769162819.694186,56.0,0.0,4272.563965,4275.384766,4349.230957,4307.820313,4263.461426,4290.256348,4297.94873,4278.077148,4266.410156,4264.230957,4556.025879,4523.589844,4396.282227,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.701401,1769162819.701994,57.0,0.0,4267.692383,4279.358887,4352.179688,4309.358887,4265.641113,4295.641113,4297.692383,4277.179688,4270.769043,4274.102539,4557.05127,4522.692383,4395.384766,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.70921,1769162819.709902,58.0,0.0,4261.794922,4279.358887,4352.05127,4306.282227,4266.153809,4283.717773,4292.692383,4278.589844,4278.589844,4278.461426,4559.615234,4527.94873,4396.410156,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.717018,1769162819.717711,59.0,0.0,4270.897461,4282.692383,4355.0,4307.563965,4266.025879,4280.128418,4293.461426,4279.102539,4278.333496,4279.358887,4565.897461,4537.307617,4405.769043,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.724826,1769162819.725319,60.0,0.0,4280.0,4289.743652,4361.282227,4311.538574,4266.538574,4289.358887,4296.025879,4278.974121,4274.487305,4278.461426,4568.589844,4536.153809,4410.384766,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.732635,1769162819.733128,61.0,0.0,4278.974121,4295.256348,4365.128418,4310.0,4266.538574,4288.717773,4297.307617,4279.230957,4277.820313,4271.282227,4566.922852,4526.410156,4402.692383,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.740443,1769162819.740836,62.0,0.0,4278.717773,4295.512695,4365.641113,4311.153809,4270.0,4281.410156,4297.179688,4278.846191,4278.077148,4268.589844,4566.794922,4528.589844,4402.820313,4477.436035,0.911733,0.910253,0.290485,0.36873,0.225965,0.517169,0.337385,0.153162,0.151366,0.10156,0.357776,0.343565,0.064683,0.088607,0.084149,0.54434,0.507324,0.141372,0.092857,0.131679,0.212005,0.290656,0.091151,0.083893,0.076417,0.132773,0.3012,0.285782,0.174723,0.094219,0.100572,0.22565,0.114455,0.082317,0.085063,0.580419,0.161266,0.118453,0.156358,0.134066,0.443335,0.204214,0.091553,0.155103,0.126014,0.585869,0.37946,0.159668,0.203608,0.115241,0.552804,0.545952,0.145401,0.189046,0.10561,0.316737,0.780532,0.169398,0.161922,0.177662,0.482772,0.770791,0.267843,0.190568,0.183396,1.269998,0.985843,0.189889,0.272513,0.180964
1769162819.748252,1769162819.748645,63.0,0.0,4285.512695,4295.128418,4366.153809,4317.94873,4272.436035,4280.256348,4294.102539,4278.974121,4276.282227,4276.794922,4570.512695,4538.846191,4412.563965,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.75606,1769162819.756653,64.0,0.0,4287.563965,4297.820313,4371.922852,4318.589844,4268.589844,4283.717773,4294.230957,4279.487305,4280.641113,4280.256348,4571.922852,4541.153809,4408.974121,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.763869,1769162819.764462,65.0,0.0,4283.205078,4294.358887,4371.025879,4314.230957,4264.743652,4288.461426,4299.487305,4276.153809,4278.589844,4271.153809,4564.230957,4535.384766,4397.05127,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.771677,1769162819.77217,66.0,0.0,4276.025879,4282.179688,4360.256348,4309.358887,4266.666504,4292.563965,4303.333496,4271.282227,4265.512695,4264.871582,4555.128418,4527.179688,4394.743652,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.779486,1769162819.779979,67.0,0.0,4266.153809,4275.128418,4356.666504,4302.563965,4266.410156,4293.846191,4305.897461,4272.563965,4263.205078,4265.769043,4554.743652,4520.641113,4398.461426,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.787294,1769162819.787587,68.0,0.0,4264.487305,4279.615234,4365.384766,4302.436035,4264.871582,4291.153809,4304.487305,4277.436035,4272.94873,4265.512695,4556.282227,4525.0,4397.436035,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.795102,1769162819.795396,69.0,0.0,4270.641113,4280.641113,4373.461426,4309.615234,4267.05127,4291.666504,4300.769043,4275.512695,4276.153809,4265.512695,4555.128418,4534.102539,4394.487305,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.802911,1769162819.803104,70.0,0.0,4275.897461,4277.94873,4374.743652,4311.282227,4267.94873,4293.717773,4304.615234,4273.717773,4274.615234,4268.717773,4561.153809,4534.743652,4400.384766,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.810719,1769162819.810913,71.0,0.0,4280.512695,4284.871582,4373.846191,4313.461426,4266.922852,4287.05127,4304.743652,4276.282227,4274.358887,4272.820313,4570.384766,4536.153809,4411.282227,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.818528,1769162819.818921,72.0,0.0,4285.256348,4291.538574,4373.717773,4319.358887,4267.179688,4277.94873,4295.0,4275.769043,4274.102539,4276.538574,4571.025879,4540.256348,4414.487305,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.826336,1769162819.826729,73.0,0.0,4282.563965,4286.282227,4378.205078,4320.256348,4266.410156,4277.94873,4300.128418,4276.025879,4277.94873,4279.615234,4571.153809,4541.538574,4412.05127,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.834145,1769162819.834638,74.0,0.0,4277.179688,4279.871582,4382.563965,4319.102539,4265.128418,4280.256348,4313.077148,4282.179688,4281.666504,4281.538574,4573.974121,4542.436035,4413.333496,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.841953,1769162819.842446,75.0,0.0,4280.256348,4278.077148,4380.769043,4316.538574,4264.615234,4279.102539,4302.436035,4278.589844,4278.589844,4280.641113,4573.717773,4537.94873,4414.615234,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.849762,1769162819.850454,76.0,0.0,4277.436035,4276.153809,4376.025879,4310.384766,4264.358887,4277.94873,4291.666504,4267.436035,4274.102539,4272.563965,4570.769043,4527.179688,4412.692383,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.85757,1769162819.858263,77.0,0.0,4270.512695,4275.897461,4373.589844,4307.820313,4263.461426,4281.922852,4304.102539,4271.282227,4273.846191,4262.563965,4563.846191,4523.077148,4407.307617,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.865379,1769162819.866171,78.0,0.0,4270.641113,4275.897461,4375.769043,4310.0,4264.487305,4292.179688,4313.846191,4280.512695,4270.769043,4258.717773,4554.871582,4524.871582,4398.589844,4475.256348,0.995679,0.917098,0.332691,0.31777,0.200697,0.565744,0.412833,0.192964,0.135117,0.089518,0.442031,0.32007,0.092076,0.087558,0.079183,0.597525,0.537941,0.181864,0.079725,0.111952,0.213318,0.402862,0.121414,0.076036,0.069752,0.145623,0.364549,0.209685,0.145714,0.086545,0.134963,0.297692,0.107997,0.078903,0.080458,0.526297,0.168238,0.12634,0.153798,0.121019,0.413092,0.215562,0.096023,0.169556,0.11576,0.62614,0.331226,0.177592,0.208812,0.113136,0.707047,0.500312,0.201411,0.182979,0.111209,0.442287,0.713322,0.173487,0.152741,0.165789,0.643071,0.730752,0.29154,0.180192,0.181391,1.642059,0.913668,0.20707,0.240922,0.184129
1769162819.873187,1769162819.87398,79.0,0.0,4268.589844,4271.666504,4378.846191,4309.230957,4266.282227,4297.05127,4310.897461,4278.589844,4267.563965,4260.384766,4552.436035,4521.794922,4393.589844,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.880995,1769162819.881988,80.0,0.0,4267.94873,4275.256348,4381.153809,4308.077148,4267.94873,4291.794922,4308.974121,4276.282227,4269.615234,4260.128418,4555.384766,4520.384766,4395.512695,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.888804,1769162819.889796,81.0,0.0,4272.307617,4277.820313,4380.641113,4310.769043,4268.205078,4289.615234,4308.333496,4280.128418,4274.102539,4257.563965,4555.0,4525.384766,4395.897461,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.896612,1769162819.897605,82.0,0.0,4268.333496,4267.820313,4379.230957,4310.897461,4266.025879,4289.487305,4307.179688,4282.05127,4275.512695,4258.846191,4554.743652,4524.358887,4394.358887,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.904421,1769162819.905413,83.0,0.0,4266.282227,4267.94873,4382.436035,4310.0,4266.922852,4283.717773,4309.487305,4281.282227,4270.641113,4262.563965,4561.025879,4523.717773,4400.769043,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.912229,1769162819.913022,84.0,0.0,4278.205078,4280.769043,4391.666504,4316.410156,4271.153809,4277.820313,4309.615234,4280.0,4269.230957,4265.512695,4569.871582,4533.974121,4411.794922,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.920038,1769162819.92083,85.0,0.0,4283.333496,4282.436035,4400.512695,4323.205078,4269.743652,4278.333496,4306.922852,4278.589844,4277.179688,4271.922852,4573.846191,4542.692383,4415.897461,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.927846,1769162819.928539,86.0,0.0,4276.410156,4276.538574,4401.794922,4322.563965,4262.307617,4280.128418,4308.717773,4284.871582,4284.487305,4279.230957,4572.307617,4541.666504,4413.205078,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
