Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162845.196078,1769162845.196573,122.0,0.0,4261.922852,4280.256348,4314.615234,4329.615234,4279.358887,4263.333496,4279.615234,4237.307617,4262.436035,4264.487305,4551.666504,4514.615234,4401.410156,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.203887,1769162845.204382,123.0,0.0,4265.0,4281.282227,4312.05127,4327.94873,4278.333496,4262.820313,4280.128418,4247.820313,4262.820313,4263.461426,4556.538574,4525.897461,4399.358887,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.211695,1769162845.21199,124.0,0.0,4250.512695,4275.0,4305.769043,4322.436035,4273.205078,4262.692383,4282.307617,4250.897461,4268.717773,4264.102539,4553.589844,4517.820313,4397.563965,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.219504,1769162845.219799,125.0,0.0,4247.179688,4277.692383,4303.461426,4322.692383,4273.974121,4262.94873,4279.487305,4237.820313,4257.820313,4257.563965,4544.743652,4504.743652,4398.461426,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.227312,1769162845.227507,126.0,0.0,4252.563965,4280.384766,4305.384766,4324.871582,4278.846191,4263.205078,4276.538574,4234.230957,4245.0,4246.538574,4537.563965,4501.922852,4396.410156,4489.487305,1.306444,1.068502,0.292145,0.1774,0.273764,0.515018,0.290939,0.468544,0.143786,0.172763,0.184405,0.289372,0.336299,0.102976,0.103774,0.220825,0.338728,0.257275,0.109295,0.122201,0.314827,0.187012,0.108539,0.080369,0.091616,0.150284,0.086349,0.053285,0.137143,0.095935,0.141559,0.123169,0.122082,0.072093,0.19261,0.289216,0.208323,0.229167,0.1937,0.225541,0.949065,0.595673,0.334008,0.292265,0.179827,0.254377,0.404781,0.289652,0.382022,0.097097,0.491085,0.311542,0.258116,0.399812,0.189097,0.655837,0.334988,0.148946,0.30793,0.16958,0.280109,0.277345,0.3666,0.394717,0.226803,1.010501,0.443161,0.701094,0.488199,0.27606
1769162845.23512,1769162845.235316,127.0,0.0,4246.794922,4276.794922,4303.461426,4324.102539,4276.794922,4263.461426,4280.512695,4246.153809,4253.846191,4248.461426,4541.153809,4506.025879,4394.871582,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.242929,1769162845.243324,0.0,0.0,4245.0,4278.205078,4302.563965,4322.94873,4270.769043,4262.692383,4282.563965,4250.256348,4261.025879,4259.871582,4551.153809,4515.0,4400.769043,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.250737,1769162845.251132,1.0,0.0,4255.0,4282.563965,4302.307617,4325.641113,4267.820313,4258.333496,4276.794922,4246.410156,4254.615234,4261.922852,4554.102539,4518.205078,4406.666504,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.258546,1769162845.259041,2.0,0.0,4254.743652,4279.487305,4299.487305,4324.487305,4267.436035,4257.563965,4275.769043,4250.256348,4255.128418,4258.461426,4551.410156,4514.102539,4402.436035,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.266354,1769162845.266849,3.0,0.0,4248.461426,4275.512695,4298.846191,4320.128418,4272.692383,4261.410156,4280.384766,4252.692383,4263.846191,4260.384766,4552.692383,4518.846191,4398.205078,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.274163,1769162845.274458,4.0,0.0,4252.692383,4280.0,4298.974121,4323.846191,4278.974121,4264.358887,4283.205078,4248.717773,4263.846191,4259.230957,4551.794922,4524.230957,4396.666504,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.281971,1769162845.282266,5.0,0.0,4253.333496,4280.256348,4296.025879,4324.487305,4277.436035,4268.589844,4285.512695,4254.615234,4261.025879,4250.641113,4542.820313,4515.641113,4391.794922,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.28978,1769162845.289975,6.0,0.0,4244.487305,4272.307617,4291.922852,4314.358887,4273.461426,4269.871582,4284.871582,4257.820313,4262.436035,4247.563965,4538.333496,4507.563965,4390.128418,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.297588,1769162845.297783,7.0,0.0,4244.358887,4272.179688,4288.974121,4312.307617,4274.615234,4263.846191,4280.0,4248.717773,4260.0,4250.641113,4541.153809,4508.717773,4388.974121,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.305396,1769162845.305791,8.0,0.0,4251.153809,4278.846191,4289.102539,4321.538574,4277.05127,4260.897461,4278.974121,4243.846191,4251.538574,4247.820313,4538.717773,4508.717773,4383.974121,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.313205,1769162845.3136,9.0,0.0,4250.384766,4280.0,4296.025879,4325.128418,4275.256348,4264.230957,4280.128418,4246.666504,4244.358887,4245.128418,4535.128418,4505.769043,4387.307617,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.321013,1769162845.321508,10.0,0.0,4247.05127,4277.05127,4296.025879,4321.538574,4278.077148,4265.0,4278.589844,4247.94873,4249.615234,4249.743652,4541.922852,4508.205078,4398.333496,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.328822,1769162845.329317,11.0,0.0,4246.538574,4277.179688,4291.025879,4318.974121,4279.230957,4261.666504,4278.846191,4249.871582,4259.871582,4252.692383,4553.974121,4518.333496,4401.666504,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.33663,1769162845.337325,12.0,0.0,4247.692383,4280.512695,4298.974121,4321.282227,4271.538574,4258.077148,4278.333496,4250.512695,4257.436035,4250.384766,4553.717773,4522.05127,4399.358887,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.344439,1769162845.345133,13.0,0.0,4250.384766,4280.897461,4306.666504,4325.641113,4268.333496,4257.692383,4275.0,4246.666504,4247.692383,4246.282227,4542.820313,4512.820313,4396.153809,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.352247,1769162845.353042,14.0,0.0,4249.743652,4279.358887,4304.615234,4327.179688,4276.025879,4261.794922,4277.820313,4250.769043,4250.128418,4247.94873,4540.641113,4510.897461,4392.820313,4488.589844,1.339091,1.105211,0.293267,0.178713,0.272719,0.553354,0.310485,0.43453,0.140669,0.165044,0.184514,0.244338,0.303198,0.098967,0.106105,0.289481,0.323578,0.221446,0.114418,0.124774,0.283916,0.256743,0.133247,0.074734,0.097993,0.153983,0.109817,0.051454,0.138137,0.097334,0.120722,0.099433,0.080962,0.062973,0.167723,0.281591,0.196189,0.189654,0.165629,0.200086,1.044565,0.611239,0.388733,0.299508,0.162189,0.296855,0.439428,0.307558,0.384436,0.102441,0.4062,0.314738,0.26765,0.378078,0.179733,0.680107,0.331677,0.179224,0.302938,0.149716,0.212547,0.300533,0.39189,0.365984,0.218264,1.154427,0.570874,0.709549,0.500516,0.269849
1769162845.360056,1769162845.36085,15.0,0.0,4248.717773,4282.307617,4305.384766,4324.615234,4281.153809,4264.615234,4282.179688,4259.871582,4262.05127,4255.384766,4553.077148,4523.717773,4398.461426,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.367864,1769162845.368459,16.0,0.0,4248.205078,4277.436035,4303.846191,4323.589844,4275.769043,4263.205078,4281.153809,4261.794922,4265.512695,4254.487305,4559.871582,4528.205078,4405.128418,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.375672,1769162845.376267,17.0,0.0,4240.384766,4264.487305,4296.410156,4323.717773,4271.538574,4264.230957,4281.666504,4261.922852,4259.230957,4247.307617,4548.461426,4517.05127,4396.538574,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.383481,1769162845.383976,18.0,0.0,4239.102539,4267.05127,4298.205078,4325.256348,4275.641113,4266.153809,4282.563965,4261.410156,4257.820313,4247.436035,4538.205078,4507.307617,4386.922852,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.391289,1769162845.391784,19.0,0.0,4245.641113,4282.307617,4303.461426,4327.05127,4281.922852,4264.743652,4278.846191,4255.384766,4262.436035,4251.025879,4544.615234,4506.410156,4392.179688,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.399098,1769162845.399393,20.0,0.0,4239.615234,4279.102539,4297.436035,4322.436035,4282.94873,4264.743652,4278.589844,4247.692383,4261.666504,4251.794922,4551.538574,4508.461426,4398.589844,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.406906,1769162845.407201,21.0,0.0,4227.436035,4265.0,4292.820313,4316.025879,4276.794922,4270.769043,4281.922852,4247.820313,4257.563965,4250.384766,4544.358887,4508.077148,4392.436035,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.414715,1769162845.41491,22.0,0.0,4229.487305,4266.538574,4299.743652,4319.102539,4275.0,4275.769043,4281.025879,4258.077148,4260.897461,4251.025879,4537.820313,4506.153809,4385.512695,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.422523,1769162845.422718,23.0,0.0,4235.512695,4276.538574,4305.384766,4323.461426,4279.102539,4271.666504,4283.589844,4264.743652,4264.871582,4257.307617,4546.282227,4508.461426,4390.256348,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.430332,1769162845.430327,24.0,0.0,4233.589844,4280.641113,4303.846191,4326.153809,4282.820313,4266.153809,4286.153809,4262.05127,4262.307617,4262.307617,4554.358887,4515.384766,4397.820313,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.43814,1769162845.438135,25.0,0.0,4232.563965,4278.846191,4304.615234,4330.769043,4282.692383,4268.333496,4281.922852,4261.153809,4263.333496,4261.794922,4553.333496,4520.512695,4399.743652,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.445949,1769162845.446044,26.0,0.0,4238.974121,4277.179688,4313.589844,4329.743652,4279.615234,4273.589844,4280.641113,4263.589844,4266.922852,4263.205078,4552.436035,4521.794922,4403.077148,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.453757,1769162845.453852,27.0,0.0,4251.410156,4280.897461,4324.615234,4328.974121,4280.897461,4277.563965,4288.077148,4265.0,4265.641113,4266.410156,4561.153809,4524.615234,4409.743652,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.461566,1769162845.46186,28.0,0.0,4252.692383,4285.512695,4323.717773,4334.615234,4283.717773,4279.230957,4293.205078,4272.563965,4269.743652,4265.769043,4567.179688,4527.436035,4413.846191,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.469374,1769162845.469669,29.0,0.0,4239.358887,4282.307617,4313.846191,4330.641113,4279.358887,4274.102539,4287.436035,4279.871582,4276.794922,4265.128418,4561.025879,4526.282227,4411.666504,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.477183,1769162845.477577,30.0,0.0,4231.282227,4271.025879,4309.358887,4317.563965,4274.102539,4265.769043,4280.897461,4273.461426,4270.128418,4264.102539,4555.256348,4523.461426,4407.05127,4498.333496,1.28356,1.104406,0.311436,0.183225,0.256564,0.561831,0.338521,0.417128,0.141373,0.156991,0.206463,0.193423,0.254074,0.097531,0.105764,0.357363,0.305437,0.193447,0.122697,0.125835,0.256514,0.314052,0.153145,0.074517,0.106069,0.164113,0.144141,0.058025,0.139626,0.103081,0.103207,0.095652,0.055775,0.057162,0.142727,0.27791,0.1962,0.169821,0.146922,0.186029,1.026971,0.605803,0.476983,0.303293,0.149413,0.334149,0.487847,0.337319,0.370172,0.110109,0.346204,0.317622,0.311745,0.346463,0.168347,0.710623,0.325019,0.257861,0.292598,0.140903,0.157823,0.369002,0.42834,0.324117,0.214676,1.235898,0.699225,0.748577,0.494517,0.252909
1769162845.484991,1769162845.485386,31.0,0.0,4230.897461,4268.333496,4310.641113,4318.333496,4277.05127,4268.077148,4284.871582,4271.025879,4261.538574,4258.589844,4557.05127,4522.820313,4403.461426,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.492799,1769162845.493394,32.0,0.0,4234.487305,4274.102539,4312.563965,4325.641113,4281.666504,4278.077148,4292.563965,4278.205078,4268.846191,4256.153809,4556.538574,4522.307617,4403.205078,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.500608,1769162845.501202,33.0,0.0,4243.077148,4279.487305,4318.077148,4328.077148,4282.436035,4276.922852,4291.282227,4277.692383,4276.794922,4262.307617,4555.128418,4519.487305,4408.717773,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.508416,1769162845.509111,34.0,0.0,4248.974121,4287.05127,4326.025879,4331.410156,4281.282227,4267.820313,4286.153809,4274.358887,4277.179688,4270.512695,4563.717773,4519.871582,4416.922852,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
