title:mouse1, start timestamp:1768210554.905270, stop timestamp:1768210585.358133, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3901      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210554.905270,1768210554.906105,1.000000,0.000000,4343.589844,4298.589844,4328.077148,4346.922852,4310.384766,4308.461426,4310.512695,4318.974121,4310.897461,4297.307617,4504.871582,4482.436035,4388.461426,4466.153809,4068.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210554.913078,1768210554.914013,2.000000,0.000000,4346.153809,4302.436035,4328.717773,4347.692383,4311.025879,4307.436035,4311.282227,4322.179688,4317.948730,4304.871582,4511.025879,4485.256348,4393.589844,4472.051270,2581.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210554.920887,1768210554.921821,3.000000,0.000000,4353.974121,4310.512695,4340.256348,4356.666504,4308.717773,4312.179688,4312.179688,4325.000000,4320.897461,4313.846191,4522.436035,4491.794922,4406.538574,4480.641113,3907.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210554.928695,1768210554.929830,4.000000,0.000000,4352.051270,4304.743652,4341.410156,4355.128418,4310.641113,4314.871582,4314.743652,4332.948730,4317.563965,4312.563965,4528.333496,4497.563965,4405.256348,4481.025879,3876.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210554.936504,1768210554.937638,5.000000,0.000000,4344.102539,4297.563965,4332.820313,4347.820313,4310.384766,4310.897461,4310.256348,4324.615234,4313.205078,4302.563965,4518.589844,4490.384766,4396.666504,4472.436035,3271.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210554.944312,1768210554.945446,6.000000,0.000000,4346.153809,4306.410156,4331.153809,4351.410156,4312.692383,4309.615234,4296.794922,4295.512695,4304.615234,4292.307617,4505.641113,4475.512695,4397.820313,4467.820313,3896.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395977,0.412237,0.138539,0.060799,0.060676,4.521761,1.861273,0.224985,0.158643,0.168617,0.268780,0.237360,0.130166,0.116085,0.094816,0.455457,0.554073,0.149956,0.111863,0.080429,0.470697,0.321131,0.083584,0.130578,0.103919,0.235101,0.116074,0.155076,0.222398,0.247033,0.406198,0.631990,0.795116,0.512315,0.346584,0.457101,0.956103,0.733846,0.685191,0.396083,0.525553,0.737256,0.359445,0.329448,0.345872,0.597405,0.588636,0.520625,0.468563,0.307020,0.525312,0.491420,0.454630,0.268548,0.136351,0.514799,0.601991,0.149861,0.267519,0.148327,0.665274,0.392342,0.318119,0.275769,0.126135,0.434400,0.375638,0.062320,0.143884,0.176895
1768210554.952120,1768210554.953255,7.000000,0.000000,4354.615234,4312.948730,4336.538574,4360.512695,4318.205078,4311.410156,4291.410156,4283.589844,4299.358887,4293.846191,4509.358887,4473.717773,4398.589844,4474.743652,3919.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210554.959929,1768210554.960863,8.000000,0.000000,4353.717773,4308.717773,4337.948730,4360.384766,4316.666504,4311.794922,4301.153809,4300.128418,4305.641113,4309.487305,4520.256348,4483.974121,4396.025879,4482.563965,3959.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210554.967737,1768210554.968671,9.000000,0.000000,4348.846191,4307.179688,4336.410156,4358.333496,4315.641113,4313.077148,4310.384766,4313.205078,4313.205078,4317.436035,4523.717773,4488.333496,4401.538574,4484.230957,4034.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210554.975546,1768210554.976580,10.000000,0.000000,4349.487305,4309.743652,4336.538574,4355.000000,4320.641113,4310.897461,4308.461426,4310.512695,4312.948730,4309.358887,4522.179688,4487.051270,4408.846191,4485.769043,3894.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210554.983354,1768210554.984388,11.000000,0.000000,4350.897461,4306.922852,4339.230957,4348.077148,4317.307617,4305.769043,4309.615234,4311.794922,4312.436035,4308.717773,4525.641113,4491.282227,4410.512695,4488.974121,4089.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210554.991162,1768210554.991997,12.000000,0.000000,4349.358887,4298.974121,4339.871582,4344.358887,4309.743652,4309.102539,4316.025879,4318.846191,4312.563965,4313.589844,4530.000000,4491.153809,4410.000000,4487.051270,4971.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210554.998971,1768210554.999805,13.000000,0.000000,4345.641113,4294.358887,4333.461426,4345.897461,4311.538574,4313.077148,4311.153809,4316.666504,4311.410156,4311.410156,4519.102539,4483.461426,4404.487305,4479.615234,3887.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.006779,1768210555.007513,14.000000,0.000000,4344.102539,4294.102539,4329.871582,4345.641113,4313.205078,4310.128418,4309.102539,4311.282227,4311.410156,4309.230957,4505.769043,4483.974121,4396.538574,4475.384766,3894.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.014588,1768210555.015322,15.000000,0.000000,4347.307617,4297.436035,4333.589844,4341.025879,4311.153809,4309.871582,4320.384766,4311.922852,4312.948730,4307.307617,4511.666504,4489.615234,4396.794922,4478.846191,4089.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.022396,1768210555.022930,16.000000,0.000000,4351.025879,4307.436035,4335.641113,4340.769043,4310.641113,4311.922852,4318.717773,4314.358887,4316.410156,4307.179688,4518.974121,4489.230957,4399.358887,4480.000000,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.030205,1768210555.030738,17.000000,0.000000,4348.205078,4320.897461,4334.102539,4342.051270,4311.538574,4307.563965,4302.692383,4312.179688,4314.230957,4310.128418,4508.846191,4487.692383,4396.922852,4475.128418,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.038013,1768210555.038446,18.000000,0.000000,4343.974121,4332.563965,4332.563965,4340.256348,4317.948730,4305.641113,4306.922852,4315.000000,4311.282227,4302.948730,4506.666504,4491.794922,4398.974121,4475.897461,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.045822,1768210555.046254,19.000000,0.000000,4345.512695,4346.025879,4332.307617,4341.666504,4326.794922,4307.692383,4314.102539,4313.589844,4312.179688,4292.436035,4513.717773,4488.974121,4400.897461,4478.461426,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.053630,1768210555.054262,20.000000,0.000000,4349.102539,4360.256348,4332.307617,4347.436035,4328.974121,4303.205078,4300.000000,4297.436035,4308.205078,4300.256348,4509.487305,4481.410156,4397.179688,4474.615234,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.061438,1768210555.062070,21.000000,0.000000,4348.461426,4363.589844,4330.897461,4348.974121,4327.820313,4295.641113,4290.000000,4295.128418,4305.128418,4312.436035,4513.589844,4484.230957,4398.974121,4474.743652,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.069247,1768210555.069979,22.000000,0.000000,4343.846191,4355.256348,4325.128418,4343.589844,4328.333496,4292.563965,4296.282227,4310.256348,4308.333496,4302.948730,4521.538574,4490.897461,4403.205078,4479.743652,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.340732,0.436255,0.151514,0.073741,0.068258,4.349032,2.028618,0.265924,0.153938,0.165078,0.251416,0.275938,0.131474,0.128036,0.094298,0.493306,0.641199,0.167693,0.110206,0.087242,0.474474,0.333093,0.089587,0.121491,0.092938,0.294980,0.173394,0.187868,0.178911,0.247854,0.370762,0.547758,0.711066,0.376877,0.367865,0.481160,0.937714,0.684012,0.571235,0.339307,0.447748,0.730077,0.380682,0.254760,0.335894,0.570599,0.477885,0.465475,0.396072,0.241512,0.466977,0.476715,0.390289,0.285398,0.134642,0.498283,0.645724,0.137793,0.265555,0.131548,0.512865,0.365357,0.327323,0.312427,0.122360,0.425670,0.366331,0.066137,0.150381,0.159500
1768210555.077055,1768210555.077787,23.000000,0.000000,4341.538574,4352.563965,4323.461426,4339.871582,4327.051270,4296.282227,4305.000000,4313.333496,4307.051270,4289.358887,4512.563965,4490.512695,4396.794922,4476.922852,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.084864,1768210555.085395,24.000000,0.000000,4342.307617,4358.974121,4331.538574,4341.153809,4326.025879,4303.205078,4310.641113,4305.256348,4303.333496,4292.563965,4503.589844,4486.282227,4391.282227,4468.461426,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.092672,1768210555.093203,25.000000,0.000000,4342.820313,4361.282227,4334.358887,4345.256348,4330.641113,4300.000000,4309.871582,4303.461426,4305.128418,4296.794922,4507.820313,4485.000000,4394.871582,4467.692383,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.100480,1768210555.100911,26.000000,0.000000,4342.563965,4355.897461,4326.410156,4345.000000,4331.922852,4295.897461,4300.512695,4311.794922,4309.358887,4295.641113,4517.307617,4487.948730,4398.846191,4472.948730,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.108289,1768210555.108719,27.000000,0.000000,4341.922852,4349.230957,4321.666504,4339.487305,4327.563965,4300.256348,4297.948730,4320.000000,4314.102539,4295.384766,4523.333496,4491.282227,4403.589844,4475.000000,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.116097,1768210555.116728,28.000000,0.000000,4342.563965,4347.436035,4327.563965,4341.922852,4327.307617,4302.820313,4308.846191,4314.102539,4315.384766,4295.000000,4524.615234,4488.974121,4405.897461,4470.897461,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.123906,1768210555.124536,29.000000,0.000000,4344.615234,4346.794922,4332.307617,4348.205078,4329.102539,4300.641113,4308.077148,4303.333496,4309.743652,4292.436035,4517.820313,4484.615234,4404.487305,4470.128418,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.131714,1768210555.132444,30.000000,0.000000,4345.641113,4342.563965,4327.563965,4346.410156,4327.692383,4298.205078,4295.512695,4308.333496,4307.051270,4292.307617,4513.333496,4486.794922,4405.769043,4475.641113,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.139523,1768210555.140252,31.000000,0.000000,4344.871582,4338.333496,4324.358887,4342.307617,4326.282227,4296.922852,4298.461426,4313.717773,4308.974121,4292.179688,4516.282227,4490.000000,4406.666504,4478.846191,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.147331,1768210555.148260,32.000000,0.000000,4346.410156,4337.179688,4331.538574,4346.794922,4328.717773,4297.307617,4309.487305,4308.077148,4310.897461,4293.589844,4520.000000,4493.461426,4406.538574,4480.512695,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.155139,1768210555.156069,33.000000,0.000000,4349.102539,4338.846191,4338.333496,4354.487305,4331.153809,4297.948730,4308.205078,4313.846191,4318.205078,4300.897461,4522.179688,4498.846191,4409.358887,4484.230957,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.162948,1768210555.163777,34.000000,0.000000,4349.615234,4342.563965,4335.384766,4352.820313,4331.410156,4300.000000,4305.641113,4316.538574,4319.102539,4305.000000,4522.307617,4494.871582,4407.820313,4481.025879,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.170756,1768210555.171585,35.000000,0.000000,4349.102539,4342.692383,4332.948730,4347.307617,4331.794922,4300.769043,4306.538574,4308.077148,4310.769043,4298.717773,4522.948730,4487.820313,4406.025879,4474.358887,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
