Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162028.986146,1769162028.986928,41.0,0.0,4311.282227,4280.384766,4365.641113,4322.307617,4267.820313,4282.820313,4294.743652,4295.384766,4290.641113,4284.102539,4593.205078,4570.512695,4426.794922,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162028.993954,1769162028.994637,42.0,0.0,4311.538574,4283.077148,4362.307617,4321.666504,4263.974121,4281.794922,4290.0,4296.025879,4290.384766,4288.589844,4598.974121,4571.153809,4429.487305,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.001763,1769162029.002445,43.0,0.0,4316.025879,4284.358887,4366.410156,4322.05127,4267.94873,4278.077148,4284.871582,4297.563965,4296.282227,4297.94873,4603.589844,4571.666504,4441.282227,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.009571,1769162029.010054,44.0,0.0,4321.153809,4280.769043,4371.794922,4321.282227,4274.743652,4279.615234,4290.0,4295.641113,4294.230957,4292.563965,4599.743652,4571.922852,4439.358887,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.017379,1769162029.017862,45.0,0.0,4324.743652,4286.666504,4371.922852,4322.179688,4269.102539,4280.0,4288.846191,4292.692383,4288.846191,4283.974121,4598.846191,4577.820313,4432.563965,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.025188,1769162029.025571,46.0,0.0,4327.05127,4297.05127,4373.333496,4325.512695,4267.179688,4275.769043,4280.897461,4294.743652,4293.077148,4289.871582,4602.94873,4585.384766,4440.512695,4522.307617,0.56676,0.133109,0.19172,0.265661,0.151801,0.621303,0.246189,0.164647,0.142308,0.081041,0.482618,0.260012,0.232942,0.106423,0.086906,0.46484,0.339877,0.175536,0.141013,0.082019,0.169169,0.214281,0.136407,0.132397,0.041874,0.142422,0.191556,0.115065,0.103754,0.074815,0.367193,0.155936,0.050681,0.127285,0.17525,0.271352,0.2708,0.299894,0.059443,0.112038,0.209832,0.391075,0.340226,0.185601,0.1352,0.613241,0.599208,0.181332,0.239189,0.092898,0.433149,0.455587,0.369804,0.328392,0.131841,0.309506,0.77135,0.314467,0.39068,0.28279,0.418054,0.398948,0.327116,0.145708,0.0927,0.587086,0.484723,0.299186,0.25594,0.266019
1769162029.032996,1769162029.033379,47.0,0.0,4328.077148,4295.641113,4378.077148,4323.974121,4271.282227,4274.871582,4285.256348,4299.358887,4297.94873,4296.410156,4603.205078,4585.641113,4445.897461,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.040805,1769162029.040988,48.0,0.0,4327.307617,4292.05127,4380.128418,4321.025879,4271.282227,4277.692383,4289.358887,4301.153809,4296.666504,4293.589844,4604.102539,4583.846191,4442.05127,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.048613,1769162029.048796,49.0,0.0,4328.205078,4296.794922,4379.102539,4323.974121,4273.077148,4278.717773,4283.205078,4298.589844,4296.153809,4291.538574,4607.692383,4583.333496,4444.358887,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.056422,1769162029.056705,50.0,0.0,4330.641113,4298.461426,4378.461426,4326.282227,4276.666504,4278.974121,4284.358887,4296.922852,4297.179688,4295.384766,4605.256348,4581.922852,4446.282227,4527.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.06423,1769162029.064513,51.0,0.0,4326.282227,4291.666504,4378.974121,4324.487305,4274.358887,4279.615234,4294.102539,4295.897461,4295.256348,4292.820313,4601.282227,4580.256348,4442.563965,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.072039,1769162029.072521,52.0,0.0,4318.077148,4290.641113,4375.0,4324.230957,4273.333496,4280.384766,4294.230957,4295.128418,4292.05127,4282.307617,4600.769043,4576.153809,4442.692383,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.079847,1769162029.08033,53.0,0.0,4319.102539,4294.615234,4372.05127,4325.0,4275.128418,4284.487305,4293.589844,4300.897461,4293.077148,4280.641113,4600.128418,4571.666504,4442.94873,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.087655,1769162029.088238,54.0,0.0,4326.794922,4296.410156,4376.538574,4326.666504,4275.128418,4285.384766,4296.282227,4303.461426,4296.025879,4289.358887,4600.0,4570.641113,4442.94873,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.095464,1769162029.096047,55.0,0.0,4328.333496,4296.025879,4381.794922,4328.974121,4275.897461,4280.256348,4292.179688,4295.128418,4295.384766,4290.256348,4602.179688,4571.538574,4443.717773,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.103272,1769162029.103655,56.0,0.0,4325.769043,4292.820313,4381.794922,4328.077148,4275.769043,4280.897461,4293.333496,4295.897461,4292.820313,4281.794922,4603.589844,4576.025879,4442.436035,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.111081,1769162029.111464,57.0,0.0,4327.692383,4290.0,4378.333496,4325.128418,4275.641113,4283.461426,4298.974121,4303.846191,4293.846191,4279.230957,4604.102539,4581.153809,4442.692383,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.118889,1769162029.119372,58.0,0.0,4324.358887,4286.538574,4375.0,4325.384766,4275.641113,4280.384766,4291.666504,4304.358887,4296.922852,4283.205078,4603.077148,4577.436035,4444.230957,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.126698,1769162029.127181,59.0,0.0,4313.461426,4280.128418,4372.692383,4324.358887,4270.641113,4277.436035,4282.820313,4306.794922,4297.307617,4288.077148,4602.563965,4569.871582,4445.512695,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.134506,1769162029.135189,60.0,0.0,4310.897461,4276.153809,4373.589844,4319.487305,4264.615234,4278.205078,4289.230957,4305.641113,4295.897461,4286.794922,4603.205078,4572.94873,4445.0,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.142315,1769162029.142997,61.0,0.0,4316.153809,4278.333496,4378.846191,4318.461426,4261.794922,4277.94873,4296.282227,4297.436035,4295.512695,4280.897461,4603.461426,4580.897461,4444.743652,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.150123,1769162029.150706,62.0,0.0,4318.589844,4280.384766,4383.717773,4321.538574,4263.205078,4278.717773,4293.333496,4301.922852,4295.128418,4280.0,4603.461426,4579.102539,4443.589844,4521.410156,0.639666,0.139623,0.18443,0.26117,0.17679,0.698255,0.264248,0.141678,0.142367,0.090379,0.526048,0.303975,0.209916,0.105827,0.099569,0.455852,0.345246,0.159645,0.123527,0.092252,0.158091,0.169299,0.120554,0.15477,0.042816,0.138064,0.20699,0.139433,0.115906,0.073472,0.442137,0.152049,0.051284,0.151556,0.188701,0.26434,0.263636,0.343696,0.068462,0.124901,0.182075,0.395488,0.375817,0.167545,0.130961,0.573781,0.691838,0.219677,0.220309,0.099835,0.45901,0.564753,0.464841,0.31529,0.133702,0.354337,0.958004,0.313507,0.365786,0.279775,0.510734,0.469568,0.411071,0.153195,0.100012,0.710055,0.585005,0.358343,0.253292,0.265112
1769162029.157931,1769162029.158514,63.0,0.0,4318.589844,4282.307617,4383.333496,4324.230957,4269.487305,4283.077148,4293.589844,4307.692383,4291.282227,4279.871582,4602.179688,4571.666504,4439.102539,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.16574,1769162029.166123,64.0,0.0,4318.077148,4287.820313,4381.922852,4326.538574,4271.538574,4282.692383,4294.358887,4299.230957,4289.358887,4279.871582,4600.256348,4571.153809,4436.922852,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.173548,1769162029.173931,65.0,0.0,4318.205078,4292.307617,4387.05127,4327.179688,4268.077148,4278.205078,4289.102539,4294.743652,4295.897461,4284.871582,4600.769043,4574.358887,4440.769043,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.181357,1769162029.18184,66.0,0.0,4321.282227,4291.538574,4389.358887,4326.025879,4267.94873,4277.307617,4289.743652,4298.205078,4296.666504,4285.256348,4603.077148,4573.589844,4446.025879,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.189165,1769162029.189648,67.0,0.0,4321.282227,4288.974121,4388.077148,4326.410156,4269.615234,4280.0,4296.025879,4297.307617,4285.384766,4276.282227,4600.512695,4571.538574,4442.563965,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.196974,1769162029.197656,68.0,0.0,4313.974121,4288.461426,4387.179688,4328.077148,4267.563965,4282.94873,4295.897461,4294.871582,4280.897461,4273.461426,4591.153809,4566.922852,4431.538574,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.204782,1769162029.205465,69.0,0.0,4308.461426,4288.461426,4383.077148,4326.538574,4267.05127,4281.282227,4292.563965,4293.846191,4287.94873,4277.820313,4585.512695,4561.922852,4426.282227,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.212591,1769162029.213173,70.0,0.0,4311.153809,4289.102539,4383.461426,4323.974121,4267.307617,4277.05127,4291.922852,4295.384766,4291.794922,4280.128418,4592.563965,4566.666504,4431.538574,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.220399,1769162029.220982,71.0,0.0,4317.820313,4288.461426,4392.05127,4324.487305,4264.102539,4276.410156,4291.153809,4297.692383,4291.922852,4280.256348,4599.871582,4573.333496,4434.102539,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.228208,1769162029.228591,72.0,0.0,4322.94873,4284.230957,4398.333496,4327.307617,4264.358887,4278.205078,4290.897461,4295.0,4289.871582,4278.077148,4593.333496,4571.538574,4427.563965,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.236016,1769162029.236399,73.0,0.0,4319.743652,4282.436035,4396.282227,4325.897461,4265.384766,4278.461426,4293.846191,4291.922852,4285.384766,4275.769043,4584.487305,4567.563965,4423.333496,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.243825,1769162029.244108,74.0,0.0,4312.563965,4284.358887,4392.820313,4322.820313,4263.077148,4277.436035,4294.487305,4293.461426,4284.230957,4276.538574,4586.538574,4568.846191,4425.769043,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.251633,1769162029.251916,75.0,0.0,4311.794922,4282.692383,4393.461426,4324.102539,4263.461426,4278.589844,4295.384766,4293.846191,4284.230957,4280.384766,4591.922852,4570.769043,4428.717773,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.259442,1769162029.259924,76.0,0.0,4313.846191,4279.102539,4395.769043,4326.922852,4265.769043,4279.102539,4295.641113,4292.436035,4280.256348,4277.307617,4589.487305,4569.358887,4422.563965,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.26725,1769162029.267733,77.0,0.0,4311.922852,4280.384766,4393.077148,4325.769043,4265.897461,4273.846191,4288.461426,4293.589844,4280.512695,4267.692383,4585.512695,4568.077148,4413.846191,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.275058,1769162029.275641,78.0,0.0,4309.358887,4280.512695,4387.05127,4320.769043,4264.102539,4272.307617,4286.410156,4295.641113,4282.692383,4264.743652,4585.128418,4568.205078,4413.717773,4507.94873,0.727288,0.14809,0.177052,0.240363,0.198623,0.799345,0.28897,0.117459,0.138465,0.100151,0.594858,0.337431,0.177118,0.103548,0.112816,0.425093,0.317205,0.135462,0.100324,0.107719,0.148576,0.126259,0.098194,0.170142,0.044441,0.161799,0.235347,0.170945,0.132917,0.076462,0.48706,0.169768,0.056203,0.1746,0.195154,0.250643,0.249642,0.355552,0.077405,0.132638,0.159289,0.388433,0.397718,0.141515,0.12824,0.503084,0.726299,0.249171,0.199847,0.106436,0.447801,0.632753,0.539372,0.290519,0.135637,0.395194,1.086465,0.30087,0.321121,0.263547,0.615178,0.504883,0.482749,0.168369,0.108604,0.87544,0.635951,0.420429,0.249721,0.252294
