Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164075.472622,1769164075.473038,111.0,0.0,4321.794922,4295.512695,4334.102539,4355.128418,4278.333496,4280.512695,4308.974121,4295.512695,4298.461426,4286.666504,4611.410156,4553.974121,4446.282227,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.480431,1769164075.481046,112.0,0.0,4323.205078,4298.333496,4337.563965,4358.974121,4280.0,4286.410156,4311.282227,4297.692383,4304.871582,4289.358887,4616.538574,4555.256348,4454.487305,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.488239,1769164075.488855,113.0,0.0,4324.615234,4298.717773,4342.05127,4358.717773,4281.538574,4281.025879,4308.461426,4296.794922,4306.153809,4293.205078,4614.615234,4555.641113,4461.666504,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.496048,1769164075.496563,114.0,0.0,4322.436035,4298.589844,4338.333496,4352.307617,4280.256348,4276.666504,4309.743652,4298.077148,4298.589844,4288.717773,4612.820313,4556.282227,4461.922852,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.503856,1769164075.504372,115.0,0.0,4317.820313,4294.743652,4333.461426,4346.538574,4277.563965,4281.153809,4309.743652,4298.205078,4298.333496,4280.641113,4609.230957,4555.128418,4453.974121,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.511665,1769164075.511981,116.0,0.0,4315.0,4292.94873,4335.384766,4343.205078,4277.692383,4280.769043,4303.974121,4294.871582,4303.589844,4282.436035,4604.487305,4557.436035,4445.897461,4517.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.519473,1769164075.519789,117.0,0.0,4312.307617,4295.256348,4336.922852,4342.05127,4277.179688,4278.205078,4304.743652,4294.615234,4300.641113,4285.384766,4603.717773,4552.820313,4444.102539,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.527281,1769164075.527697,118.0,0.0,4310.897461,4289.615234,4331.794922,4341.794922,4274.102539,4277.820313,4303.974121,4294.871582,4294.230957,4281.153809,4599.871582,4540.0,4444.230957,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.53509,1769164075.535506,119.0,0.0,4310.897461,4279.487305,4327.820313,4339.358887,4272.307617,4277.692383,4297.820313,4290.769043,4291.794922,4278.205078,4590.384766,4535.256348,4436.922852,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.542898,1769164075.543514,120.0,0.0,4310.512695,4279.358887,4327.563965,4336.538574,4275.128418,4278.461426,4301.666504,4290.0,4290.769043,4278.461426,4587.94873,4538.205078,4429.230957,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.550707,1769164075.551323,121.0,0.0,4308.974121,4282.179688,4327.179688,4337.692383,4276.666504,4280.512695,4307.692383,4294.230957,4292.94873,4277.94873,4597.436035,4539.358887,4430.769043,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.558515,1769164075.559231,122.0,0.0,4309.230957,4280.769043,4330.512695,4338.461426,4271.666504,4280.897461,4304.615234,4295.512695,4295.512695,4281.025879,4600.384766,4541.153809,4433.461426,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.566324,1769164075.567039,123.0,0.0,4308.974121,4280.512695,4336.666504,4337.05127,4266.153809,4276.794922,4300.512695,4292.179688,4286.025879,4279.230957,4590.897461,4542.436035,4431.153809,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.574132,1769164075.575048,124.0,0.0,4302.179688,4277.692383,4336.538574,4333.333496,4265.641113,4274.358887,4300.256348,4291.025879,4276.922852,4268.077148,4584.743652,4537.05127,4425.512695,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.581941,1769164075.582856,125.0,0.0,4296.025879,4274.487305,4334.615234,4330.0,4268.846191,4276.282227,4300.769043,4293.461426,4281.538574,4268.717773,4585.641113,4535.128418,4425.512695,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.589749,1769164075.590565,126.0,0.0,4294.102539,4278.461426,4332.179688,4330.897461,4267.307617,4278.333496,4305.0,4293.974121,4283.205078,4275.897461,4584.743652,4538.077148,4427.820313,4494.358887,0.287147,0.748766,0.494869,0.271766,0.202254,0.2502,0.700547,0.344192,0.154104,0.125833,0.325504,0.58507,0.242799,0.198621,0.132786,0.201328,0.553285,0.497565,0.083263,0.091476,0.194462,0.384135,0.184727,0.06185,0.072131,0.193251,0.739719,0.445532,0.181998,0.17963,0.069323,0.629714,0.338889,0.179837,0.169466,0.144178,0.755234,0.312462,0.093317,0.069816,0.30076,0.657238,0.189923,0.160681,0.103612,0.337663,0.860368,0.184823,0.322467,0.13396,0.432527,0.550333,0.326401,0.425073,0.155844,0.643526,0.570524,0.158631,0.331844,0.152313,0.502828,0.912191,0.381679,0.42524,0.307351,0.656173,1.006147,0.292897,0.576515,0.221571
1769164075.597557,1769164075.598373,127.0,0.0,4295.641113,4277.94873,4327.94873,4333.717773,4263.205078,4276.153809,4304.487305,4293.333496,4277.692383,4272.94873,4587.563965,4538.461426,4429.230957,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.605366,1769164075.605982,0.0,0.0,4304.358887,4277.820313,4333.461426,4337.179688,4268.205078,4272.820313,4298.589844,4294.487305,4282.94873,4271.794922,4594.615234,4539.487305,4431.922852,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.613174,1769164075.61379,1.0,0.0,4313.974121,4290.769043,4344.487305,4342.436035,4280.256348,4274.615234,4296.794922,4295.256348,4291.922852,4279.871582,4596.666504,4541.153809,4431.538574,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.620983,1769164075.621499,2.0,0.0,4312.94873,4297.05127,4343.589844,4343.461426,4280.641113,4278.205078,4301.025879,4294.358887,4286.538574,4282.05127,4599.102539,4541.794922,4433.846191,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.628791,1769164075.629307,3.0,0.0,4305.384766,4287.179688,4337.563965,4338.077148,4268.205078,4280.0,4305.384766,4295.384766,4277.94873,4274.615234,4602.563965,4538.717773,4435.769043,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.6366,1769164075.636916,4.0,0.0,4304.743652,4286.666504,4339.871582,4337.436035,4268.333496,4282.94873,4302.436035,4295.128418,4282.563965,4272.563965,4596.025879,4535.128418,4428.205078,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.644408,1769164075.644724,5.0,0.0,4309.358887,4297.05127,4342.94873,4342.05127,4280.256348,4277.563965,4295.256348,4293.974121,4291.538574,4276.410156,4593.589844,4536.538574,4426.922852,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.652217,1769164075.652633,6.0,0.0,4312.692383,4296.922852,4343.333496,4343.077148,4281.282227,4265.769043,4295.512695,4298.846191,4296.922852,4281.922852,4603.974121,4542.563965,4437.179688,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.660025,1769164075.660441,7.0,0.0,4309.230957,4289.358887,4342.563965,4342.436035,4268.717773,4268.077148,4301.153809,4302.692383,4294.487305,4277.05127,4601.922852,4542.436035,4433.846191,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.667834,1769164075.668449,8.0,0.0,4304.230957,4289.358887,4340.384766,4341.538574,4263.077148,4277.436035,4300.0,4298.589844,4286.025879,4267.05127,4591.794922,4537.436035,4425.256348,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.675642,1769164075.676258,9.0,0.0,4308.205078,4294.358887,4341.922852,4342.820313,4270.512695,4275.641113,4294.615234,4296.025879,4285.384766,4272.307617,4597.820313,4545.769043,4438.846191,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.683451,1769164075.684166,10.0,0.0,4311.282227,4296.153809,4342.820313,4345.897461,4276.153809,4274.358887,4296.282227,4296.922852,4290.769043,4281.410156,4605.128418,4553.589844,4445.641113,4515.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.691259,1769164075.691974,11.0,0.0,4310.897461,4294.743652,4343.333496,4347.94873,4274.871582,4277.05127,4299.615234,4298.461426,4288.333496,4280.384766,4602.307617,4545.384766,4435.641113,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.699067,1769164075.699583,12.0,0.0,4318.717773,4295.384766,4350.384766,4350.384766,4275.0,4275.128418,4296.794922,4301.153809,4281.410156,4278.846191,4601.025879,4537.307617,4437.05127,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.706876,1769164075.707392,13.0,0.0,4328.205078,4295.641113,4356.666504,4354.102539,4278.974121,4274.871582,4294.487305,4300.641113,4281.025879,4283.974121,4601.538574,4540.0,4443.077148,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.714684,1769164075.7151,14.0,0.0,4324.230957,4294.358887,4355.897461,4351.666504,4277.563965,4278.333496,4297.436035,4295.897461,4281.410156,4285.128418,4600.256348,4544.743652,4441.666504,4520.0,0.260122,0.613922,0.554381,0.224313,0.19117,0.225311,0.558299,0.334656,0.148639,0.123515,0.386171,0.507027,0.291181,0.187554,0.134847,0.206182,0.539174,0.498536,0.085093,0.085191,0.194849,0.372997,0.188046,0.07042,0.065146,0.19176,0.606959,0.497853,0.163883,0.161674,0.067431,0.57556,0.345,0.168739,0.159217,0.135325,0.699575,0.313198,0.084824,0.064001,0.214435,0.655439,0.210926,0.178478,0.102308,0.331255,0.779989,0.203646,0.325762,0.133844,0.377952,0.497098,0.337302,0.424551,0.156344,0.56438,0.472114,0.177358,0.343709,0.182669,0.498192,0.793145,0.35833,0.400327,0.265981,0.649423,0.887523,0.340595,0.56169,0.217409
1769164075.722493,1769164075.722909,15.0,0.0,4321.025879,4292.692383,4355.641113,4344.615234,4270.641113,4276.153809,4296.153809,4294.743652,4280.128418,4281.538574,4603.589844,4544.743652,4439.358887,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.730301,1769164075.730917,16.0,0.0,4319.743652,4286.153809,4352.307617,4340.128418,4265.384766,4273.974121,4294.230957,4294.615234,4280.256348,4280.384766,4600.384766,4542.563965,4434.743652,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.73811,1769164075.738725,17.0,0.0,4312.179688,4282.307617,4346.282227,4339.230957,4264.487305,4275.897461,4300.256348,4295.897461,4279.230957,4278.333496,4590.256348,4536.666504,4426.922852,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.745918,1769164075.746634,18.0,0.0,4314.615234,4289.358887,4349.871582,4341.282227,4268.205078,4277.563965,4301.922852,4299.615234,4282.94873,4278.333496,4590.128418,4535.769043,4427.179688,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.753727,1769164075.754442,19.0,0.0,4321.153809,4293.077148,4355.0,4343.205078,4274.615234,4274.487305,4294.358887,4301.666504,4291.410156,4278.461426,4597.179688,4545.512695,4433.717773,4515.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.761535,1769164075.76245,20.0,0.0,4314.487305,4290.0,4353.589844,4341.538574,4277.307617,4271.153809,4293.077148,4302.820313,4295.641113,4278.461426,4600.384766,4551.153809,4435.0,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.769344,1769164075.770259,21.0,0.0,4310.641113,4293.205078,4357.436035,4341.794922,4276.153809,4274.358887,4297.179688,4303.846191,4294.358887,4281.410156,4600.384766,4545.769043,4431.282227,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.777152,1769164075.777967,22.0,0.0,4313.846191,4298.589844,4361.410156,4344.871582,4277.179688,4279.102539,4296.410156,4306.794922,4293.077148,4282.05127,4600.512695,4541.794922,4429.615234,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.78496,1769164075.785776,23.0,0.0,4311.538574,4296.025879,4357.692383,4342.820313,4278.077148,4278.717773,4295.256348,4311.666504,4294.487305,4279.487305,4600.769043,4547.436035,4433.205078,4518.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.792769,1769164075.793784,24.0,0.0,4312.94873,4295.128418,4359.487305,4342.94873,4277.179688,4278.077148,4298.333496,4310.897461,4295.384766,4278.974121,4600.256348,4551.794922,4434.743652,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.800577,1769164075.801592,25.0,0.0,4326.025879,4299.871582,4367.692383,4349.615234,4278.846191,4279.358887,4298.077148,4303.589844,4289.230957,4281.666504,4599.358887,4552.307617,4432.563965,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.808386,1769164075.809301,26.0,0.0,4327.436035,4297.179688,4367.692383,4349.743652,4278.974121,4278.077148,4295.128418,4300.897461,4283.333496,4282.436035,4598.717773,4549.487305,4433.205078,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.816194,1769164075.817109,27.0,0.0,4313.974121,4287.692383,4358.717773,4341.666504,4275.256348,4278.205078,4296.538574,4305.512695,4287.307617,4280.384766,4596.794922,4540.897461,4431.025879,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.824003,1769164075.824718,28.0,0.0,4308.974121,4287.692383,4353.333496,4338.461426,4275.384766,4278.589844,4297.563965,4308.077148,4292.436035,4281.538574,4594.743652,4536.794922,4429.230957,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.831811,1769164075.832526,29.0,0.0,4312.436035,4288.717773,4357.436035,4335.641113,4276.794922,4274.102539,4295.256348,4309.743652,4292.94873,4283.846191,4598.333496,4543.846191,4437.179688,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.83962,1769164075.840235,30.0,0.0,4310.256348,4279.230957,4359.358887,4330.897461,4275.256348,4274.487305,4297.94873,4311.538574,4292.692383,4280.641113,4601.922852,4550.897461,4442.179688,4509.358887,0.243205,0.483725,0.567378,0.189352,0.176192,0.224648,0.437367,0.315315,0.146365,0.124879,0.417565,0.415452,0.316855,0.169679,0.131708,0.209873,0.50823,0.441681,0.090418,0.080334,0.185887,0.352916,0.179705,0.081712,0.05662,0.197167,0.497382,0.512776,0.145274,0.143725,0.066502,0.477154,0.314866,0.150554,0.142617,0.135927,0.584951,0.291485,0.079349,0.056646,0.144649,0.640607,0.240612,0.195145,0.102162,0.311105,0.650418,0.206797,0.316729,0.138991,0.335989,0.406031,0.327264,0.400647,0.155304,0.450451,0.349955,0.197522,0.328559,0.213445,0.469481,0.631637,0.332901,0.362005,0.226597,0.615919,0.715461,0.382971,0.514545,0.203859
1769164075.847428,1769164075.848043,31.0,0.0,4307.179688,4278.077148,4356.410156,4333.717773,4276.922852,4276.282227,4300.384766,4312.05127,4293.205078,4281.282227,4601.410156,4552.179688,4438.461426,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.855236,1769164075.856052,32.0,0.0,4306.153809,4284.615234,4355.384766,4333.846191,4280.256348,4280.256348,4303.333496,4314.358887,4293.974121,4286.538574,4601.410156,4552.05127,4433.846191,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.863045,1769164075.86386,33.0,0.0,4300.769043,4278.589844,4355.512695,4326.025879,4278.077148,4291.025879,4311.153809,4319.230957,4295.512695,4284.358887,4599.871582,4552.820313,4432.307617,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.870853,1769164075.871769,34.0,0.0,4303.846191,4278.589844,4359.871582,4331.153809,4276.666504,4289.871582,4307.563965,4321.282227,4298.589844,4285.641113,4601.025879,4555.897461,4437.436035,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.878662,1769164075.879577,35.0,0.0,4320.384766,4295.128418,4368.461426,4344.487305,4280.128418,4276.153809,4294.230957,4319.743652,4303.846191,4296.025879,4610.256348,4557.436035,4446.922852,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.88647,1769164075.887585,36.0,0.0,4317.179688,4295.512695,4366.282227,4340.384766,4280.641113,4275.512695,4294.230957,4324.871582,4308.846191,4298.333496,4617.05127,4556.410156,4447.94873,4528.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.894279,1769164075.895394,37.0,0.0,4296.666504,4280.384766,4355.128418,4326.282227,4278.333496,4281.666504,4299.230957,4327.179688,4307.94873,4294.358887,4611.794922,4554.615234,4441.922852,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.902087,1769164075.903102,38.0,0.0,4296.922852,4278.333496,4354.615234,4323.589844,4279.230957,4278.717773,4295.0,4317.692383,4300.384766,4294.487305,4602.692383,4549.743652,4442.307617,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.909896,1769164075.910911,39.0,0.0,4312.436035,4288.077148,4360.769043,4330.0,4280.256348,4278.333496,4293.333496,4313.717773,4295.256348,4292.436035,4600.0,4545.512695,4442.94873,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.917704,1769164075.918919,40.0,0.0,4313.846191,4291.922852,4361.153809,4336.538574,4277.94873,4281.538574,4296.410156,4319.743652,4296.282227,4286.153809,4602.820313,4547.05127,4442.692383,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.925512,1769164075.926727,41.0,0.0,4304.487305,4287.05127,4361.666504,4334.102539,4277.05127,4282.05127,4300.256348,4322.94873,4296.666504,4282.94873,4603.077148,4550.769043,4442.692383,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.933321,1769164075.934436,42.0,0.0,4303.077148,4280.769043,4366.025879,4327.436035,4277.94873,4283.846191,4304.358887,4319.743652,4294.871582,4281.282227,4599.871582,4552.820313,4437.563965,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.941129,1769164075.942244,43.0,0.0,4305.128418,4280.384766,4369.230957,4328.589844,4277.692383,4283.846191,4304.615234,4320.0,4295.897461,4279.358887,4598.717773,4553.974121,4434.743652,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.948938,1769164075.949853,44.0,0.0,4311.794922,4288.077148,4373.205078,4338.205078,4277.307617,4281.538574,4300.897461,4324.871582,4296.666504,4279.358887,4601.538574,4555.128418,4440.384766,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.956746,1769164075.957661,45.0,0.0,4322.563965,4296.666504,4379.743652,4343.205078,4277.820313,4280.512695,4298.205078,4325.769043,4295.897461,4282.179688,4602.563965,4558.846191,4445.512695,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.964555,1769164075.96537,46.0,0.0,4320.769043,4295.769043,4381.794922,4340.128418,4277.94873,4282.820313,4300.128418,4321.794922,4295.256348,4279.743652,4601.282227,4565.384766,4442.563965,4521.153809,0.242713,0.384434,0.535903,0.179548,0.159582,0.27605,0.35002,0.288596,0.147967,0.128963,0.407375,0.332125,0.315834,0.152289,0.126469,0.215553,0.458975,0.348704,0.10226,0.077798,0.168519,0.319094,0.163652,0.094727,0.050647,0.212983,0.428838,0.49071,0.130553,0.126463,0.065179,0.358185,0.257334,0.128758,0.122566,0.148481,0.448672,0.251627,0.078808,0.049259,0.117886,0.637527,0.273093,0.213214,0.104387,0.29831,0.508158,0.193672,0.301883,0.147328,0.348531,0.302455,0.306389,0.365318,0.152087,0.348224,0.243979,0.213246,0.293802,0.237768,0.450962,0.472865,0.310471,0.324503,0.195833,0.578183,0.538213,0.411464,0.452342,0.184528
1769164075.972363,1769164075.973178,47.0,0.0,4315.128418,4294.615234,4380.512695,4342.05127,4277.05127,4281.922852,4301.025879,4320.384766,4297.563965,4280.384766,4605.256348,4570.897461,4441.410156,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.980172,1769164075.981187,48.0,0.0,4321.666504,4300.641113,4381.922852,4349.102539,4278.589844,4274.743652,4296.922852,4321.666504,4303.974121,4293.077148,4610.641113,4570.384766,4446.922852,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.98798,1769164075.988995,49.0,0.0,4324.487305,4300.769043,4377.563965,4347.692383,4280.641113,4274.102539,4293.717773,4315.0,4303.077148,4292.820313,4605.384766,4557.179688,4446.922852,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
