Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972668.282208,1768972668.283219,43.0,0.0,4386.153809,4374.871582,4373.077148,4383.589844,4372.307617,4379.358887,4374.102539,4370.641113,4376.025879,4358.461426,4474.230957,4531.282227,4410.641113,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.290017,1768972668.290828,44.0,0.0,4388.974121,4370.384766,4371.922852,4381.538574,4370.384766,4380.256348,4375.897461,4375.384766,4379.358887,4357.692383,4475.384766,4531.282227,4409.743652,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.297825,1768972668.298636,45.0,0.0,4388.333496,4374.743652,4374.487305,4385.256348,4370.641113,4377.692383,4371.794922,4377.94873,4385.512695,4357.820313,4476.666504,4539.102539,4411.666504,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.305633,1768972668.306345,46.0,0.0,4388.461426,4384.230957,4379.230957,4389.358887,4372.820313,4373.717773,4368.333496,4368.846191,4380.128418,4358.077148,4476.153809,4535.897461,4414.230957,4449.615234,0.418482,0.400472,0.31805,0.287603,0.124516,0.765039,0.493601,0.373131,0.162103,0.186428,0.298638,0.385207,0.18624,0.113605,0.10949,0.385862,0.116617,0.200182,0.082865,0.08594,0.286066,0.28366,0.049991,0.044024,0.077633,0.419676,0.169729,0.090797,0.123331,0.133459,0.261701,0.227437,0.074243,0.132413,0.119744,0.070364,0.240038,0.14245,0.164781,0.16698,0.452581,0.167129,0.113355,0.121881,0.129466,0.325102,0.172373,0.2187,0.219547,0.245019,0.657016,0.296255,0.213557,0.413016,0.237006,1.023736,0.497235,0.402882,0.38111,0.166384,0.511881,0.250226,0.331985,0.375916,0.156705,0.26737,0.471993,0.272767,0.343748,0.208868
1768972668.313442,1768972668.314153,47.0,0.0,4391.538574,4384.871582,4380.769043,4389.615234,4372.820313,4374.487305,4372.05127,4372.94873,4381.153809,4359.358887,4478.333496,4534.615234,4414.102539,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.32125,1768972668.321762,48.0,0.0,4390.384766,4381.666504,4380.512695,4388.333496,4370.897461,4375.897461,4373.205078,4382.563965,4389.102539,4362.436035,4482.820313,4541.538574,4418.717773,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.329059,1768972668.32957,49.0,0.0,4390.0,4385.512695,4378.333496,4388.077148,4372.05127,4376.153809,4371.666504,4374.102539,4382.94873,4363.333496,4483.333496,4537.563965,4426.666504,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.336867,1768972668.337279,50.0,0.0,4395.256348,4390.256348,4376.153809,4390.256348,4375.0,4375.384766,4370.128418,4369.615234,4380.384766,4369.102539,4481.794922,4530.128418,4428.589844,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.344676,1768972668.345087,51.0,0.0,4394.615234,4387.179688,4371.922852,4388.717773,4373.077148,4371.153809,4365.512695,4375.897461,4388.333496,4366.538574,4479.743652,4531.794922,4423.846191,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.352484,1768972668.353095,52.0,0.0,4386.025879,4384.871582,4369.487305,4385.384766,4370.897461,4374.871582,4367.692383,4372.563965,4383.589844,4347.820313,4476.153809,4526.794922,4417.05127,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.360293,1768972668.360904,53.0,0.0,4387.94873,4388.461426,4375.384766,4392.179688,4378.846191,4384.487305,4375.512695,4363.717773,4371.282227,4349.230957,4471.282227,4520.641113,4411.153809,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.368101,1768972668.368612,54.0,0.0,4398.846191,4388.846191,4379.871582,4396.538574,4382.179688,4380.256348,4372.692383,4365.128418,4376.410156,4370.256348,4475.384766,4530.769043,4416.153809,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.375909,1768972668.376421,55.0,0.0,4400.512695,4383.333496,4379.487305,4391.282227,4373.589844,4371.282227,4367.307617,4372.436035,4387.436035,4368.846191,4484.230957,4544.358887,4427.436035,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.383718,1768972668.384029,56.0,0.0,4396.922852,4381.538574,4376.666504,4391.153809,4371.410156,4375.0,4370.512695,4370.641113,4384.871582,4358.333496,4479.487305,4541.410156,4425.384766,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.391526,1768972668.391838,57.0,0.0,4396.410156,4385.0,4373.205078,4393.974121,4380.128418,4379.871582,4371.666504,4366.153809,4379.743652,4363.461426,4477.05127,4537.94873,4417.179688,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.399335,1768972668.399546,58.0,0.0,4399.487305,4383.205078,4375.641113,4393.205078,4381.666504,4376.410156,4372.563965,4369.230957,4381.666504,4364.487305,4486.025879,4549.487305,4422.692383,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.407143,1768972668.407355,59.0,0.0,4404.615234,4379.230957,4381.922852,4394.230957,4373.461426,4374.358887,4373.077148,4372.563965,4386.153809,4356.025879,4485.769043,4553.461426,4426.666504,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.414952,1768972668.415363,60.0,0.0,4404.487305,4379.743652,4379.615234,4393.846191,4371.538574,4378.846191,4373.333496,4371.794922,4387.05127,4356.666504,4481.410156,4541.410156,4420.0,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.42276,1768972668.423172,61.0,0.0,4402.05127,4382.307617,4373.974121,4392.307617,4378.717773,4385.0,4380.128418,4376.025879,4388.077148,4363.333496,4488.846191,4534.487305,4422.692383,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.430569,1768972668.43108,62.0,0.0,4402.179688,4380.641113,4377.692383,4393.333496,4379.358887,4378.589844,4379.487305,4381.410156,4390.256348,4363.077148,4490.384766,4539.230957,4428.205078,4462.179688,0.427325,0.372082,0.326641,0.292431,0.136846,0.722164,0.508165,0.359162,0.170113,0.175863,0.266178,0.388972,0.220169,0.106186,0.102999,0.383166,0.11853,0.193672,0.081336,0.087772,0.253282,0.265071,0.050138,0.049714,0.077015,0.463939,0.209218,0.059575,0.118069,0.136157,0.253028,0.282863,0.079245,0.139504,0.106413,0.107497,0.224675,0.132492,0.159716,0.161967,0.453432,0.168671,0.100434,0.1221,0.127787,0.375031,0.128416,0.20759,0.22519,0.258703,0.739387,0.243713,0.239247,0.431571,0.256129,1.13782,0.421951,0.423761,0.3845,0.172245,0.536197,0.247603,0.347894,0.371823,0.156866,0.296022,0.43427,0.307376,0.373586,0.232768
1768972668.438377,1768972668.438888,63.0,0.0,4400.128418,4374.102539,4381.153809,4389.743652,4373.717773,4368.846191,4368.461426,4375.384766,4384.358887,4356.666504,4477.563965,4536.922852,4417.436035,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.446185,1768972668.446897,64.0,0.0,4396.666504,4368.717773,4378.846191,4384.487305,4374.358887,4373.205078,4370.0,4367.436035,4378.077148,4356.666504,4475.384766,4529.871582,4411.025879,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.453994,1768972668.454705,65.0,0.0,4398.589844,4368.717773,4378.974121,4388.461426,4376.922852,4380.0,4380.897461,4370.384766,4380.0,4356.153809,4484.615234,4535.641113,4421.025879,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.461802,1768972668.462414,66.0,0.0,4401.282227,4370.897461,4381.153809,4390.769043,4374.358887,4377.179688,4380.769043,4375.769043,4381.922852,4350.512695,4482.692383,4538.077148,4422.307617,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.469611,1768972668.470222,67.0,0.0,4399.358887,4369.102539,4379.871582,4386.666504,4372.692383,4375.128418,4377.563965,4373.717773,4381.282227,4354.871582,4476.153809,4534.743652,4418.589844,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.477419,1768972668.477931,68.0,0.0,4397.94873,4365.0,4378.974121,4386.794922,4372.692383,4378.589844,4381.922852,4374.871582,4386.282227,4363.205078,4482.179688,4541.538574,4426.410156,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.485228,1768972668.485739,69.0,0.0,4396.794922,4365.0,4380.641113,4388.589844,4372.94873,4377.179688,4381.153809,4377.692383,4385.128418,4359.615234,4486.410156,4542.94873,4425.512695,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.493036,1768972668.493448,70.0,0.0,4397.436035,4368.846191,4380.641113,4388.589844,4373.077148,4373.461426,4373.717773,4371.153809,4374.871582,4355.641113,4477.820313,4534.615234,4412.05127,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.500845,1768972668.501256,71.0,0.0,4399.230957,4371.922852,4381.282227,4388.846191,4373.717773,4371.666504,4370.256348,4365.641113,4375.384766,4357.307617,4472.436035,4538.333496,4411.282227,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.508653,1768972668.509264,72.0,0.0,4400.256348,4373.717773,4380.256348,4390.384766,4375.897461,4372.307617,4374.230957,4369.743652,4381.794922,4356.794922,4477.179688,4545.641113,4421.666504,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.516461,1768972668.517073,73.0,0.0,4395.512695,4375.0,4376.538574,4387.307617,4374.102539,4375.128418,4374.615234,4376.538574,4382.307617,4359.871582,4483.717773,4547.179688,4424.615234,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.52427,1768972668.524781,74.0,0.0,4389.102539,4373.974121,4374.871582,4381.153809,4367.563965,4375.897461,4372.436035,4376.922852,4381.794922,4366.153809,4485.641113,4547.94873,4418.846191,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.532078,1768972668.53259,75.0,0.0,4392.692383,4370.897461,4376.538574,4380.641113,4368.077148,4378.717773,4377.179688,4373.589844,4381.410156,4362.94873,4480.256348,4542.05127,4414.871582,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.539887,1768972668.540598,76.0,0.0,4395.0,4372.179688,4378.205078,4382.307617,4373.461426,4380.384766,4379.615234,4378.077148,4379.743652,4360.512695,4474.102539,4536.153809,4413.974121,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.547695,1768972668.548406,77.0,0.0,4390.897461,4374.615234,4376.666504,4381.410156,4373.589844,4379.487305,4378.205078,4384.487305,4380.512695,4364.487305,4477.94873,4540.897461,4413.717773,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.555504,1768972668.556315,78.0,0.0,4387.436035,4365.769043,4373.974121,4380.384766,4373.333496,4381.794922,4379.487305,4383.461426,4383.974121,4363.333496,4488.717773,4545.128418,4418.717773,4455.128418,0.432505,0.331007,0.305685,0.28995,0.148655,0.747149,0.571073,0.316779,0.190593,0.160169,0.236978,0.386001,0.236495,0.105744,0.096783,0.412633,0.138716,0.172476,0.089927,0.091024,0.213467,0.238167,0.057658,0.060892,0.077602,0.467602,0.271131,0.050833,0.118548,0.137322,0.243033,0.356596,0.107006,0.149581,0.09433,0.174283,0.2025,0.139726,0.155648,0.155297,0.454376,0.183279,0.10738,0.125128,0.128293,0.402748,0.099174,0.198722,0.226102,0.271319,0.763815,0.205147,0.271615,0.425137,0.270231,1.203598,0.372185,0.416346,0.360424,0.182521,0.526327,0.253606,0.363208,0.347481,0.155636,0.354998,0.392077,0.337777,0.39413,0.259611
1768972668.563312,1768972668.564123,79.0,0.0,4385.256348,4355.897461,4372.563965,4379.743652,4372.307617,4382.307617,4378.461426,4377.179688,4380.384766,4360.641113,4486.410156,4537.692383,4424.230957,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.571121,1768972668.571732,80.0,0.0,4387.820313,4361.410156,4376.666504,4380.128418,4366.410156,4375.128418,4372.820313,4373.333496,4375.256348,4365.256348,4478.974121,4531.153809,4421.025879,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.578929,1768972668.57954,81.0,0.0,4397.307617,4369.230957,4381.922852,4383.846191,4365.384766,4369.487305,4370.897461,4376.282227,4378.846191,4363.461426,4483.717773,4536.025879,4419.358887,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.586737,1768972668.587249,82.0,0.0,4397.94873,4363.717773,4380.0,4385.384766,4370.769043,4375.769043,4374.358887,4381.666504,4381.922852,4354.615234,4485.128418,4537.563965,4419.743652,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.594546,1768972668.595057,83.0,0.0,4388.974121,4354.102539,4376.538574,4380.769043,4369.358887,4379.487305,4374.358887,4377.94873,4376.282227,4357.05127,4475.769043,4532.307617,4415.0,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.602354,1768972668.603066,84.0,0.0,4389.102539,4355.897461,4376.538574,4378.717773,4365.641113,4373.846191,4369.615234,4368.974121,4374.230957,4366.025879,4475.256348,4528.717773,4415.128418,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.610163,1768972668.610874,85.0,0.0,4389.102539,4356.410156,4376.538574,4380.512695,4369.743652,4368.974121,4367.05127,4372.05127,4382.563965,4365.384766,4479.102539,4526.410156,4419.102539,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.617971,1768972668.618782,86.0,0.0,4386.282227,4348.589844,4376.666504,4379.615234,4372.820313,4370.897461,4370.641113,4376.282227,4382.05127,4359.871582,4474.871582,4527.563965,4413.717773,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.62578,1768972668.626591,87.0,0.0,4389.230957,4345.384766,4378.589844,4380.384766,4370.256348,4379.102539,4373.333496,4372.563965,4374.487305,4357.94873,4475.512695,4531.666504,4409.358887,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.633588,1768972668.634599,88.0,0.0,4388.205078,4347.05127,4376.538574,4381.666504,4368.205078,4380.128418,4372.05127,4374.358887,4372.820313,4356.025879,4477.05127,4530.641113,4412.820313,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.641396,1768972668.642407,89.0,0.0,4383.717773,4345.641113,4369.743652,4375.512695,4367.692383,4373.205078,4372.05127,4376.025879,4372.692383,4352.820313,4472.436035,4526.025879,4411.666504,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.649205,1768972668.650116,90.0,0.0,4385.897461,4346.025879,4369.743652,4373.077148,4369.615234,4377.179688,4374.871582,4370.769043,4372.563965,4354.487305,4473.589844,4526.153809,4405.897461,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.657013,1768972668.657924,91.0,0.0,4390.256348,4350.769043,4374.871582,4379.615234,4374.102539,4385.0,4374.230957,4368.333496,4372.307617,4355.769043,4476.282227,4530.128418,4401.538574,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.664822,1768972668.665533,92.0,0.0,4391.922852,4352.94873,4372.436035,4381.922852,4371.666504,4379.615234,4368.205078,4369.487305,4370.641113,4352.307617,4470.641113,4530.769043,4400.769043,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.67263,1768972668.673342,93.0,0.0,4395.384766,4353.717773,4370.641113,4380.0,4365.512695,4374.487305,4370.128418,4369.487305,4370.641113,4352.436035,4466.922852,4527.94873,4405.897461,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.680439,1768972668.68105,94.0,0.0,4397.692383,4355.384766,4374.743652,4381.025879,4370.128418,4376.794922,4378.717773,4372.692383,4375.0,4360.641113,4473.333496,4529.871582,4411.153809,4444.487305,0.428111,0.291366,0.260107,0.277107,0.15672,0.866857,0.696638,0.26035,0.220237,0.14395,0.212704,0.383546,0.231076,0.112054,0.091957,0.468077,0.177234,0.143277,0.106467,0.093534,0.182459,0.220616,0.073193,0.075577,0.078607,0.429883,0.335029,0.05877,0.127084,0.138216,0.24051,0.428197,0.147949,0.16237,0.08604,0.26354,0.182811,0.162833,0.156153,0.151519,0.453127,0.211356,0.130532,0.132977,0.133269,0.405216,0.089911,0.192171,0.223492,0.284457,0.724337,0.193042,0.308817,0.39425,0.2735,1.217208,0.35305,0.387507,0.319474,0.194468,0.494573,0.278269,0.375931,0.311488,0.153756,0.423998,0.363997,0.358503,0.400556,0.281126
1768972668.688247,1768972668.688859,95.0,0.0,4396.410156,4350.384766,4375.641113,4381.025879,4376.025879,4373.205078,4376.794922,4376.410156,4380.641113,4361.153809,4478.461426,4538.077148,4412.563965,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.696056,1768972668.696467,96.0,0.0,4395.769043,4346.922852,4374.743652,4380.0,4373.846191,4371.410156,4370.128418,4376.538574,4377.94873,4347.563965,4475.128418,4539.743652,4411.410156,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.703864,1768972668.704276,97.0,0.0,4396.282227,4348.077148,4375.384766,4383.205078,4370.897461,4378.461426,4374.358887,4380.384766,4374.871582,4347.307617,4474.358887,4532.94873,4413.333496,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.711672,1768972668.711984,98.0,0.0,4397.436035,4344.743652,4374.230957,4383.717773,4366.282227,4379.487305,4375.641113,4383.589844,4375.769043,4362.692383,4477.692383,4528.974121,4415.897461,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.719481,1768972668.719793,99.0,0.0,4398.974121,4343.846191,4373.205078,4381.922852,4363.461426,4376.922852,4367.563965,4381.922852,4377.179688,4362.820313,4477.05127,4529.743652,4412.436035,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.727289,1768972668.727401,100.0,0.0,4399.102539,4350.512695,4372.436035,4382.692383,4369.615234,4378.974121,4366.794922,4379.487305,4375.384766,4353.974121,4475.256348,4529.487305,4408.077148,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.735098,1768972668.73521,101.0,0.0,4397.05127,4351.922852,4367.05127,4383.333496,4372.94873,4379.487305,4371.538574,4378.205078,4374.230957,4357.692383,4474.743652,4528.333496,4409.358887,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.742906,1768972668.743118,102.0,0.0,4395.128418,4348.461426,4365.641113,4384.102539,4368.077148,4375.641113,4372.692383,4381.153809,4379.230957,4360.384766,4476.410156,4530.512695,4413.333496,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.750715,1768972668.750927,103.0,0.0,4398.461426,4351.282227,4372.692383,4383.974121,4369.102539,4373.461426,4370.512695,4381.538574,4379.358887,4355.641113,4478.205078,4534.871582,4413.205078,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.758523,1768972668.758935,104.0,0.0,4402.820313,4357.692383,4373.589844,4382.94873,4373.846191,4373.589844,4364.230957,4378.846191,4373.846191,4357.436035,4477.563965,4537.307617,4413.077148,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.766332,1768972668.766743,105.0,0.0,4398.461426,4358.205078,4364.615234,4382.436035,4372.563965,4373.461426,4363.717773,4378.846191,4372.436035,4358.846191,4477.692383,4535.384766,4414.230957,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.77414,1768972668.774452,106.0,0.0,4387.94873,4351.282227,4357.05127,4379.102539,4368.846191,4372.179688,4369.102539,4377.820313,4373.333496,4353.974121,4473.974121,4529.102539,4405.769043,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.781948,1768972668.78226,107.0,0.0,4385.769043,4345.769043,4358.589844,4376.153809,4367.692383,4372.307617,4369.615234,4379.230957,4374.230957,4351.666504,4468.846191,4526.282227,4396.666504,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.789757,1768972668.789869,108.0,0.0,4398.461426,4352.563965,4370.256348,4383.333496,4372.05127,4378.846191,4372.692383,4388.333496,4381.538574,4359.871582,4479.358887,4536.922852,4409.102539,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.797565,1768972668.797677,109.0,0.0,4409.615234,4358.974121,4375.512695,4389.487305,4375.641113,4387.05127,4380.512695,4391.282227,4386.153809,4368.846191,4492.820313,4548.333496,4430.512695,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
