Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972598.669941,1768972598.67041,88.0,0.0,4363.717773,4336.922852,4357.307617,4374.743652,4370.897461,4380.384766,4379.743652,4369.743652,4358.846191,4349.615234,4460.769043,4513.333496,4380.256348,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.67775,1768972598.678218,89.0,0.0,4368.077148,4339.615234,4359.615234,4382.05127,4372.692383,4379.743652,4374.102539,4371.538574,4360.641113,4354.615234,4464.743652,4513.333496,4383.846191,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.685558,1768972598.686127,90.0,0.0,4367.692383,4339.102539,4359.358887,4384.871582,4372.563965,4382.179688,4374.871582,4375.128418,4366.794922,4355.897461,4473.974121,4520.384766,4389.358887,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.693366,1768972598.693935,91.0,0.0,4366.282227,4340.128418,4360.256348,4387.820313,4372.820313,4376.666504,4378.461426,4378.205078,4369.102539,4350.256348,4477.179688,4524.615234,4389.615234,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.701175,1768972598.701943,92.0,0.0,4369.743652,4341.410156,4363.717773,4387.307617,4374.102539,4376.410156,4381.922852,4375.0,4364.487305,4350.128418,4470.897461,4518.589844,4386.922852,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.708983,1768972598.709752,93.0,0.0,4370.512695,4342.307617,4365.0,4380.0,4373.717773,4385.0,4380.256348,4372.820313,4365.256348,4359.102539,4468.205078,4518.589844,4387.563965,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.716792,1768972598.71746,94.0,0.0,4365.512695,4340.384766,4362.563965,4375.256348,4369.615234,4379.230957,4373.717773,4376.666504,4370.512695,4363.077148,4472.94873,4525.769043,4392.436035,4399.230957,0.516328,0.118888,0.274992,0.142206,0.164577,1.396776,0.153823,0.209475,0.195499,0.132132,0.445082,0.262188,0.20055,0.134875,0.134343,0.445639,0.20754,0.122167,0.102222,0.119671,0.441786,0.116143,0.091772,0.047437,0.078969,0.442405,0.165878,0.156009,0.173756,0.140966,0.391188,0.341207,0.224008,0.126134,0.14178,0.153864,0.563106,0.421059,0.214044,0.2413,0.414217,0.327812,0.282336,0.217977,0.209922,0.374459,0.307325,0.277372,0.133389,0.117968,0.51661,0.317848,0.515334,0.289027,0.118533,0.535839,0.478407,0.508489,0.269831,0.131571,0.733365,0.278987,0.405295,0.200504,0.109395,0.772685,0.405586,0.366879,0.137542,0.086124
1768972598.7246,1768972598.725269,95.0,0.0,4365.128418,4337.436035,4359.102539,4380.641113,4370.0,4370.256348,4373.717773,4377.692383,4368.077148,4356.922852,4473.461426,4522.820313,4394.743652,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.732409,1768972598.733277,96.0,0.0,4371.794922,4339.102539,4361.794922,4383.333496,4372.563965,4372.94873,4376.153809,4370.0,4360.769043,4352.692383,4464.743652,4515.641113,4390.512695,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.740217,1768972598.741085,97.0,0.0,4375.641113,4342.307617,4362.563965,4379.230957,4371.538574,4374.102539,4374.615234,4367.307617,4363.461426,4351.025879,4460.897461,4517.307617,4387.436035,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.748026,1768972598.748794,98.0,0.0,4374.230957,4341.410156,4355.769043,4378.717773,4370.256348,4376.153809,4375.512695,4374.871582,4371.282227,4350.0,4468.846191,4515.384766,4389.230957,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.755834,1768972598.756602,99.0,0.0,4370.512695,4340.256348,4351.922852,4381.025879,4372.436035,4383.461426,4377.436035,4372.563965,4367.563965,4352.05127,4470.769043,4505.897461,4389.487305,4393.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.763642,1768972598.764211,100.0,0.0,4369.871582,4346.025879,4359.358887,4381.794922,4372.692383,4381.410156,4375.769043,4362.307617,4359.743652,4353.077148,4469.358887,4505.128418,4391.025879,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.771451,1768972598.772019,101.0,0.0,4374.358887,4352.820313,4365.641113,4383.589844,4369.487305,4374.358887,4372.179688,4362.436035,4358.974121,4351.666504,4472.05127,4511.922852,4395.512695,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.779259,1768972598.779728,102.0,0.0,4374.871582,4352.179688,4364.615234,4383.333496,4367.179688,4371.538574,4366.922852,4366.922852,4358.333496,4349.615234,4468.846191,4511.282227,4396.025879,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.787068,1768972598.787536,103.0,0.0,4371.538574,4348.717773,4366.666504,4381.922852,4365.897461,4372.94873,4368.846191,4365.769043,4357.307617,4351.282227,4464.743652,4508.589844,4395.384766,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.794876,1768972598.795545,104.0,0.0,4371.153809,4351.025879,4368.333496,4384.230957,4367.307617,4376.153809,4375.0,4366.025879,4363.846191,4357.307617,4472.94873,4516.922852,4396.922852,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.802685,1768972598.803353,105.0,0.0,4373.846191,4353.077148,4364.102539,4384.615234,4367.563965,4371.538574,4368.974121,4367.436035,4372.179688,4359.230957,4476.025879,4521.153809,4399.230957,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.810493,1768972598.811062,106.0,0.0,4373.589844,4350.512695,4361.538574,4379.358887,4367.05127,4367.692383,4363.974121,4368.461426,4368.589844,4353.974121,4464.230957,4514.358887,4398.077148,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.818302,1768972598.81887,107.0,0.0,4368.461426,4347.692383,4362.307617,4379.358887,4371.666504,4373.974121,4373.205078,4372.05127,4363.461426,4348.974121,4456.922852,4512.05127,4386.794922,4388.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.82611,1768972598.826479,108.0,0.0,4365.641113,4344.871582,4361.282227,4382.179688,4372.436035,4376.282227,4376.282227,4375.384766,4366.538574,4351.282227,4460.384766,4516.025879,4381.410156,4387.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.833918,1768972598.834287,109.0,0.0,4368.589844,4341.538574,4358.846191,4378.461426,4367.820313,4372.94873,4369.743652,4373.077148,4365.256348,4355.897461,4465.641113,4514.615234,4392.692383,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.841727,1768972598.841996,110.0,0.0,4371.922852,4342.05127,4356.153809,4373.461426,4366.282227,4370.641113,4365.769043,4365.641113,4356.153809,4354.487305,4464.615234,4508.846191,4399.487305,4397.94873,0.391777,0.090162,0.253659,0.142537,0.139858,1.183173,0.123223,0.186559,0.193738,0.117297,0.380189,0.217334,0.161078,0.128731,0.123828,0.367497,0.182142,0.103471,0.097064,0.098947,0.434251,0.126345,0.091966,0.05184,0.071743,0.436091,0.149764,0.205627,0.161418,0.134343,0.395375,0.29259,0.223399,0.118757,0.131174,0.182466,0.49441,0.357721,0.209318,0.202727,0.503386,0.32156,0.253992,0.224802,0.189895,0.362435,0.355517,0.229476,0.153111,0.127753,0.46921,0.271957,0.421005,0.320608,0.133815,0.389651,0.369185,0.460338,0.251468,0.130859,0.652398,0.270223,0.324171,0.210421,0.123017,0.73894,0.407355,0.299814,0.151286,0.094226
1768972598.849535,1768972598.849804,111.0,0.0,4370.384766,4346.794922,4355.384766,4372.820313,4368.589844,4368.205078,4365.256348,4367.05127,4356.410156,4350.256348,4461.794922,4508.589844,4392.820313,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.857344,1768972598.857812,112.0,0.0,4368.589844,4350.384766,4357.820313,4375.897461,4369.358887,4368.205078,4367.179688,4373.077148,4361.410156,4349.487305,4463.333496,4505.384766,4387.94873,4388.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.865152,1768972598.865621,113.0,0.0,4371.025879,4350.128418,4360.128418,4382.692383,4372.05127,4372.94873,4368.461426,4366.666504,4357.05127,4350.897461,4463.589844,4501.666504,4387.820313,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.872961,1768972598.873529,114.0,0.0,4375.641113,4350.128418,4362.307617,4386.922852,4374.230957,4375.128418,4366.282227,4361.410156,4354.358887,4353.077148,4461.538574,4508.205078,4391.153809,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.880769,1768972598.881338,115.0,0.0,4375.641113,4354.102539,4362.307617,4383.333496,4368.974121,4370.0,4360.641113,4366.794922,4357.94873,4353.717773,4461.794922,4511.025879,4396.025879,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.888578,1768972598.889346,116.0,0.0,4371.282227,4358.846191,4361.410156,4380.512695,4364.743652,4363.974121,4357.05127,4369.871582,4358.846191,4351.666504,4463.205078,4505.0,4395.256348,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.896386,1768972598.897154,117.0,0.0,4376.153809,4358.205078,4363.077148,4382.307617,4368.205078,4369.102539,4360.769043,4367.436035,4360.384766,4351.666504,4460.384766,4502.307617,4393.333496,4394.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.904194,1768972598.905063,118.0,0.0,4382.692383,4354.871582,4363.333496,4382.820313,4372.94873,4379.487305,4368.589844,4370.769043,4364.230957,4354.358887,4459.358887,4504.102539,4394.871582,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.912003,1768972598.912871,119.0,0.0,4379.358887,4356.153809,4361.153809,4380.897461,4372.820313,4378.333496,4371.153809,4375.897461,4365.128418,4355.128418,4465.256348,4509.358887,4397.179688,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.919811,1768972598.920879,120.0,0.0,4376.153809,4357.563965,4360.384766,4380.128418,4371.922852,4372.307617,4368.077148,4372.307617,4364.230957,4354.358887,4469.102539,4516.282227,4397.820313,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.92762,1768972598.928688,121.0,0.0,4381.282227,4357.692383,4363.589844,4382.436035,4374.487305,4372.307617,4367.307617,4370.512695,4364.615234,4355.897461,4466.025879,4518.589844,4396.282227,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.935428,1768972598.936396,122.0,0.0,4384.358887,4358.846191,4365.128418,4383.205078,4374.743652,4374.743652,4367.820313,4374.358887,4363.717773,4356.282227,4461.153809,4517.820313,4395.512695,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.943237,1768972598.944205,123.0,0.0,4379.487305,4357.820313,4361.922852,4380.769043,4372.820313,4376.410156,4364.743652,4370.384766,4363.077148,4352.307617,4459.743652,4517.05127,4396.794922,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.951045,1768972598.951814,124.0,0.0,4378.974121,4357.307617,4363.589844,4382.692383,4373.589844,4375.897461,4364.743652,4366.538574,4365.0,4350.641113,4466.410156,4519.102539,4398.589844,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.958854,1768972598.959622,125.0,0.0,4382.436035,4357.179688,4368.205078,4386.025879,4372.563965,4372.563965,4370.769043,4374.871582,4365.512695,4355.0,4473.589844,4524.102539,4399.358887,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.966662,1768972598.967331,126.0,0.0,4374.743652,4348.717773,4361.153809,4376.666504,4367.179688,4374.358887,4372.820313,4377.307617,4365.0,4356.025879,4464.230957,4520.128418,4391.794922,4400.0,0.302998,0.075231,0.238762,0.152345,0.117929,0.978256,0.104431,0.167642,0.182237,0.106207,0.302658,0.182389,0.132774,0.121863,0.109742,0.301107,0.154042,0.091512,0.093775,0.081381,0.419641,0.130633,0.10202,0.056154,0.063146,0.417214,0.132321,0.256445,0.150691,0.127921,0.372658,0.246644,0.218514,0.111152,0.122554,0.205637,0.407343,0.278754,0.202004,0.164492,0.598044,0.318048,0.229703,0.232595,0.159402,0.322666,0.415499,0.202599,0.17273,0.136253,0.403484,0.224796,0.329051,0.348323,0.149907,0.290006,0.28221,0.428007,0.227166,0.131692,0.522212,0.276193,0.253951,0.217806,0.137351,0.682675,0.38873,0.245338,0.170723,0.104976
1768972598.974471,1768972598.975139,127.0,0.0,4362.307617,4340.128418,4354.230957,4367.436035,4363.589844,4376.153809,4366.025879,4375.128418,4369.487305,4353.461426,4453.974121,4513.077148,4384.615234,4390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.982279,1768972598.982748,0.0,0.0,4367.179688,4345.512695,4361.922852,4371.153809,4364.358887,4370.384766,4362.692383,4379.743652,4374.871582,4357.94873,4464.871582,4520.256348,4397.94873,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.990087,1768972598.990556,1.0,0.0,4381.025879,4352.563965,4368.589844,4377.563965,4365.0,4368.461426,4369.487305,4378.589844,4370.897461,4360.512695,4477.563965,4533.205078,4415.384766,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972598.997896,1768972598.998464,2.0,0.0,4384.230957,4352.179688,4367.179688,4378.974121,4365.769043,4373.077148,4372.692383,4376.153809,4363.974121,4357.179688,4478.717773,4537.436035,4410.769043,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.005704,1768972599.006273,3.0,0.0,4378.589844,4350.384766,4367.436035,4376.538574,4368.974121,4368.974121,4364.615234,4374.230957,4361.025879,4356.410156,4471.922852,4535.128418,4398.717773,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.013513,1768972599.013881,4.0,0.0,4373.205078,4349.871582,4365.897461,4373.461426,4371.153809,4364.102539,4361.666504,4369.230957,4357.820313,4352.05127,4462.307617,4525.897461,4396.794922,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.021321,1768972599.02169,5.0,0.0,4375.769043,4352.436035,4362.563965,4373.589844,4370.256348,4373.974121,4368.333496,4367.692383,4355.769043,4352.307617,4462.563965,4516.666504,4398.717773,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.02913,1768972599.029398,6.0,0.0,4380.384766,4351.794922,4364.102539,4375.512695,4367.94873,4376.794922,4366.538574,4372.179688,4358.461426,4359.358887,4468.589844,4521.666504,4397.94873,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.036938,1768972599.037207,7.0,0.0,4374.615234,4345.512695,4363.333496,4372.692383,4366.153809,4365.384766,4358.461426,4371.282227,4359.615234,4349.615234,4464.358887,4525.897461,4394.871582,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.044747,1768972599.045215,8.0,0.0,4368.077148,4344.230957,4358.589844,4369.743652,4363.974121,4359.871582,4356.922852,4365.641113,4352.563965,4336.666504,4457.820313,4520.128418,4395.512695,4399.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.052555,1768972599.053024,9.0,0.0,4373.589844,4351.666504,4357.94873,4372.94873,4359.871582,4359.102539,4356.025879,4365.512695,4350.641113,4346.666504,4461.794922,4523.333496,4398.589844,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.060363,1768972599.060932,10.0,0.0,4374.358887,4353.205078,4361.025879,4372.563965,4355.641113,4359.743652,4358.205078,4373.205078,4361.922852,4356.794922,4468.077148,4534.358887,4397.179688,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.068172,1768972599.06874,11.0,0.0,4370.641113,4346.666504,4365.769043,4366.025879,4355.897461,4365.769043,4365.128418,4380.897461,4365.128418,4351.922852,4468.461426,4534.487305,4395.384766,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.07598,1768972599.076749,12.0,0.0,4375.512695,4344.871582,4365.512695,4366.410156,4360.512695,4367.692383,4363.846191,4377.05127,4355.128418,4345.512695,4464.230957,4528.077148,4395.128418,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.083789,1768972599.084557,13.0,0.0,4382.436035,4348.846191,4364.487305,4374.615234,4363.333496,4364.102539,4360.769043,4375.128418,4357.820313,4345.897461,4468.461426,4529.743652,4397.05127,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.091597,1768972599.092465,14.0,0.0,4385.128418,4353.589844,4371.410156,4377.179688,4365.769043,4367.05127,4366.922852,4379.230957,4364.487305,4350.769043,4474.743652,4533.205078,4401.025879,4415.897461,0.267984,0.077535,0.23451,0.170449,0.104229,0.841722,0.110525,0.154516,0.164439,0.098087,0.230244,0.170994,0.115684,0.118425,0.095811,0.268421,0.144215,0.085061,0.09433,0.069796,0.40583,0.128912,0.114215,0.058894,0.056106,0.399787,0.115123,0.295649,0.144337,0.124312,0.331857,0.211562,0.210651,0.106642,0.115563,0.214593,0.326183,0.209041,0.192375,0.133726,0.666188,0.336924,0.220064,0.240104,0.126966,0.264205,0.478356,0.199496,0.18791,0.140115,0.332311,0.191114,0.269191,0.361341,0.160974,0.264775,0.245733,0.419156,0.203425,0.133744,0.38541,0.305466,0.214885,0.220805,0.146017,0.602695,0.35512,0.215357,0.193465,0.117134
1768972599.099405,1768972599.100274,15.0,0.0,4384.358887,4355.256348,4373.846191,4375.128418,4368.846191,4370.256348,4364.615234,4369.358887,4352.563965,4354.230957,4466.282227,4524.615234,4402.05127,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.107214,1768972599.108282,16.0,0.0,4381.538574,4351.794922,4366.794922,4374.871582,4366.410156,4367.820313,4355.769043,4361.794922,4344.487305,4351.025879,4456.538574,4518.205078,4395.128418,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.115022,1768972599.116091,17.0,0.0,4377.436035,4350.897461,4363.205078,4372.820313,4361.538574,4365.897461,4358.205078,4369.358887,4353.077148,4345.0,4458.461426,4522.692383,4389.102539,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.122831,1768972599.123799,18.0,0.0,4374.358887,4353.589844,4365.769043,4371.666504,4363.589844,4367.307617,4362.179688,4371.666504,4356.282227,4341.410156,4460.0,4520.512695,4389.615234,4400.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.130639,1768972599.131608,19.0,0.0,4373.461426,4350.897461,4366.538574,4373.717773,4367.179688,4367.05127,4359.230957,4371.153809,4355.769043,4341.153809,4458.077148,4518.717773,4389.358887,4400.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.138448,1768972599.139216,20.0,0.0,4373.205078,4344.615234,4363.589844,4373.589844,4364.871582,4363.846191,4356.794922,4377.179688,4362.820313,4343.461426,4459.871582,4522.436035,4387.94873,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.146256,1768972599.147025,21.0,0.0,4372.692383,4345.0,4361.538574,4372.05127,4366.025879,4368.589844,4362.05127,4375.769043,4365.641113,4346.794922,4459.615234,4518.717773,4391.410156,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.154065,1768972599.154733,22.0,0.0,4372.820313,4343.077148,4363.077148,4370.897461,4369.230957,4382.179688,4374.487305,4373.333496,4366.410156,4351.922852,4460.384766,4520.384766,4397.94873,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.161873,1768972599.162542,23.0,0.0,4373.846191,4337.94873,4363.333496,4368.846191,4365.256348,4385.384766,4373.974121,4376.794922,4370.512695,4351.410156,4462.179688,4528.589844,4397.05127,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.169681,1768972599.17015,24.0,0.0,4373.461426,4340.769043,4360.384766,4368.205078,4363.333496,4373.461426,4357.563965,4374.487305,4366.538574,4345.641113,4461.410156,4522.05127,4389.487305,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.17749,1768972599.177959,25.0,0.0,4371.153809,4343.077148,4358.846191,4369.230957,4367.692383,4367.179688,4354.871582,4368.333496,4360.0,4342.436035,4459.615234,4510.256348,4387.563965,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.185298,1768972599.185667,26.0,0.0,4369.615234,4338.717773,4358.974121,4367.05127,4364.615234,4372.692383,4367.563965,4370.256348,4361.794922,4338.077148,4458.461426,4512.05127,4390.0,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
