title:mouse_2, start timestamp:1768373490.257152, stop timestamp:1768373520.647608, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3893      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373496.277461,1768373496.278179,8.000000,0.000000,4328.846191,4325.256348,4344.615234,4346.666504,4324.358887,4309.871582,4313.205078,4319.102539,4308.589844,4306.410156,4521.025879,4529.743652,4406.538574,4476.282227,3957.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.285269,1768373496.285987,9.000000,0.000000,4322.179688,4321.153809,4340.512695,4337.051270,4324.871582,4310.641113,4312.563965,4321.922852,4310.128418,4311.410156,4522.436035,4530.641113,4411.666504,4475.256348,3941.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.293078,1768373496.293695,10.000000,0.000000,4324.871582,4319.358887,4340.384766,4335.000000,4322.179688,4308.717773,4311.410156,4320.512695,4307.692383,4306.410156,4519.871582,4524.615234,4413.205078,4463.846191,4393.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.300886,1768373496.301504,11.000000,0.000000,4327.436035,4321.794922,4341.538574,4339.743652,4319.487305,4307.436035,4315.256348,4321.282227,4306.153809,4297.307617,4519.743652,4522.307617,4409.871582,4463.205078,4669.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.308694,1768373496.309113,12.000000,0.000000,4325.256348,4325.256348,4342.563965,4342.051270,4322.307617,4311.025879,4318.717773,4323.205078,4307.820313,4294.230957,4524.487305,4526.794922,4411.282227,4475.128418,5001.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.316503,1768373496.316921,13.000000,0.000000,4330.384766,4327.948730,4343.717773,4341.153809,4328.077148,4318.974121,4321.922852,4328.461426,4310.769043,4297.820313,4524.615234,4532.948730,4415.384766,4478.461426,5394.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.324311,1768373496.324630,14.000000,0.000000,4336.794922,4328.717773,4344.615234,4341.922852,4329.358887,4319.743652,4323.974121,4334.102539,4313.205078,4295.256348,4522.307617,4534.230957,4414.487305,4475.512695,4393.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.347161,0.193864,0.298308,0.297656,0.205916,0.645131,0.144598,0.240461,0.112484,0.109038,0.592568,0.205109,0.072708,0.155308,0.092997,0.352031,0.111159,0.173795,0.132634,0.160194,0.182642,0.105145,0.057239,0.027254,0.051862,0.302804,0.205973,0.184164,0.086161,0.182079,0.400183,0.157233,0.135855,0.115299,0.140204,0.367897,0.098502,0.261360,0.065667,0.170045,0.355514,0.121888,0.204748,0.097836,0.131212,1.262989,0.467621,0.202105,0.136225,0.125895,0.267162,0.141720,0.161887,0.206387,0.221810,0.939302,0.144815,0.184592,0.255797,0.325497,0.642030,0.353028,0.197062,0.214244,0.255670,0.461864,0.248368,0.287957,0.357788,0.291405
1768373496.332120,1768373496.332438,15.000000,0.000000,4335.000000,4327.051270,4345.384766,4344.871582,4326.538574,4311.153809,4321.025879,4334.102539,4312.820313,4293.205078,4523.461426,4533.974121,4412.436035,4478.717773,4669.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.339928,1768373496.340446,16.000000,0.000000,4330.897461,4325.641113,4343.333496,4344.487305,4326.153809,4306.922852,4317.307617,4328.589844,4310.641113,4295.512695,4523.205078,4533.846191,4410.512695,4478.846191,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.347737,1768373496.348255,17.000000,0.000000,4328.589844,4326.794922,4341.922852,4343.589844,4327.307617,4310.256348,4320.000000,4325.000000,4309.743652,4293.461426,4522.948730,4531.666504,4410.512695,4474.230957,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.355545,1768373496.356163,18.000000,0.000000,4327.307617,4327.563965,4341.538574,4344.358887,4327.820313,4313.846191,4321.153809,4326.538574,4310.384766,4289.743652,4523.717773,4527.692383,4413.077148,4475.128418,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.363354,1768373496.363972,19.000000,0.000000,4329.487305,4326.922852,4340.384766,4343.717773,4327.051270,4313.846191,4315.641113,4323.974121,4310.384766,4292.563965,4522.179688,4525.256348,4412.820313,4477.563965,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.371162,1768373496.371580,20.000000,0.000000,4336.666504,4326.282227,4342.563965,4342.179688,4325.256348,4311.410156,4310.897461,4319.487305,4308.846191,4291.922852,4522.307617,4525.384766,4412.307617,4477.307617,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.378971,1768373496.379389,21.000000,0.000000,4334.871582,4326.410156,4344.487305,4343.333496,4325.641113,4310.641113,4312.436035,4324.102539,4310.128418,4286.025879,4523.846191,4526.538574,4413.461426,4476.666504,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.386779,1768373496.387097,22.000000,0.000000,4329.102539,4326.153809,4341.410156,4343.717773,4327.563965,4313.077148,4313.846191,4325.769043,4311.538574,4286.666504,4522.051270,4526.410156,4412.436035,4476.410156,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.394587,1768373496.394906,23.000000,0.000000,4333.589844,4325.000000,4341.922852,4340.769043,4326.794922,4313.589844,4311.410156,4320.512695,4308.461426,4290.641113,4520.000000,4523.077148,4409.871582,4475.384766,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.402396,1768373496.402914,24.000000,0.000000,4335.512695,4325.897461,4347.051270,4340.769043,4323.974121,4312.307617,4314.487305,4322.179688,4307.692383,4290.256348,4520.897461,4523.333496,4411.538574,4474.871582,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.410204,1768373496.410722,25.000000,0.000000,4326.794922,4327.436035,4345.769043,4342.820313,4324.102539,4312.307617,4319.615234,4329.102539,4310.769043,4291.922852,4521.025879,4528.205078,4412.820313,4476.025879,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.418013,1768373496.418631,26.000000,0.000000,4323.205078,4327.436035,4340.641113,4340.897461,4325.000000,4311.666504,4315.641113,4326.794922,4311.410156,4297.179688,4518.461426,4527.820313,4408.974121,4476.666504,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.425821,1768373496.426439,27.000000,0.000000,4327.692383,4326.922852,4342.179688,4338.974121,4324.743652,4309.487305,4310.128418,4321.025879,4308.333496,4289.743652,4516.666504,4524.487305,4408.333496,4476.282227,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.433630,1768373496.434447,28.000000,0.000000,4326.794922,4325.000000,4342.948730,4339.615234,4322.563965,4309.230957,4314.615234,4321.410156,4309.102539,4280.641113,4518.589844,4527.692383,4410.256348,4474.230957,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.441438,1768373496.442256,29.000000,0.000000,4325.641113,4325.641113,4342.307617,4341.282227,4324.358887,4310.897461,4321.153809,4324.615234,4311.282227,4289.615234,4520.512695,4533.077148,4409.358887,4473.205078,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.449247,1768373496.450164,30.000000,0.000000,4330.128418,4329.871582,4344.102539,4343.333496,4325.256348,4311.025879,4321.410156,4328.974121,4310.641113,4298.333496,4523.974121,4533.333496,4416.025879,4483.461426,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.442860,0.221676,0.339266,0.293725,0.198734,0.713476,0.149674,0.233263,0.116560,0.104296,0.677729,0.213088,0.067049,0.153755,0.094821,0.388766,0.116519,0.192985,0.134664,0.149241,0.159733,0.089089,0.064595,0.027381,0.049855,0.293376,0.173538,0.176388,0.087854,0.158314,0.376086,0.154743,0.130805,0.118679,0.138559,0.307997,0.069615,0.223937,0.066312,0.167775,0.285795,0.090585,0.156031,0.099477,0.132170,1.242066,0.447078,0.176827,0.140154,0.129095,0.216909,0.149626,0.197518,0.219509,0.225085,0.864430,0.175129,0.171376,0.265868,0.336197,0.684470,0.327980,0.221863,0.214114,0.264516,0.557191,0.242131,0.386105,0.396556,0.302182
1768373496.457055,1768373496.457973,31.000000,0.000000,4328.846191,4329.871582,4343.205078,4343.974121,4318.717773,4309.358887,4318.461426,4330.000000,4312.436035,4296.538574,4528.717773,4535.384766,4423.461426,4494.487305,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.464863,1768373496.465881,32.000000,0.000000,4324.487305,4325.256348,4340.769043,4341.025879,4318.205078,4309.487305,4315.000000,4324.871582,4312.436035,4293.333496,4527.307617,4533.333496,4417.563965,4486.794922,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.472672,1768373496.473689,33.000000,0.000000,4327.179688,4324.871582,4342.307617,4340.128418,4324.743652,4311.282227,4313.077148,4321.922852,4311.025879,4293.846191,4521.922852,4526.538574,4410.512695,4474.230957,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.480480,1768373496.481398,34.000000,0.000000,4331.538574,4329.102539,4343.846191,4342.820313,4325.512695,4312.051270,4312.179688,4324.487305,4311.282227,4294.102539,4522.307617,4527.563965,4415.256348,4478.461426,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.488289,1768373496.489206,35.000000,0.000000,4327.436035,4328.333496,4341.922852,4342.051270,4321.025879,4310.897461,4311.922852,4327.051270,4311.538574,4295.256348,4525.897461,4532.436035,4423.589844,4489.102539,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.496097,1768373496.496815,36.000000,0.000000,4327.948730,4323.461426,4340.897461,4339.358887,4319.615234,4310.000000,4310.128418,4325.897461,4311.025879,4294.102539,4526.025879,4533.589844,4421.153809,4489.102539,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.503906,1768373496.504623,37.000000,0.000000,4337.436035,4323.333496,4344.871582,4340.897461,4322.436035,4311.282227,4309.615234,4329.102539,4311.410156,4294.230957,4525.769043,4533.974121,4412.948730,4482.051270,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.511714,1768373496.512332,38.000000,0.000000,4339.102539,4326.025879,4350.641113,4343.333496,4324.102539,4311.794922,4316.282227,4331.922852,4311.922852,4297.820313,4525.769043,4534.615234,4412.307617,4479.743652,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.519523,1768373496.520140,39.000000,0.000000,4335.000000,4326.794922,4350.512695,4341.922852,4323.077148,4311.922852,4319.230957,4330.384766,4311.153809,4291.282227,4524.743652,4533.974121,4416.666504,4483.461426,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.527331,1768373496.527749,40.000000,0.000000,4336.794922,4326.794922,4347.179688,4341.922852,4321.410156,4318.205078,4315.128418,4331.282227,4311.922852,4287.051270,4524.743652,4533.717773,4414.102539,4486.794922,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.535139,1768373496.535558,41.000000,0.000000,4339.743652,4326.025879,4348.846191,4343.077148,4323.461426,4320.641113,4315.256348,4332.692383,4312.179688,4295.641113,4524.102539,4532.563965,4409.871582,4488.717773,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.542948,1768373496.543466,42.000000,0.000000,4337.692383,4323.461426,4351.666504,4340.512695,4322.692383,4315.128418,4320.769043,4331.153809,4311.153809,4298.205078,4523.205078,4532.179688,4411.666504,4486.025879,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
