title:mouse_9, start timestamp:1768374308.831914, stop timestamp:1768374339.378541, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374313.977678,1768374313.978636,24.000000,0.000000,4326.922852,4325.769043,4344.615234,4341.538574,4309.871582,4310.897461,4310.384766,4327.563965,4310.000000,4299.102539,4524.102539,4528.205078,4413.461426,4474.615234,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374313.985486,1768374313.986445,25.000000,0.000000,4327.692383,4325.000000,4341.794922,4338.589844,4309.358887,4310.512695,4310.128418,4330.128418,4310.512695,4310.512695,4523.205078,4528.461426,4413.846191,4477.051270,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374313.993295,1768374313.994253,26.000000,0.000000,4327.051270,4325.128418,4346.794922,4339.487305,4307.820313,4306.025879,4309.615234,4329.102539,4312.307617,4313.846191,4525.000000,4526.538574,4416.538574,4472.692383,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.001103,1768374314.002062,27.000000,0.000000,4327.179688,4322.692383,4352.051270,4338.974121,4309.102539,4306.666504,4309.358887,4322.436035,4308.461426,4301.410156,4524.615234,4526.025879,4415.512695,4472.820313,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.008912,1768374314.009670,28.000000,0.000000,4329.615234,4321.410156,4349.487305,4337.820313,4310.256348,4310.000000,4309.615234,4324.358887,4306.538574,4302.179688,4522.948730,4528.974121,4411.666504,4475.641113,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.016720,1768374314.017479,29.000000,0.000000,4328.974121,4325.128418,4346.794922,4338.333496,4309.487305,4311.025879,4308.846191,4329.743652,4310.384766,4312.179688,4524.230957,4525.641113,4412.692383,4474.487305,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.024529,1768374314.025187,30.000000,0.000000,4326.538574,4325.641113,4343.974121,4338.461426,4306.666504,4309.743652,4306.153809,4327.692383,4312.692383,4310.769043,4522.820313,4517.179688,4412.051270,4471.153809,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578168,0.206849,0.107872,0.199540,0.110635,0.475317,0.271643,0.094433,0.100633,0.072679,0.359275,0.202325,0.181341,0.205339,0.093038,0.218411,0.148615,0.170192,0.191013,0.062751,0.186629,0.071100,0.106732,0.082052,0.065753,0.139837,0.285055,0.180793,0.108317,0.125358,0.150717,0.253561,0.158554,0.118013,0.052715,0.135214,0.167740,0.143420,0.125014,0.057563,0.226528,0.237661,0.207053,0.186762,0.091178,0.176331,0.241678,0.284632,0.162042,0.200653,0.519009,0.225137,0.228298,0.414849,0.166012,2.601707,0.984553,0.293949,0.462570,0.253737,0.758446,0.195004,0.124920,0.291424,0.234872,3.834356,0.260447,0.156932,0.408227,0.178104
1768374314.032337,1768374314.032996,31.000000,0.000000,4331.922852,4324.871582,4339.871582,4338.717773,4308.205078,4309.487305,4304.102539,4324.230957,4311.153809,4308.077148,4521.538574,4520.897461,4411.794922,4472.692383,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.040146,1768374314.040604,32.000000,0.000000,4335.128418,4327.692383,4344.871582,4341.794922,4310.128418,4311.538574,4307.436035,4329.230957,4315.000000,4311.282227,4530.128418,4530.641113,4419.230957,4477.051270,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.047954,1768374314.048413,33.000000,0.000000,4329.230957,4328.205078,4351.025879,4345.000000,4308.846191,4310.769043,4310.641113,4334.871582,4321.153809,4311.538574,4533.717773,4531.025879,4421.410156,4471.794922,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.055762,1768374314.056321,34.000000,0.000000,4325.512695,4325.512695,4346.282227,4345.641113,4310.769043,4307.948730,4305.512695,4326.794922,4318.589844,4311.794922,4526.538574,4529.743652,4413.974121,4465.897461,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.063571,1768374314.064130,35.000000,0.000000,4326.538574,4321.922852,4340.897461,4342.051270,4311.922852,4310.384766,4305.384766,4319.615234,4311.153809,4309.743652,4522.179688,4529.615234,4414.743652,4470.641113,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.071379,1768374314.072138,36.000000,0.000000,4325.512695,4320.000000,4341.922852,4337.820313,4309.615234,4312.179688,4311.153809,4326.410156,4307.948730,4303.717773,4526.666504,4526.794922,4423.205078,4474.871582,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.079188,1768374314.079946,37.000000,0.000000,4325.128418,4323.717773,4343.717773,4341.282227,4308.333496,4309.102539,4310.128418,4330.512695,4312.820313,4310.384766,4534.871582,4525.769043,4428.077148,4473.846191,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.086996,1768374314.087655,38.000000,0.000000,4330.641113,4326.794922,4343.589844,4344.230957,4312.179688,4309.743652,4307.179688,4325.384766,4318.205078,4321.282227,4539.743652,4528.077148,4429.230957,4476.153809,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.094805,1768374314.095463,39.000000,0.000000,4333.974121,4325.128418,4344.487305,4341.282227,4314.615234,4312.820313,4309.743652,4325.000000,4313.333496,4314.358887,4537.436035,4530.641113,4427.436035,4478.077148,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.102613,1768374314.103472,40.000000,0.000000,4335.000000,4327.563965,4348.333496,4343.333496,4312.820313,4311.282227,4311.282227,4329.871582,4310.769043,4307.307617,4536.153809,4531.153809,4426.025879,4474.871582,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.110422,1768374314.111280,41.000000,0.000000,4336.538574,4332.692383,4350.641113,4347.948730,4312.820313,4309.230957,4308.717773,4328.589844,4319.358887,4317.948730,4542.179688,4530.000000,4428.461426,4476.282227,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.118230,1768374314.118989,42.000000,0.000000,4335.641113,4331.538574,4346.410156,4347.051270,4313.717773,4312.179688,4306.153809,4324.871582,4319.487305,4321.794922,4541.025879,4526.153809,4428.461426,4478.077148,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.126038,1768374314.126797,43.000000,0.000000,4334.871582,4327.820313,4341.538574,4346.410156,4315.769043,4312.307617,4305.897461,4325.769043,4312.820313,4314.871582,4534.615234,4523.717773,4427.179688,4475.641113,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.133847,1768374314.134805,44.000000,0.000000,4335.256348,4326.666504,4343.974121,4349.358887,4314.615234,4308.589844,4309.743652,4327.436035,4318.846191,4315.256348,4537.692383,4528.333496,4429.358887,4475.641113,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.141655,1768374314.142614,45.000000,0.000000,4335.256348,4326.794922,4348.589844,4351.153809,4313.205078,4311.794922,4312.436035,4328.077148,4321.025879,4315.512695,4538.333496,4533.077148,4425.641113,4476.666504,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.149464,1768374314.150522,46.000000,0.000000,4333.974121,4326.410156,4348.846191,4350.128418,4317.179688,4315.641113,4307.948730,4326.282227,4309.743652,4308.589844,4529.230957,4528.846191,4418.846191,4475.256348,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761517,0.229508,0.139656,0.180095,0.115082,0.501049,0.270778,0.112148,0.105410,0.071055,0.319816,0.171401,0.178141,0.183870,0.091044,0.215389,0.141812,0.223122,0.186239,0.065922,0.190808,0.072646,0.122875,0.090244,0.068975,0.167917,0.262125,0.236122,0.107748,0.119309,0.153256,0.210458,0.143184,0.110754,0.050672,0.127129,0.134773,0.120031,0.127949,0.059763,0.285604,0.238513,0.230673,0.190998,0.092840,0.215482,0.245062,0.313100,0.158018,0.201099,0.554836,0.247990,0.235967,0.396841,0.176220,2.352136,1.047895,0.259558,0.467793,0.273901,0.719355,0.196068,0.137532,0.283996,0.230581,4.133309,0.331491,0.193081,0.408004,0.172402
1768374314.157272,1768374314.158330,47.000000,0.000000,4333.461426,4324.358887,4349.615234,4347.436035,4319.102539,4315.128418,4305.641113,4322.179688,4308.205078,4308.846191,4524.102539,4525.256348,4418.333496,4476.794922,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.165080,1768374314.166339,48.000000,0.000000,4330.769043,4320.128418,4345.000000,4344.358887,4312.436035,4314.871582,4309.487305,4322.179688,4314.871582,4313.974121,4526.025879,4525.000000,4417.820313,4473.333496,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.172889,1768374314.174147,49.000000,0.000000,4324.230957,4313.205078,4332.179688,4339.615234,4307.692383,4312.436035,4311.410156,4326.922852,4311.025879,4309.743652,4523.974121,4516.025879,4411.153809,4461.922852,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.180697,1768374314.181856,50.000000,0.000000,4323.717773,4312.692383,4331.153809,4336.153809,4313.333496,4308.846191,4309.871582,4328.333496,4309.615234,4302.179688,4522.692383,4515.384766,4409.487305,4465.256348,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.188506,1768374314.189664,51.000000,0.000000,4328.205078,4317.563965,4341.922852,4337.948730,4312.948730,4308.717773,4310.256348,4325.641113,4318.461426,4311.410156,4527.436035,4529.871582,4415.897461,4477.436035,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.196314,1768374314.197273,52.000000,0.000000,4333.077148,4315.897461,4343.846191,4341.666504,4307.307617,4311.025879,4311.025879,4325.256348,4320.256348,4318.333496,4528.461426,4532.051270,4416.025879,4470.769043,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.204123,1768374314.205081,53.000000,0.000000,4334.871582,4314.743652,4340.512695,4341.538574,4311.666504,4315.384766,4312.692383,4328.461426,4314.230957,4302.051270,4520.000000,4520.769043,4406.666504,4459.102539,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.211931,1768374314.212790,54.000000,0.000000,4333.717773,4317.307617,4343.461426,4340.897461,4315.769043,4321.282227,4316.153809,4331.794922,4314.102539,4294.487305,4514.871582,4517.051270,4398.589844,4461.025879,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.219740,1768374314.220598,55.000000,0.000000,4332.307617,4313.717773,4343.461426,4341.538574,4312.692383,4319.102539,4315.000000,4327.179688,4313.461426,4308.846191,4517.948730,4516.538574,4401.025879,4463.846191,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.227548,1768374314.228207,56.000000,0.000000,4333.461426,4312.307617,4342.179688,4341.922852,4313.077148,4311.153809,4309.102539,4318.077148,4307.563965,4314.743652,4522.436035,4515.897461,4416.153809,4466.025879,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.235356,1768374314.236015,57.000000,0.000000,4338.974121,4317.179688,4349.230957,4342.820313,4316.538574,4310.769043,4309.230957,4320.128418,4315.384766,4311.794922,4530.897461,4526.282227,4427.820313,4474.358887,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.243165,1768374314.243724,58.000000,0.000000,4341.282227,4317.179688,4353.333496,4343.846191,4315.897461,4318.205078,4313.717773,4327.820313,4326.153809,4314.230957,4533.461426,4534.358887,4420.000000,4477.179688,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.250973,1768374314.251532,59.000000,0.000000,4338.333496,4317.307617,4348.846191,4344.871582,4314.358887,4320.256348,4313.461426,4325.384766,4319.102539,4310.128418,4524.487305,4525.769043,4410.000000,4471.153809,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
