title:mouse_1, start timestamp:1768373431.537510, stop timestamp:1768373459.991467, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3645      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373441.657249,1768373441.657693,53.000000,0.000000,4334.871582,4314.102539,4341.153809,4347.436035,4309.615234,4307.051270,4308.077148,4324.358887,4309.743652,4325.128418,4522.563965,4525.000000,4413.077148,4472.436035,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.665057,1768373441.665402,54.000000,0.000000,4336.282227,4310.897461,4340.128418,4346.666504,4311.410156,4306.410156,4306.538574,4328.589844,4311.922852,4331.153809,4522.563965,4520.512695,4413.974121,4471.410156,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.672866,1768373441.673210,55.000000,0.000000,4338.205078,4313.333496,4341.794922,4348.333496,4317.820313,4311.538574,4310.256348,4331.666504,4310.512695,4326.538574,4524.102539,4525.128418,4412.563965,4474.615234,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.680674,1768373441.680819,56.000000,0.000000,4338.846191,4316.794922,4342.820313,4349.230957,4316.282227,4312.436035,4313.205078,4328.846191,4310.256348,4322.179688,4527.051270,4534.358887,4414.487305,4476.794922,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.688483,1768373441.688627,57.000000,0.000000,4339.615234,4312.948730,4341.410156,4349.871582,4315.384766,4312.307617,4310.128418,4328.077148,4312.563965,4329.102539,4527.179688,4533.717773,4414.358887,4474.230957,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.696291,1768373441.696336,58.000000,0.000000,4342.563965,4309.487305,4341.538574,4350.769043,4316.666504,4313.589844,4308.846191,4330.256348,4312.307617,4334.358887,4522.563965,4531.153809,4410.128418,4475.256348,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.704100,1768373441.704144,59.000000,0.000000,4344.358887,4312.692383,4343.974121,4351.153809,4314.358887,4314.615234,4312.051270,4331.025879,4311.153809,4330.000000,4529.743652,4535.641113,4417.179688,4482.307617,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.711908,1768373441.712152,60.000000,0.000000,4342.692383,4313.461426,4342.820313,4346.794922,4313.846191,4309.487305,4310.897461,4328.333496,4311.410156,4326.282227,4541.025879,4535.769043,4427.307617,4482.820313,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.719716,1768373441.719961,61.000000,0.000000,4336.410156,4308.717773,4338.589844,4340.769043,4313.589844,4308.846191,4308.974121,4326.282227,4311.153809,4327.563965,4532.563965,4529.230957,4420.769043,4474.487305,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.727525,1768373441.727869,62.000000,0.000000,4332.563965,4309.102539,4340.256348,4342.436035,4312.179688,4318.717773,4312.948730,4326.922852,4311.666504,4326.666504,4520.128418,4528.589844,4409.102539,4470.128418,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.498437,0.295329,0.109976,0.133425,0.125546,0.720037,0.277968,0.132316,0.091387,0.103954,0.345671,0.238037,0.065861,0.136682,0.115789,0.164260,0.395657,0.119713,0.113382,0.118265,0.200284,0.238676,0.047679,0.059912,0.077742,0.209706,0.511135,0.095019,0.133635,0.093664,0.100695,0.406507,0.075727,0.086821,0.087508,0.268823,0.242653,0.091471,0.117669,0.067782,0.323393,0.204301,0.102121,0.139093,0.080271,0.448954,0.390060,0.280497,0.289744,0.208788,0.409429,0.625258,0.273485,0.245233,0.175152,0.701466,0.455310,0.179512,0.133457,0.250917,0.551063,0.521953,0.416738,0.305144,0.159505,0.866583,0.646268,0.408645,0.195026,0.200194
1768373441.735333,1768373441.735678,63.000000,0.000000,4338.461426,4316.282227,4345.769043,4347.692383,4314.230957,4316.538574,4311.153809,4325.256348,4312.307617,4327.051270,4524.615234,4529.230957,4414.871582,4476.025879,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.743142,1768373441.743686,64.000000,0.000000,4345.128418,4321.410156,4344.615234,4352.051270,4319.871582,4305.897461,4303.077148,4321.410156,4310.384766,4330.512695,4530.641113,4526.410156,4422.692383,4479.615234,4059.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.750950,1768373441.751494,65.000000,0.000000,4343.333496,4321.922852,4342.692383,4355.512695,4323.077148,4316.794922,4308.333496,4320.897461,4311.025879,4328.717773,4524.102539,4525.897461,4411.666504,4469.487305,3981.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.758759,1768373441.759303,66.000000,0.000000,4340.512695,4320.512695,4347.051270,4356.538574,4325.384766,4329.487305,4316.794922,4325.128418,4313.717773,4323.846191,4521.922852,4525.512695,4408.461426,4464.230957,3871.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.766567,1768373441.767111,67.000000,0.000000,4343.333496,4320.897461,4350.256348,4353.717773,4325.769043,4316.410156,4310.384766,4324.102539,4311.922852,4329.102539,4528.974121,4528.333496,4424.102539,4475.769043,3869.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.774375,1768373441.775119,68.000000,0.000000,4344.871582,4320.897461,4347.051270,4348.461426,4320.000000,4304.358887,4305.000000,4317.307617,4309.358887,4335.769043,4528.333496,4528.461426,4426.922852,4481.410156,3795.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.782184,1768373441.782928,69.000000,0.000000,4340.897461,4317.436035,4343.974121,4346.794922,4318.589844,4314.615234,4311.282227,4319.230957,4309.230957,4330.512695,4521.538574,4521.794922,4410.128418,4468.846191,3742.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.789992,1768373441.790636,70.000000,0.000000,4332.436035,4312.436035,4340.897461,4342.948730,4320.769043,4321.922852,4312.307617,4325.000000,4309.743652,4325.000000,4521.153809,4519.102539,4402.948730,4457.436035,3755.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.797801,1768373441.798445,71.000000,0.000000,4328.589844,4307.692383,4336.666504,4337.948730,4315.641113,4315.000000,4308.205078,4325.256348,4312.307617,4326.282227,4520.000000,4520.897461,4404.871582,4457.307617,3652.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.805609,1768373441.806053,72.000000,0.000000,4336.794922,4310.769043,4342.820313,4346.025879,4312.563965,4315.128418,4313.461426,4330.000000,4319.358887,4329.230957,4521.153809,4528.717773,4411.025879,4466.922852,3954.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.813418,1768373441.813862,73.000000,0.000000,4345.769043,4318.205078,4352.307617,4356.410156,4318.974121,4323.974121,4317.307617,4336.410156,4325.128418,4332.179688,4532.948730,4537.948730,4426.794922,4478.205078,3936.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.821226,1768373441.821570,74.000000,0.000000,4342.179688,4316.410156,4346.538574,4349.102539,4318.846191,4317.051270,4308.846191,4328.333496,4317.307617,4330.512695,4533.077148,4533.717773,4426.922852,4476.666504,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.829034,1768373441.829379,75.000000,0.000000,4335.769043,4310.769043,4338.461426,4342.179688,4313.717773,4308.333496,4303.589844,4320.128418,4309.615234,4326.410156,4519.871582,4524.615234,4416.538574,4472.563965,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.836843,1768373441.837387,76.000000,0.000000,4341.410156,4315.128418,4346.538574,4349.358887,4320.256348,4319.615234,4312.820313,4327.307617,4314.102539,4327.051270,4526.666504,4533.333496,4421.538574,4478.974121,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.844651,1768373441.845196,77.000000,0.000000,4350.769043,4321.794922,4355.000000,4355.641113,4325.384766,4323.589844,4320.000000,4334.102539,4317.307617,4330.128418,4540.641113,4546.025879,4430.128418,4483.846191,5392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.852460,1768373441.853104,78.000000,0.000000,4349.102539,4320.384766,4352.179688,4353.333496,4320.384766,4314.230957,4317.948730,4331.666504,4314.615234,4330.897461,4531.922852,4540.641113,4427.563965,4478.974121,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.417488,0.275658,0.100385,0.133266,0.133431,0.802353,0.291992,0.130700,0.096281,0.093269,0.285317,0.185286,0.047680,0.129015,0.115787,0.163221,0.378478,0.103450,0.126716,0.105617,0.170725,0.210887,0.050361,0.061497,0.070551,0.220026,0.513399,0.117613,0.153676,0.105717,0.120815,0.383276,0.082595,0.077654,0.084520,0.300478,0.241741,0.082071,0.114469,0.063930,0.334698,0.254883,0.107090,0.126257,0.087609,0.479490,0.354889,0.263491,0.268670,0.191115,0.472774,0.734429,0.225005,0.201015,0.202314,0.660501,0.411748,0.158305,0.125981,0.275480,0.482722,0.546866,0.402190,0.250906,0.178356,0.782302,0.554779,0.324146,0.165043,0.228495
1768373441.860268,1768373441.860912,79.000000,0.000000,4341.794922,4316.025879,4350.000000,4349.358887,4319.871582,4319.871582,4319.871582,4331.282227,4316.922852,4329.102539,4525.512695,4532.179688,4423.333496,4474.358887,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.868077,1768373441.868921,80.000000,0.000000,4341.666504,4314.615234,4352.179688,4347.692383,4323.077148,4327.948730,4325.128418,4334.230957,4322.820313,4328.333496,4537.692383,4537.179688,4425.128418,4476.666504,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.875885,1768373441.876729,81.000000,0.000000,4344.487305,4314.743652,4352.948730,4348.846191,4320.769043,4319.743652,4319.743652,4335.256348,4321.282227,4329.230957,4538.205078,4542.563965,4426.025879,4479.358887,5392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.883694,1768373441.884637,82.000000,0.000000,4343.333496,4315.897461,4350.128418,4349.230957,4319.871582,4315.897461,4310.769043,4335.769043,4316.538574,4329.358887,4526.922852,4536.282227,4425.512695,4476.410156,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.891502,1768373441.892446,83.000000,0.000000,4345.512695,4317.948730,4349.230957,4350.769043,4322.692383,4323.077148,4314.743652,4335.512695,4317.307617,4326.282227,4530.769043,4535.000000,4425.000000,4477.692383,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.899310,1768373441.900454,84.000000,0.000000,4350.512695,4320.512695,4356.410156,4355.512695,4319.871582,4321.153809,4319.230957,4333.461426,4321.410156,4327.051270,4540.769043,4542.307617,4428.205078,4486.794922,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.907119,1768373441.908263,85.000000,0.000000,4351.794922,4320.769043,4360.000000,4355.641113,4315.128418,4310.512695,4310.512695,4333.333496,4324.102539,4335.128418,4538.846191,4542.179688,4429.358887,4490.256348,5392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.914927,1768373441.916171,86.000000,0.000000,4348.589844,4319.358887,4351.922852,4348.077148,4315.000000,4311.153809,4307.179688,4335.897461,4323.077148,4338.333496,4535.384766,4539.102539,4426.025879,4490.512695,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.922736,1768373441.923979,87.000000,0.000000,4346.025879,4319.615234,4348.846191,4344.615234,4315.128418,4322.051270,4318.974121,4338.333496,4324.230957,4333.461426,4541.922852,4543.974121,4430.512695,4491.922852,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
