title:mouse_7, start timestamp:1768374108.061294, stop timestamp:1768374138.701624, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374124.537108,1768374124.537807,83.000000,0.000000,4325.384766,4314.230957,4343.333496,4343.974121,4319.615234,4315.256348,4317.948730,4322.563965,4310.000000,4300.897461,4524.358887,4536.410156,4397.692383,4461.410156,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.544917,1768374124.545815,84.000000,0.000000,4328.205078,4314.871582,4342.820313,4347.692383,4319.743652,4318.205078,4322.820313,4325.384766,4311.538574,4302.436035,4524.102539,4534.743652,4395.641113,4460.256348,4981.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.552725,1768374124.553623,85.000000,0.000000,4326.922852,4315.641113,4341.538574,4345.384766,4325.000000,4324.102539,4325.769043,4331.538574,4311.282227,4311.153809,4522.179688,4531.282227,4391.153809,4457.307617,5318.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.560534,1768374124.561532,86.000000,0.000000,4322.307617,4309.743652,4341.282227,4342.179688,4321.922852,4321.153809,4325.128418,4329.871582,4315.128418,4312.179688,4522.948730,4530.769043,4393.461426,4455.769043,4392.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.568342,1768374124.569340,87.000000,0.000000,4320.897461,4305.384766,4341.794922,4340.641113,4315.769043,4319.743652,4324.230957,4328.205078,4316.794922,4306.666504,4524.615234,4530.384766,4395.000000,4457.436035,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.576151,1768374124.577348,88.000000,0.000000,4324.102539,4310.897461,4342.820313,4342.051270,4321.666504,4322.820313,4323.846191,4332.179688,4314.358887,4309.615234,4523.846191,4532.436035,4392.051270,4459.615234,4981.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.583959,1768374124.585157,89.000000,0.000000,4326.794922,4315.384766,4343.461426,4346.666504,4326.794922,4322.692383,4322.436035,4334.743652,4318.846191,4311.922852,4523.846191,4531.410156,4391.666504,4458.589844,5318.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.591767,1768374124.592865,90.000000,0.000000,4324.230957,4311.538574,4340.128418,4343.589844,4321.538574,4322.307617,4324.743652,4335.897461,4326.794922,4310.128418,4524.102539,4527.307617,4388.974121,4451.025879,4392.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.599576,1768374124.600674,91.000000,0.000000,4323.846191,4308.846191,4339.358887,4339.358887,4317.563965,4323.461426,4326.922852,4340.128418,4330.128418,4315.256348,4523.333496,4529.230957,4385.641113,4448.205078,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.607384,1768374124.608282,92.000000,0.000000,4332.051270,4316.666504,4349.615234,4346.922852,4325.000000,4322.563965,4323.846191,4340.256348,4331.410156,4324.615234,4531.922852,4539.487305,4393.974121,4458.846191,4981.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.615193,1768374124.616091,93.000000,0.000000,4334.615234,4324.743652,4355.384766,4353.589844,4329.358887,4321.282227,4324.102539,4339.102539,4335.000000,4325.769043,4541.282227,4545.256348,4403.589844,4466.922852,5318.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.623001,1768374124.623799,94.000000,0.000000,4326.153809,4318.589844,4345.897461,4347.948730,4323.974121,4320.384766,4326.538574,4338.589844,4329.230957,4315.000000,4531.538574,4535.769043,4396.025879,4461.153809,4392.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691647,0.470464,0.283525,0.206066,0.140442,0.319406,0.293384,0.360955,0.176613,0.110422,0.418032,0.419388,0.261653,0.202095,0.092428,0.377522,0.315955,0.274083,0.184664,0.060590,0.445520,0.221223,0.114644,0.070762,0.064442,0.261887,0.085593,0.124985,0.074020,0.109130,0.197895,0.083690,0.181502,0.087763,0.100124,0.240797,0.118671,0.053651,0.093005,0.061324,0.552867,0.122761,0.119506,0.109991,0.059373,0.685392,0.235629,0.139308,0.108234,0.074724,1.470719,0.431260,0.181905,0.130369,0.100652,1.179348,0.697875,0.134907,0.157849,0.131068,1.280672,0.444391,0.255816,0.193741,0.157403,1.002429,0.671543,0.256482,0.163233,0.112051
1768374124.630810,1768374124.631608,95.000000,0.000000,4323.461426,4309.615234,4339.487305,4342.179688,4322.692383,4320.384766,4324.230957,4335.641113,4316.410156,4308.333496,4519.615234,4528.205078,4384.743652,4456.153809,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.638618,1768374124.639216,96.000000,0.000000,4328.333496,4309.230957,4344.102539,4345.769043,4324.871582,4320.897461,4321.922852,4331.794922,4314.487305,4308.717773,4521.794922,4530.641113,4385.641113,4457.179688,4981.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.646427,1768374124.647025,97.000000,0.000000,4328.589844,4313.333496,4344.615234,4348.461426,4325.897461,4320.512695,4321.538574,4328.333496,4316.282227,4302.692383,4524.230957,4530.000000,4388.589844,4459.102539,5318.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.654235,1768374124.654933,98.000000,0.000000,4324.615234,4313.717773,4341.666504,4346.666504,4326.410156,4320.641113,4320.256348,4326.153809,4312.179688,4296.282227,4521.538574,4527.051270,4384.487305,4456.794922,4392.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.662043,1768374124.662742,99.000000,0.000000,4324.871582,4310.384766,4342.820313,4344.871582,4326.025879,4320.897461,4320.384766,4325.641113,4312.692383,4302.692383,4521.025879,4527.307617,4379.615234,4448.589844,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.669852,1768374124.670750,100.000000,0.000000,4326.282227,4310.384766,4342.563965,4343.846191,4325.128418,4321.282227,4319.358887,4328.589844,4319.743652,4308.589844,4521.794922,4526.025879,4380.128418,4444.743652,4981.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.677660,1768374124.678558,101.000000,0.000000,4325.769043,4311.538574,4340.897461,4345.384766,4326.025879,4324.358887,4314.102539,4328.589844,4316.410156,4306.282227,4520.512695,4524.358887,4383.077148,4447.948730,5318.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.685469,1768374124.686267,102.000000,0.000000,4322.307617,4310.128418,4342.307617,4346.025879,4324.743652,4322.051270,4312.307617,4323.461426,4309.487305,4307.179688,4519.871582,4526.538574,4386.153809,4449.230957,4392.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.693277,1768374124.694075,103.000000,0.000000,4319.230957,4309.102539,4343.717773,4344.743652,4318.589844,4313.205078,4313.461426,4322.179688,4312.563965,4305.128418,4520.256348,4527.307617,4386.794922,4448.974121,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.701086,1768374124.701684,104.000000,0.000000,4318.333496,4309.230957,4341.410156,4343.589844,4316.410156,4311.666504,4311.025879,4324.871582,4316.794922,4301.282227,4520.641113,4526.538574,4384.358887,4453.333496,4981.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.708894,1768374124.709492,105.000000,0.000000,4320.641113,4309.743652,4338.846191,4344.358887,4319.102539,4316.666504,4311.410156,4326.410156,4317.051270,4307.051270,4521.922852,4528.589844,4386.538574,4457.436035,5318.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.716703,1768374124.717401,106.000000,0.000000,4328.846191,4313.717773,4341.153809,4346.410156,4324.102539,4318.077148,4316.025879,4327.692383,4320.384766,4312.179688,4525.256348,4533.846191,4393.974121,4459.615234,4392.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.724511,1768374124.725209,107.000000,0.000000,4326.666504,4316.153809,4343.846191,4344.743652,4322.948730,4317.179688,4315.769043,4327.820313,4325.256348,4309.615234,4526.538574,4535.897461,4395.897461,4460.641113,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.732319,1768374124.733218,108.000000,0.000000,4313.333496,4311.410156,4341.025879,4339.487305,4314.358887,4313.974121,4311.922852,4323.974121,4319.102539,4309.615234,4523.974121,4530.256348,4394.487305,4458.846191,4981.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.740128,1768374124.741026,109.000000,0.000000,4313.205078,4310.128418,4336.922852,4338.846191,4312.948730,4311.538574,4311.666504,4324.743652,4313.846191,4311.025879,4523.846191,4528.205078,4395.897461,4459.743652,5318.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.747936,1768374124.748934,110.000000,0.000000,4324.615234,4317.820313,4339.871582,4344.358887,4316.410156,4311.666504,4312.051270,4326.794922,4320.000000,4309.871582,4526.025879,4532.307617,4397.051270,4462.051270,4392.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.791737,0.524267,0.313807,0.216516,0.139214,0.295005,0.252090,0.364401,0.168376,0.096528,0.486297,0.331405,0.310457,0.191240,0.076359,0.374534,0.258722,0.273585,0.172135,0.057888,0.423766,0.220096,0.118476,0.067126,0.062835,0.306592,0.099620,0.120224,0.061615,0.094830,0.232476,0.092435,0.201884,0.075002,0.096005,0.226734,0.110847,0.037369,0.090289,0.059888,0.493274,0.162965,0.135468,0.123399,0.066982,0.584234,0.264816,0.147907,0.098370,0.071484,1.393534,0.348253,0.181769,0.097349,0.094556,1.269249,0.687383,0.150744,0.131755,0.130412,1.304884,0.396824,0.240845,0.160130,0.155520,1.104995,0.640665,0.271716,0.148102,0.120858
1768374124.755745,1768374124.756743,111.000000,0.000000,4327.820313,4326.922852,4344.615234,4345.641113,4315.512695,4310.641113,4309.743652,4322.179688,4321.025879,4311.410156,4527.563965,4535.641113,4396.666504,4460.769043,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.763553,1768374124.764751,112.000000,0.000000,4318.974121,4325.256348,4338.205078,4340.769043,4312.948730,4311.922852,4308.974121,4319.743652,4316.794922,4310.897461,4526.794922,4531.153809,4397.051270,4458.461426,4981.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.771362,1768374124.772559,113.000000,0.000000,4310.384766,4317.436035,4325.897461,4335.769043,4313.589844,4319.871582,4311.025879,4324.743652,4316.922852,4304.102539,4522.051270,4519.871582,4394.487305,4457.820313,5318.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.779170,1768374124.780268,114.000000,0.000000,4311.282227,4319.230957,4326.410156,4337.179688,4315.641113,4322.307617,4313.205078,4327.563965,4314.102539,4300.897461,4520.512695,4516.922852,4388.333496,4457.179688,4392.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.786979,1768374124.788076,115.000000,0.000000,4318.461426,4327.179688,4339.230957,4344.615234,4315.256348,4314.743652,4312.436035,4322.179688,4310.128418,4305.256348,4523.333496,4527.436035,4388.077148,4458.205078,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.794787,1768374124.795685,116.000000,0.000000,4322.948730,4327.436035,4344.102539,4347.948730,4314.102539,4311.153809,4310.384766,4320.000000,4311.794922,4307.563965,4523.461426,4531.282227,4391.153809,4460.641113,4981.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.802596,1768374124.803494,117.000000,0.000000,4323.077148,4325.128418,4335.000000,4345.897461,4316.410156,4311.282227,4309.615234,4323.461426,4310.769043,4307.179688,4522.436035,4522.179688,4389.102539,4459.358887,5318.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.810404,1768374124.811202,118.000000,0.000000,4322.692383,4324.615234,4330.128418,4343.589844,4316.794922,4310.512695,4310.128418,4323.077148,4309.743652,4307.179688,4522.563965,4520.000000,4386.666504,4456.666504,4392.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
