title:mouse_8, start timestamp:1768374163.719776, stop timestamp:1768374194.110233, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3893      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374174.893657,1768374174.894980,4.000000,0.000000,4333.461426,4332.179688,4338.333496,4345.641113,4314.487305,4316.410156,4307.820313,4323.077148,4309.615234,4301.282227,4520.641113,4528.333496,4409.743652,4472.307617,3817.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374174.901465,1768374174.902788,5.000000,0.000000,4336.922852,4332.948730,4341.538574,4348.717773,4314.358887,4310.769043,4306.922852,4325.128418,4310.128418,4310.000000,4529.487305,4531.922852,4411.922852,4475.769043,3747.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374174.909274,1768374174.910697,6.000000,0.000000,4330.256348,4330.384766,4343.461426,4347.820313,4313.717773,4311.153809,4309.487305,4324.871582,4311.410156,4312.051270,4530.256348,4535.769043,4416.025879,4477.307617,3767.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374174.917082,1768374174.918505,7.000000,0.000000,4325.384766,4332.820313,4341.794922,4348.461426,4314.743652,4309.230957,4307.307617,4321.538574,4310.384766,4310.512695,4523.846191,4530.512695,4418.205078,4473.974121,3527.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374174.924891,1768374174.926513,8.000000,0.000000,4328.333496,4333.974121,4342.820313,4350.384766,4316.153809,4311.025879,4308.077148,4323.846191,4310.769043,4311.153809,4525.641113,4526.922852,4415.256348,4472.051270,3967.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374174.932699,1768374174.934322,9.000000,0.000000,4328.589844,4327.436035,4342.563965,4348.589844,4316.794922,4317.307617,4317.436035,4329.615234,4314.358887,4316.538574,4532.436035,4531.025879,4413.846191,4474.230957,3954.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374174.940508,1768374174.942230,10.000000,0.000000,4325.256348,4324.102539,4343.589844,4344.358887,4314.743652,4315.769043,4321.922852,4331.282227,4318.846191,4318.333496,4536.922852,4534.102539,4416.794922,4473.846191,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374174.948316,1768374174.950039,11.000000,0.000000,4327.820313,4327.563965,4349.358887,4345.769043,4315.897461,4311.282227,4316.538574,4334.871582,4322.179688,4315.128418,4537.051270,4538.077148,4415.128418,4474.615234,4657.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374174.956124,1768374174.958047,12.000000,0.000000,4330.128418,4326.922852,4348.589844,4345.897461,4317.051270,4316.025879,4311.410156,4334.487305,4319.487305,4313.846191,4530.000000,4537.692383,4412.179688,4476.922852,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374174.963933,1768374174.965855,13.000000,0.000000,4323.717773,4322.563965,4341.025879,4343.717773,4314.487305,4321.922852,4313.333496,4327.051270,4312.948730,4310.384766,4521.666504,4529.358887,4412.179688,4468.333496,5322.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374174.971741,1768374174.973764,14.000000,0.000000,4321.410156,4324.230957,4339.743652,4345.256348,4314.615234,4318.461426,4314.487305,4323.717773,4311.153809,4304.743652,4522.436035,4524.102539,4410.769043,4463.333496,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779882,0.440821,0.364421,0.194770,0.271705,0.385083,0.398765,0.172676,0.107698,0.107468,0.793869,0.258862,0.156232,0.242768,0.181501,0.691765,0.229557,0.168171,0.079339,0.069713,0.314771,0.122829,0.026657,0.054250,0.058535,0.385969,0.134081,0.220924,0.092036,0.112459,0.354902,0.152583,0.118063,0.044033,0.074022,0.253123,0.266676,0.064765,0.100161,0.068808,0.312631,0.302900,0.074714,0.092776,0.084737,0.819261,0.442927,0.225334,0.145159,0.145298,0.973681,1.154268,0.195091,0.247337,0.151510,1.368429,0.747500,0.247564,0.242084,0.206532,0.758817,0.948651,0.213113,0.299246,0.244762,0.647266,0.722708,0.143481,0.197704,0.186751
1768374174.979550,1768374174.981572,15.000000,0.000000,4330.256348,4327.563965,4340.769043,4346.538574,4315.384766,4307.563965,4306.666504,4321.025879,4308.846191,4305.641113,4525.128418,4526.410156,4410.384766,4471.794922,4657.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374174.987358,1768374174.989181,16.000000,0.000000,4332.307617,4328.333496,4342.179688,4344.871582,4314.871582,4305.512695,4303.461426,4318.846191,4308.077148,4312.179688,4523.461426,4528.589844,4413.717773,4475.769043,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374174.995167,1768374174.996989,17.000000,0.000000,4324.358887,4329.743652,4345.512695,4346.025879,4316.025879,4315.128418,4310.897461,4325.256348,4313.717773,4314.102539,4523.589844,4530.128418,4413.846191,4472.307617,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.002975,1768374175.004898,18.000000,0.000000,4324.743652,4331.666504,4344.743652,4350.897461,4315.769043,4315.641113,4312.307617,4330.384766,4315.897461,4311.153809,4527.436035,4533.974121,4413.205078,4474.487305,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.010784,1768374175.012706,19.000000,0.000000,4329.615234,4328.205078,4345.128418,4351.410156,4314.358887,4315.897461,4310.641113,4327.563965,4316.410156,4309.615234,4526.794922,4536.153809,4413.717773,4477.051270,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.018592,1768374175.020315,20.000000,0.000000,4326.666504,4323.846191,4351.153809,4347.563965,4316.922852,4324.871582,4316.410156,4329.102539,4318.333496,4310.769043,4523.077148,4533.589844,4412.179688,4472.563965,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.026400,1768374175.028123,21.000000,0.000000,4324.871582,4325.897461,4350.000000,4345.128418,4315.384766,4322.179688,4317.820313,4333.461426,4315.384766,4309.871582,4523.461426,4531.538574,4410.769043,4471.666504,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.034209,1768374175.036032,22.000000,0.000000,4332.307617,4328.846191,4343.846191,4346.922852,4311.922852,4315.512695,4313.717773,4330.769043,4315.000000,4306.410156,4524.230957,4533.333496,4411.666504,4475.128418,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.042017,1768374175.043840,23.000000,0.000000,4339.230957,4328.717773,4350.128418,4350.384766,4318.717773,4321.794922,4320.000000,4331.794922,4321.410156,4309.487305,4527.820313,4538.077148,4412.179688,4475.256348,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.049826,1768374175.051848,24.000000,0.000000,4340.769043,4327.179688,4359.230957,4352.563965,4321.153809,4322.051270,4322.307617,4336.153809,4323.974121,4313.077148,4535.000000,4543.589844,4413.974121,4476.922852,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.057634,1768374175.059657,25.000000,0.000000,4335.641113,4327.307617,4355.897461,4352.436035,4314.102539,4311.666504,4311.922852,4330.384766,4319.487305,4310.897461,4532.692383,4542.307617,4413.077148,4482.692383,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.065442,1768374175.067565,26.000000,0.000000,4330.641113,4326.794922,4352.820313,4346.153809,4311.794922,4309.871582,4309.358887,4325.128418,4317.820313,4310.384766,4525.512695,4539.871582,4409.102539,4482.948730,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.073251,1768374175.075373,27.000000,0.000000,4332.051270,4322.948730,4355.897461,4343.717773,4312.307617,4311.153809,4313.333496,4328.077148,4320.000000,4311.153809,4526.538574,4542.051270,4410.256348,4475.512695,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.081059,1768374175.082982,28.000000,0.000000,4336.538574,4321.794922,4355.512695,4347.563965,4310.384766,4311.794922,4309.743652,4331.282227,4321.922852,4308.717773,4526.410156,4544.102539,4405.512695,4474.102539,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.088868,1768374175.090791,29.000000,0.000000,4341.538574,4324.230957,4351.794922,4348.589844,4309.871582,4317.948730,4312.948730,4333.589844,4323.333496,4308.077148,4523.589844,4543.205078,4399.615234,4477.820313,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.096676,1768374175.098699,30.000000,0.000000,4339.871582,4327.179688,4352.307617,4348.717773,4313.846191,4318.077148,4320.512695,4337.692383,4325.769043,4313.205078,4527.051270,4545.000000,4407.692383,4478.846191,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792845,0.454740,0.424043,0.174934,0.265495,0.440473,0.392661,0.201167,0.099973,0.107905,0.887363,0.282749,0.184699,0.208129,0.172483,0.730827,0.210568,0.182892,0.070752,0.066958,0.310828,0.119510,0.027587,0.046631,0.060827,0.374597,0.139080,0.199003,0.081100,0.115984,0.376902,0.160027,0.117450,0.045660,0.075752,0.264303,0.268564,0.059031,0.101566,0.064727,0.349784,0.324729,0.066760,0.079239,0.082161,0.896546,0.518238,0.176064,0.121024,0.145033,0.958423,1.308753,0.202562,0.207392,0.146528,1.298392,0.849722,0.325067,0.216701,0.214358,0.716262,1.008340,0.229268,0.243943,0.234212,0.669072,0.838010,0.179809,0.177814,0.192437
1768374175.104485,1768374175.106507,31.000000,0.000000,4330.256348,4325.897461,4352.948730,4349.743652,4314.871582,4313.461426,4317.692383,4336.666504,4327.051270,4314.743652,4525.641113,4545.128418,4411.922852,4475.384766,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.112293,1768374175.114116,32.000000,0.000000,4329.102539,4323.333496,4350.000000,4349.487305,4311.153809,4315.897461,4315.256348,4331.025879,4324.102539,4308.846191,4523.461426,4542.307617,4406.410156,4474.102539,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.120102,1768374175.121924,33.000000,0.000000,4339.487305,4326.153809,4349.358887,4347.179688,4309.102539,4315.641113,4316.025879,4331.282227,4323.461426,4307.692383,4532.436035,4545.384766,4409.743652,4482.051270,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.127910,1768374175.129633,34.000000,0.000000,4340.256348,4328.205078,4350.128418,4346.153809,4311.153809,4310.769043,4313.717773,4332.051270,4324.358887,4313.717773,4535.128418,4545.384766,4417.307617,4487.051270,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.135718,1768374175.137441,35.000000,0.000000,4331.538574,4325.897461,4346.794922,4346.922852,4317.820313,4315.256348,4316.922852,4330.384766,4323.717773,4313.846191,4526.025879,4537.820313,4413.333496,4479.102539,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.143527,1768374175.145050,36.000000,0.000000,4332.820313,4324.871582,4341.666504,4347.820313,4318.589844,4317.051270,4317.692383,4331.153809,4318.974121,4306.922852,4522.820313,4531.538574,4406.794922,4473.589844,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.151335,1768374175.152859,37.000000,0.000000,4335.897461,4326.922852,4341.922852,4346.922852,4315.897461,4310.769043,4308.974121,4328.077148,4311.025879,4306.666504,4525.512695,4531.922852,4407.563965,4476.153809,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.159144,1768374175.160567,38.000000,0.000000,4331.922852,4327.820313,4343.846191,4345.512695,4317.820313,4315.128418,4310.769043,4323.717773,4311.666504,4311.282227,4524.102539,4534.230957,4414.230957,4476.410156,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
