title:mouse_10, start timestamp:1768374353.308936, stop timestamp:1768374383.886800, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374356.205869,1768374356.206817,56.000000,0.000000,4308.717773,4300.256348,4335.512695,4346.025879,4311.025879,4321.922852,4325.897461,4332.436035,4326.282227,4297.692383,4508.717773,4519.487305,4399.743652,4440.897461,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.213678,1768374356.214625,57.000000,0.000000,4309.358887,4304.615234,4342.307617,4352.179688,4312.307617,4321.153809,4323.717773,4325.512695,4322.436035,4302.948730,4519.102539,4529.871582,4403.461426,4447.051270,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.221486,1768374356.222334,58.000000,0.000000,4314.230957,4308.846191,4345.000000,4352.307617,4314.871582,4323.461426,4324.358887,4325.256348,4318.333496,4308.589844,4523.717773,4533.205078,4402.179688,4447.820313,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.229294,1768374356.230142,59.000000,0.000000,4320.897461,4308.205078,4341.922852,4349.230957,4314.230957,4325.384766,4327.307617,4328.205078,4315.384766,4300.641113,4516.794922,4526.794922,4402.179688,4446.410156,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.237103,1768374356.237751,60.000000,0.000000,4316.922852,4309.358887,4340.897461,4351.410156,4314.230957,4325.769043,4327.692383,4325.512695,4316.794922,4299.487305,4513.846191,4517.948730,4405.256348,4442.692383,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.244911,1768374356.245560,61.000000,0.000000,4310.128418,4312.051270,4339.230957,4350.641113,4314.230957,4323.205078,4322.436035,4327.051270,4320.384766,4308.333496,4518.077148,4516.794922,4406.282227,4441.025879,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.252720,1768374356.253468,62.000000,0.000000,4312.563965,4315.897461,4340.000000,4346.666504,4310.769043,4319.230957,4319.102539,4331.794922,4326.025879,4313.333496,4525.384766,4526.538574,4408.589844,4445.641113,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866752,0.102934,0.108201,0.157379,0.117746,0.593908,0.156157,0.092798,0.129858,0.099517,0.199391,0.157674,0.111214,0.176413,0.155969,0.498726,0.292477,0.147507,0.127138,0.118885,0.158206,0.070851,0.102767,0.052299,0.046944,0.136812,0.111625,0.119988,0.082934,0.120719,0.355535,0.220186,0.066478,0.056800,0.138858,0.296534,0.098043,0.111421,0.067853,0.111343,0.549840,0.208321,0.229061,0.115111,0.117323,0.458916,0.199919,0.408595,0.188201,0.334527,1.079968,0.180340,0.298310,0.167807,0.164971,1.009868,0.120970,0.159729,0.235372,0.198746,0.841163,0.190111,0.355470,0.231976,0.180403,1.047193,0.315634,0.309791,0.248044,0.152306
1768374356.260528,1768374356.261276,63.000000,0.000000,4313.205078,4318.077148,4342.307617,4347.307617,4309.615234,4315.769043,4318.461426,4328.333496,4323.077148,4311.153809,4526.025879,4532.436035,4409.358887,4445.641113,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.268336,1768374356.269285,64.000000,0.000000,4310.512695,4312.948730,4336.794922,4344.487305,4310.769043,4315.256348,4319.487305,4326.666504,4315.384766,4303.717773,4516.025879,4525.641113,4398.461426,4440.769043,4056.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.276145,1768374356.277093,65.000000,0.000000,4313.205078,4307.820313,4331.410156,4338.077148,4309.358887,4318.461426,4320.384766,4328.589844,4315.384766,4298.974121,4507.051270,4515.384766,4392.307617,4440.897461,3986.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.283953,1768374356.284802,66.000000,0.000000,4314.358887,4311.282227,4337.307617,4340.384766,4309.487305,4319.102539,4320.256348,4323.077148,4315.897461,4301.922852,4507.051270,4510.641113,4396.794922,4438.333496,3879.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.291762,1768374356.292610,67.000000,0.000000,4310.512695,4314.615234,4344.230957,4344.487305,4310.641113,4317.563965,4321.794922,4319.743652,4308.461426,4297.563965,4508.717773,4513.589844,4393.333496,4431.794922,3881.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.299570,1768374356.300618,68.000000,0.000000,4308.589844,4312.563965,4343.205078,4343.077148,4311.153809,4321.410156,4323.717773,4326.153809,4305.128418,4290.256348,4506.666504,4515.641113,4389.871582,4435.897461,3817.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.307379,1768374356.308427,69.000000,0.000000,4311.282227,4311.666504,4341.922852,4343.846191,4310.897461,4322.692383,4324.487305,4330.641113,4313.077148,4296.410156,4512.051270,4516.666504,4395.128418,4442.820313,3745.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.315187,1768374356.316335,70.000000,0.000000,4318.461426,4316.153809,4343.461426,4347.307617,4309.871582,4312.820313,4321.410156,4328.205078,4319.230957,4307.051270,4521.153809,4523.077148,4403.589844,4442.692383,3764.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.322996,1768374356.324143,71.000000,0.000000,4325.128418,4319.615234,4343.461426,4349.102539,4311.025879,4307.179688,4318.974121,4325.769043,4316.153809,4309.358887,4524.102539,4528.589844,4408.461426,4447.563965,3525.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.330804,1768374356.332152,72.000000,0.000000,4319.358887,4315.384766,4342.948730,4348.461426,4312.051270,4314.615234,4323.589844,4329.743652,4314.487305,4307.692383,4522.179688,4527.307617,4400.769043,4447.948730,3957.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.338612,1768374356.339960,73.000000,0.000000,4311.025879,4308.333496,4343.077148,4345.769043,4310.000000,4318.717773,4326.153809,4333.333496,4319.358887,4307.436035,4520.256348,4524.615234,4395.000000,4440.897461,3957.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.346421,1768374356.347868,74.000000,0.000000,4318.461426,4311.410156,4343.205078,4344.102539,4309.615234,4313.846191,4321.794922,4328.205078,4322.948730,4309.230957,4527.179688,4526.922852,4408.717773,4449.230957,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.354229,1768374356.355677,75.000000,0.000000,4328.333496,4321.410156,4342.820313,4346.538574,4314.487305,4310.897461,4318.589844,4322.692383,4319.487305,4312.692383,4538.717773,4531.025879,4427.563965,4463.589844,4657.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.362038,1768374356.363286,76.000000,0.000000,4326.282227,4320.256348,4343.205078,4348.717773,4314.230957,4313.077148,4319.871582,4325.769043,4316.922852,4315.128418,4541.794922,4531.666504,4427.820313,4462.436035,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.369846,1768374356.371094,77.000000,0.000000,4322.820313,4314.358887,4345.000000,4349.615234,4312.436035,4313.717773,4319.871582,4331.025879,4321.794922,4312.307617,4533.077148,4528.205078,4417.692383,4457.948730,5310.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.377655,1768374356.378803,78.000000,0.000000,4325.897461,4317.051270,4349.743652,4351.922852,4316.666504,4316.153809,4320.769043,4332.436035,4325.128418,4309.615234,4527.692383,4525.512695,4412.051270,4460.256348,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,33.333332,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.087322,0.170452,0.132715,0.150413,0.112675,0.593141,0.151865,0.131955,0.127988,0.100449,0.215972,0.163347,0.144384,0.178770,0.139923,0.487394,0.258654,0.166721,0.119197,0.111421,0.203153,0.085078,0.101022,0.055518,0.049141,0.175328,0.141337,0.096854,0.068482,0.113882,0.396186,0.258379,0.064065,0.050532,0.130454,0.294521,0.100998,0.083750,0.059875,0.109423,0.538485,0.184615,0.205263,0.101110,0.116624,0.459556,0.161009,0.402273,0.179833,0.325826,1.101986,0.173766,0.311644,0.165965,0.159502,1.015067,0.126549,0.132289,0.274194,0.196504,0.789180,0.205542,0.412844,0.258990,0.174717,1.247720,0.369494,0.352826,0.281625,0.143992
1768374356.385463,1768374356.386611,79.000000,0.000000,4328.974121,4320.897461,4350.256348,4351.282227,4316.538574,4322.692383,4322.692383,4328.589844,4320.256348,4309.487305,4527.436035,4527.820313,4411.410156,4459.871582,4657.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.393272,1768374356.394220,80.000000,0.000000,4331.666504,4319.743652,4347.307617,4348.717773,4314.358887,4319.743652,4322.051270,4324.871582,4316.794922,4310.256348,4528.461426,4531.282227,4412.307617,4459.487305,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.401080,1768374356.402028,81.000000,0.000000,4337.563965,4324.871582,4352.307617,4354.615234,4314.743652,4311.153809,4320.512695,4327.051270,4319.358887,4313.846191,4534.487305,4535.897461,4414.615234,4466.282227,5310.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.408888,1768374356.409737,82.000000,0.000000,4342.436035,4329.230957,4358.333496,4359.615234,4315.128418,4315.128418,4319.615234,4328.333496,4316.410156,4313.205078,4537.563965,4537.692383,4420.256348,4473.461426,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.416697,1768374356.417545,83.000000,0.000000,4342.948730,4326.025879,4356.922852,4357.692383,4316.282227,4320.897461,4323.205078,4326.922852,4313.205078,4309.358887,4538.077148,4535.897461,4425.641113,4476.538574,4657.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.424505,1768374356.425154,84.000000,0.000000,4338.461426,4327.051270,4353.589844,4357.051270,4320.384766,4316.922852,4324.358887,4328.974121,4317.820313,4311.666504,4537.051270,4534.102539,4423.846191,4472.307617,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.432314,1768374356.432962,85.000000,0.000000,4338.077148,4329.102539,4350.897461,4357.948730,4320.384766,4317.563965,4320.512695,4328.461426,4314.102539,4310.256348,4528.077148,4530.000000,4413.717773,4462.307617,5310.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.440122,1768374356.440871,86.000000,0.000000,4340.000000,4325.128418,4349.230957,4355.897461,4315.256348,4318.717773,4316.025879,4321.153809,4306.282227,4304.743652,4520.256348,4527.307617,4409.871582,4460.256348,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.447931,1768374356.448679,87.000000,0.000000,4334.102539,4321.538574,4350.512695,4351.922852,4313.077148,4313.333496,4314.230957,4319.743652,4311.538574,4308.077148,4527.820313,4531.666504,4416.538574,4466.282227,4657.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.455739,1768374356.456687,88.000000,0.000000,4324.871582,4320.256348,4350.641113,4351.025879,4311.794922,4315.000000,4317.436035,4325.256348,4316.153809,4311.153809,4533.461426,4533.333496,4412.948730,4465.512695,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.463548,1768374356.464496,89.000000,0.000000,4326.282227,4321.538574,4351.153809,4357.179688,4313.077148,4318.717773,4320.256348,4327.820313,4312.563965,4308.589844,4531.410156,4531.794922,4409.487305,4466.410156,5310.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.471356,1768374356.472404,90.000000,0.000000,4334.102539,4324.358887,4351.282227,4360.256348,4312.179688,4311.666504,4315.256348,4325.897461,4312.563965,4312.563965,4534.487305,4532.051270,4420.769043,4475.512695,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
