title:mouse_6, start timestamp:1768374057.962182, stop timestamp:1768374088.633743, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374067.238612,1768374067.239723,41.000000,0.000000,4343.077148,4322.692383,4342.051270,4344.743652,4306.538574,4316.666504,4315.897461,4340.000000,4330.128418,4311.794922,4525.000000,4544.102539,4393.717773,4551.153809,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.246420,1768374067.247631,42.000000,0.000000,4338.846191,4323.205078,4341.025879,4346.794922,4306.282227,4316.794922,4318.589844,4342.692383,4335.128418,4316.794922,4524.358887,4542.948730,4395.512695,4551.282227,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.254228,1768374067.255440,43.000000,0.000000,4337.179688,4318.461426,4339.871582,4344.743652,4299.743652,4310.769043,4313.077148,4337.692383,4331.025879,4317.436035,4522.820313,4535.769043,4398.974121,4541.410156,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.262037,1768374067.263048,44.000000,0.000000,4342.051270,4317.820313,4341.025879,4341.538574,4298.333496,4309.102539,4309.743652,4334.358887,4324.487305,4308.077148,4519.871582,4532.948730,4396.282227,4537.436035,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.269845,1768374067.270857,45.000000,0.000000,4343.846191,4319.615234,4343.717773,4342.436035,4303.589844,4312.436035,4312.563965,4336.538574,4326.410156,4310.256348,4520.256348,4535.000000,4397.692383,4540.769043,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.277654,1768374067.278565,46.000000,0.000000,4339.102539,4319.102539,4342.307617,4343.717773,4304.102539,4311.794922,4312.307617,4337.436035,4326.794922,4312.563965,4522.179688,4534.230957,4402.179688,4540.641113,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.244051,0.108706,0.331651,0.330396,0.097474,0.437393,0.495171,0.243430,0.107332,0.067117,0.829711,0.152768,0.299941,0.156775,0.062346,0.406347,0.246364,0.198661,0.121134,0.060070,0.170136,0.272958,0.093931,0.044979,0.072031,0.075418,0.064316,0.108045,0.066947,0.065850,0.152997,0.132451,0.165704,0.087927,0.045426,0.323101,0.192199,0.114379,0.081692,0.063104,0.523564,0.263579,0.285645,0.114172,0.081543,0.576636,0.204547,0.376594,0.157010,0.141135,1.049623,0.194046,0.467803,0.155057,0.236065,0.722511,0.146711,0.459248,0.210994,0.117478,0.616701,0.215845,0.541848,0.163819,0.234138,0.425559,0.279320,0.625450,0.221034,0.177346
1768374067.285462,1768374067.286374,47.000000,0.000000,4338.717773,4321.410156,4340.384766,4345.384766,4302.948730,4309.487305,4309.743652,4336.794922,4325.384766,4310.512695,4525.256348,4535.384766,4404.871582,4539.487305,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.293271,1768374067.294382,48.000000,0.000000,4345.128418,4323.717773,4343.333496,4346.922852,4304.615234,4310.897461,4310.128418,4335.769043,4327.692383,4312.563965,4524.871582,4539.487305,4400.512695,4541.794922,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.301079,1768374067.302191,49.000000,0.000000,4341.922852,4317.948730,4342.692383,4342.436035,4303.717773,4310.897461,4309.615234,4329.743652,4325.641113,4309.615234,4515.641113,4533.589844,4394.230957,4541.153809,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.308888,1768374067.310099,50.000000,0.000000,4331.666504,4312.307617,4334.615234,4338.461426,4300.512695,4310.512695,4308.974121,4329.743652,4324.487305,4309.487305,4512.820313,4529.871582,4395.000000,4538.846191,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.316696,1768374067.317907,51.000000,0.000000,4335.641113,4314.871582,4332.948730,4342.051270,4301.794922,4310.000000,4309.358887,4339.358887,4331.410156,4318.974121,4521.922852,4537.436035,4398.333496,4541.282227,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.324505,1768374067.325516,52.000000,0.000000,4341.410156,4317.307617,4336.282227,4344.743652,4303.974121,4309.487305,4309.615234,4340.000000,4333.717773,4320.897461,4525.512695,4537.563965,4398.846191,4542.948730,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.332313,1768374067.333324,53.000000,0.000000,4333.974121,4314.871582,4330.897461,4340.512695,4301.922852,4310.512695,4310.641113,4332.436035,4325.897461,4310.897461,4519.230957,4528.333496,4396.666504,4540.256348,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.340121,1768374067.341233,54.000000,0.000000,4328.974121,4311.922852,4326.282227,4337.820313,4301.538574,4311.666504,4312.563965,4333.717773,4322.820313,4307.436035,4517.563965,4527.307617,4393.717773,4536.794922,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.347930,1768374067.349041,55.000000,0.000000,4332.179688,4313.333496,4329.487305,4340.641113,4304.871582,4310.897461,4312.436035,4339.358887,4327.948730,4312.563965,4522.179688,4533.974121,4398.077148,4539.871582,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.355738,1768374067.357050,56.000000,0.000000,4330.897461,4311.922852,4330.000000,4342.948730,4305.641113,4310.256348,4311.153809,4337.820313,4328.333496,4312.307617,4519.102539,4535.384766,4400.769043,4541.025879,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.363547,1768374067.364858,57.000000,0.000000,4325.769043,4309.871582,4330.512695,4341.794922,4305.897461,4311.922852,4312.051270,4337.948730,4325.641113,4307.179688,4507.820313,4532.436035,4384.358887,4527.692383,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.371355,1768374067.372766,58.000000,0.000000,4328.717773,4311.666504,4332.692383,4341.410156,4306.794922,4311.794922,4313.589844,4342.307617,4327.948730,4309.102539,4508.333496,4533.717773,4378.205078,4522.820313,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.379164,1768374067.380575,59.000000,0.000000,4333.461426,4313.333496,4329.615234,4342.436035,4305.256348,4309.615234,4310.769043,4341.025879,4329.871582,4319.358887,4523.717773,4536.666504,4405.384766,4538.846191,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.386972,1768374067.388183,60.000000,0.000000,4330.128418,4310.256348,4326.666504,4334.871582,4301.282227,4308.333496,4305.384766,4335.000000,4327.307617,4317.692383,4526.922852,4533.717773,4422.051270,4547.948730,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.394781,1768374067.395992,61.000000,0.000000,4322.692383,4303.461426,4327.563965,4328.205078,4299.615234,4308.333496,4307.948730,4335.000000,4326.794922,4308.717773,4518.205078,4531.666504,4408.974121,4540.512695,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.402589,1768374067.403700,62.000000,0.000000,4323.077148,4301.282227,4325.256348,4331.410156,4300.897461,4309.871582,4312.436035,4337.563965,4329.487305,4313.717773,4520.000000,4535.256348,4402.436035,4537.179688,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.203544,0.112218,0.329514,0.291389,0.098266,0.375473,0.474151,0.252268,0.095362,0.068653,0.867698,0.177150,0.283830,0.156089,0.062798,0.393795,0.267184,0.196500,0.117566,0.060053,0.136177,0.242870,0.079890,0.038752,0.067719,0.095843,0.061535,0.111174,0.073796,0.067624,0.144165,0.120183,0.155676,0.095630,0.048319,0.293995,0.143330,0.103186,0.087381,0.061190,0.407326,0.199127,0.216975,0.119837,0.068168,0.568163,0.177597,0.323192,0.163586,0.144625,0.868778,0.191810,0.371076,0.187923,0.228362,0.664067,0.148799,0.436312,0.201275,0.119232,0.669553,0.212565,0.463987,0.168889,0.234058,0.413730,0.310666,0.545649,0.196297,0.177136
1768374067.410397,1768374067.411509,63.000000,0.000000,4328.205078,4305.512695,4323.461426,4332.820313,4302.436035,4310.256348,4308.077148,4335.512695,4329.615234,4317.436035,4522.307617,4534.230957,4405.512695,4538.589844,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.418206,1768374067.419117,64.000000,0.000000,4326.666504,4308.205078,4327.307617,4332.948730,4300.512695,4309.230957,4304.743652,4332.179688,4327.307617,4312.563965,4518.717773,4529.230957,4401.794922,4534.358887,4064.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.426014,1768374067.426926,65.000000,0.000000,4327.436035,4308.461426,4330.641113,4338.717773,4303.589844,4309.743652,4310.512695,4334.487305,4325.384766,4312.307617,4518.333496,4535.000000,4396.025879,4535.512695,3989.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.433823,1768374067.434634,66.000000,0.000000,4334.487305,4313.461426,4335.384766,4341.666504,4310.641113,4311.410156,4313.461426,4339.102539,4329.102539,4313.974121,4523.333496,4545.769043,4401.922852,4544.871582,3876.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.441631,1768374067.442443,67.000000,0.000000,4339.102539,4320.256348,4340.641113,4340.641113,4310.512695,4311.282227,4308.589844,4340.769043,4336.794922,4316.282227,4534.615234,4550.256348,4422.179688,4556.025879,3884.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.449440,1768374067.450052,68.000000,0.000000,4339.230957,4317.692383,4339.358887,4342.948730,4308.589844,4310.256348,4308.333496,4339.615234,4336.282227,4321.922852,4538.333496,4550.384766,4428.589844,4559.102539,3819.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.457248,1768374067.457860,69.000000,0.000000,4338.589844,4315.256348,4336.153809,4344.230957,4309.743652,4309.871582,4309.743652,4334.230957,4327.436035,4321.666504,4526.922852,4543.846191,4414.871582,4552.307617,3755.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.465057,1768374067.465569,70.000000,0.000000,4335.897461,4319.358887,4334.230957,4343.717773,4310.128418,4310.769043,4307.948730,4329.487305,4324.487305,4316.666504,4521.282227,4538.205078,4411.794922,4549.615234,3770.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.472865,1768374067.473377,71.000000,0.000000,4330.256348,4318.205078,4329.871582,4342.563965,4305.897461,4311.410156,4307.820313,4333.333496,4328.205078,4315.641113,4526.153809,4542.179688,4418.846191,4552.307617,3545.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.480673,1768374067.481385,72.000000,0.000000,4326.410156,4311.538574,4327.051270,4339.487305,4302.179688,4309.615234,4308.717773,4336.538574,4328.205078,4312.051270,4522.948730,4542.179688,4413.077148,4553.333496,3957.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.488482,1768374067.489194,73.000000,0.000000,4328.589844,4311.922852,4329.743652,4339.102539,4306.410156,4308.846191,4310.128418,4332.051270,4325.384766,4306.922852,4516.410156,4533.589844,4407.307617,4551.794922,3959.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.496290,1768374067.497102,74.000000,0.000000,4332.692383,4318.077148,4332.563965,4342.436035,4311.153809,4310.384766,4310.512695,4329.615234,4324.487305,4309.615234,4518.333496,4531.666504,4412.179688,4548.205078,4388.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.504099,1768374067.504911,75.000000,0.000000,4331.025879,4319.871582,4330.256348,4344.358887,4308.205078,4309.487305,4306.922852,4331.666504,4324.743652,4307.436035,4523.461426,4536.410156,4413.461426,4543.333496,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.511907,1768374067.512919,76.000000,0.000000,4324.743652,4316.153809,4328.589844,4343.717773,4305.769043,4310.128418,4305.128418,4329.871582,4325.000000,4301.538574,4522.051270,4535.128418,4410.641113,4540.128418,4978.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
