title:mouse_4, start timestamp:1768373757.868143, stop timestamp:1768373792.006652, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373771.977998,1768373771.978621,116.000000,0.000000,4343.077148,4331.410156,4341.410156,4365.256348,4318.205078,4307.948730,4304.487305,4320.128418,4316.410156,4313.974121,4539.358887,4523.717773,4418.461426,4476.794922,5011.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373771.985806,1768373771.986430,117.000000,0.000000,4335.256348,4324.615234,4339.615234,4361.153809,4315.256348,4315.641113,4309.615234,4321.538574,4316.666504,4297.948730,4529.358887,4526.410156,4410.000000,4473.461426,5375.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373771.993615,1768373771.994138,118.000000,0.000000,4334.102539,4323.974121,4339.871582,4360.641113,4311.538574,4315.000000,4310.256348,4318.846191,4312.692383,4291.666504,4519.615234,4523.333496,4408.205078,4475.000000,4400.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.001423,1768373772.001947,119.000000,0.000000,4343.461426,4327.820313,4341.922852,4366.282227,4314.102539,4312.051270,4308.461426,4317.179688,4312.179688,4308.974121,4527.051270,4525.384766,4412.948730,4477.692383,4681.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.009232,1768373772.009555,120.000000,0.000000,4347.820313,4327.692383,4342.436035,4365.384766,4316.153809,4314.743652,4310.641113,4319.487305,4317.820313,4314.230957,4536.794922,4532.820313,4414.358887,4479.487305,5011.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.017040,1768373772.017364,121.000000,0.000000,4342.563965,4323.717773,4345.641113,4359.102539,4312.563965,4314.871582,4313.589844,4322.692383,4321.538574,4306.794922,4538.461426,4536.153809,4412.692383,4478.461426,5375.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.024849,1768373772.025072,122.000000,0.000000,4339.487305,4323.974121,4349.871582,4358.974121,4312.436035,4313.589844,4313.077148,4321.666504,4318.974121,4308.205078,4537.820313,4534.615234,4418.205078,4479.615234,4400.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.032657,1768373772.032881,123.000000,0.000000,4341.922852,4329.102539,4348.717773,4364.102539,4319.230957,4317.948730,4309.615234,4317.307617,4314.358887,4306.794922,4540.384766,4536.538574,4429.102539,4484.615234,4681.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.040465,1768373772.040889,124.000000,0.000000,4346.922852,4329.871582,4347.307617,4367.563965,4318.846191,4318.717773,4306.410156,4317.948730,4315.897461,4298.589844,4542.307617,4540.128418,4428.077148,4482.820313,5011.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.048274,1768373772.048698,125.000000,0.000000,4349.102539,4326.922852,4350.384766,4368.846191,4313.461426,4310.897461,4308.077148,4320.641113,4321.282227,4301.666504,4536.538574,4537.948730,4419.487305,4481.153809,5375.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.056082,1768373772.056406,126.000000,0.000000,4345.000000,4330.769043,4352.692383,4368.333496,4316.153809,4309.615234,4308.205078,4322.051270,4323.077148,4311.153809,4525.769043,4530.256348,4411.410156,4488.717773,4400.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.827728,0.324666,0.267292,0.152510,0.281683,0.305250,0.098905,0.093517,0.103027,0.101596,0.662882,0.343307,0.278084,0.143451,0.230793,0.450081,0.106640,0.055157,0.065800,0.121913,0.280132,0.162553,0.069653,0.061433,0.041460,0.112607,0.429997,0.211941,0.134072,0.128622,0.109840,0.135195,0.078461,0.116595,0.073010,0.222626,0.251416,0.162233,0.128939,0.131037,0.586643,0.289556,0.152111,0.292892,0.113763,0.782478,0.239752,0.362237,0.574724,0.356166,1.484100,0.323682,0.472493,0.454210,0.180276,1.442410,0.400151,0.665029,0.283988,0.161425,1.317802,0.401714,0.520099,0.291407,0.222786,1.660295,0.468078,0.598799,0.461721,0.231159
1768373772.063891,1768373772.064215,127.000000,0.000000,4344.230957,4341.153809,4349.230957,4367.563965,4317.436035,4312.307617,4302.948730,4317.820313,4315.000000,4312.051270,4522.563965,4527.436035,4410.512695,4490.512695,30.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.071699,1768373772.072223,0.000000,0.000000,4341.922852,4337.307617,4343.846191,4365.256348,4313.846191,4310.384766,4299.487305,4311.538574,4308.333496,4303.846191,4527.436035,4530.384766,4418.333496,4480.512695,4064.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.079508,1768373772.080031,1.000000,0.000000,4331.025879,4327.051270,4340.384766,4361.282227,4312.563965,4307.436035,4297.307617,4312.563965,4311.410156,4295.641113,4525.769043,4522.436035,4414.615234,4472.436035,3989.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.087316,1768373772.087940,2.000000,0.000000,4333.205078,4337.692383,4342.820313,4367.820313,4311.794922,4308.077148,4295.384766,4313.846191,4309.743652,4292.307617,4519.487305,4510.000000,4402.179688,4471.282227,3874.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.095125,1768373772.095748,3.000000,0.000000,4353.205078,4351.922852,4345.769043,4377.948730,4311.794922,4311.666504,4301.538574,4315.512695,4305.897461,4293.974121,4520.384766,4518.333496,4405.384766,4479.230957,3882.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.102933,1768373772.103756,4.000000,0.000000,4356.025879,4346.538574,4343.589844,4372.948730,4311.410156,4313.205078,4306.025879,4321.538574,4308.589844,4295.769043,4525.897461,4532.820313,4413.461426,4490.512695,3807.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.110742,1768373772.111565,5.000000,0.000000,4339.743652,4336.025879,4337.692383,4360.384766,4309.358887,4310.256348,4298.333496,4322.051270,4306.666504,4296.153809,4523.333496,4529.871582,4410.000000,4486.794922,3742.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.118550,1768373772.119473,6.000000,0.000000,4339.358887,4337.051270,4336.922852,4359.743652,4308.846191,4306.666504,4296.538574,4316.666504,4300.769043,4296.794922,4523.974121,4523.461426,4409.743652,4481.794922,3759.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.126358,1768373772.127281,7.000000,0.000000,4349.230957,4339.871582,4345.769043,4362.948730,4307.820313,4307.820313,4304.102539,4317.307617,4299.743652,4297.051270,4529.615234,4528.461426,4414.358887,4489.871582,3605.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.134167,1768373772.135290,8.000000,0.000000,4352.436035,4340.128418,4351.666504,4363.717773,4306.666504,4309.230957,4305.000000,4321.922852,4301.410156,4298.974121,4527.563965,4534.102539,4411.922852,4493.974121,3962.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.141975,1768373772.143098,9.000000,0.000000,4356.153809,4342.692383,4350.769043,4366.025879,4308.205078,4306.153809,4302.179688,4324.102539,4306.025879,4300.256348,4530.512695,4539.230957,4413.333496,4492.563965,3961.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.149784,1768373772.150807,10.000000,0.000000,4355.897461,4341.666504,4350.897461,4363.333496,4308.974121,4304.615234,4305.128418,4323.333496,4308.589844,4293.205078,4531.538574,4537.436035,4417.051270,4494.615234,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.157592,1768373772.158615,11.000000,0.000000,4351.794922,4338.974121,4352.563965,4358.077148,4307.436035,4307.436035,4308.974121,4321.153809,4303.589844,4289.487305,4523.846191,4528.846191,4414.102539,4492.948730,4679.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.165401,1768373772.166224,12.000000,0.000000,4359.358887,4338.077148,4351.538574,4358.589844,4307.051270,4309.358887,4309.230957,4325.256348,4302.563965,4304.615234,4528.846191,4532.948730,4412.051270,4492.436035,5004.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.173209,1768373772.174032,13.000000,0.000000,4361.282227,4335.641113,4346.538574,4355.769043,4309.487305,4307.179688,4308.205078,4330.128418,4311.410156,4311.153809,4542.820313,4542.563965,4414.358887,4496.153809,5377.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.181018,1768373772.181741,14.000000,0.000000,4347.820313,4328.077148,4339.743652,4347.692383,4310.512695,4304.487305,4306.282227,4327.179688,4313.974121,4298.461426,4535.256348,4536.922852,4412.948730,4492.307617,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769686,0.374603,0.309472,0.168507,0.289765,0.294231,0.107932,0.109135,0.124363,0.103654,0.608514,0.351366,0.284123,0.155831,0.219598,0.396659,0.108637,0.047567,0.059168,0.115143,0.289315,0.173785,0.077903,0.068291,0.044848,0.145580,0.439981,0.257397,0.156439,0.134563,0.125114,0.151674,0.090119,0.130706,0.085093,0.239857,0.274654,0.158137,0.127726,0.145956,0.550928,0.286731,0.145413,0.296575,0.124045,0.829673,0.285900,0.334091,0.604365,0.381773,1.282131,0.349891,0.426708,0.496201,0.172351,1.347773,0.453422,0.598236,0.271240,0.158723,1.280580,0.420358,0.471646,0.330058,0.255616,1.479267,0.556449,0.579259,0.523632,0.246079
1768373772.188826,1768373772.189549,15.000000,0.000000,4349.102539,4324.487305,4341.153809,4350.000000,4308.205078,4305.384766,4306.666504,4321.025879,4307.692383,4298.333496,4520.256348,4526.922852,4409.743652,4488.461426,4679.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.196634,1768373772.197557,16.000000,0.000000,4358.589844,4328.333496,4350.256348,4358.846191,4308.846191,4311.794922,4310.128418,4320.769043,4307.436035,4312.563965,4530.000000,4530.384766,4413.846191,4496.282227,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.204443,1768373772.205366,17.000000,0.000000,4347.820313,4328.717773,4352.179688,4360.256348,4312.436035,4315.769043,4312.820313,4324.487305,4309.743652,4312.051270,4535.128418,4538.589844,4413.974121,4492.820313,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.212251,1768373772.213074,18.000000,0.000000,4337.179688,4323.717773,4347.820313,4355.769043,4312.436035,4311.282227,4312.692383,4326.282227,4309.358887,4295.512695,4525.000000,4536.538574,4404.487305,4477.948730,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.220060,1768373772.220883,19.000000,0.000000,4343.205078,4321.538574,4348.589844,4351.538574,4308.717773,4308.589844,4311.538574,4328.589844,4308.589844,4290.512695,4524.743652,4536.538574,4401.025879,4479.358887,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.227868,1768373772.228492,20.000000,0.000000,4345.128418,4323.205078,4352.563965,4349.487305,4309.102539,4310.128418,4310.769043,4328.717773,4310.384766,4303.077148,4531.410156,4544.358887,4406.922852,4485.000000,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.235677,1768373772.236300,21.000000,0.000000,4340.128418,4318.846191,4350.384766,4344.358887,4308.333496,4309.871582,4309.871582,4325.641113,4309.230957,4305.128418,4523.846191,4542.820313,4406.922852,4476.794922,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.243485,1768373772.244009,22.000000,0.000000,4341.025879,4312.563965,4347.563965,4341.025879,4301.922852,4310.512695,4310.897461,4329.743652,4308.333496,4295.128418,4519.230957,4534.102539,4403.717773,4472.179688,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
