title:mouse_3, start timestamp:1768373705.895043, stop timestamp:1768373737.409913, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4037      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373706.543144,1768373706.544436,56.000000,0.000000,4085.384521,4235.000000,4309.102539,4351.282227,4311.025879,4297.179688,4308.589844,4314.871582,4246.410156,4292.563965,4484.743652,4518.461426,4168.333496,3668.076904,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.550952,1768373706.552244,57.000000,0.000000,4079.487061,4236.025879,4311.410156,4350.897461,4311.922852,4295.897461,4305.128418,4309.871582,4247.179688,4292.051270,4470.897461,4515.641113,4160.384766,3673.333252,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.558761,1768373706.559953,58.000000,0.000000,4083.846191,4234.358887,4312.436035,4351.025879,4299.102539,4286.153809,4295.256348,4306.922852,4249.358887,4303.077148,4476.794922,4517.563965,4167.692383,3681.281982,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.566569,1768373706.567761,59.000000,0.000000,4093.076904,4231.794922,4310.384766,4351.153809,4296.666504,4286.922852,4295.769043,4308.974121,4247.820313,4299.871582,4489.615234,4521.666504,4173.717773,3688.205078,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.574377,1768373706.575769,60.000000,0.000000,4094.230713,4234.871582,4309.871582,4350.897461,4296.538574,4290.897461,4299.358887,4311.666504,4251.410156,4289.102539,4491.922852,4526.282227,4174.615234,3695.897461,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.582186,1768373706.583578,61.000000,0.000000,4091.281982,4235.769043,4310.128418,4349.358887,4290.641113,4285.384766,4296.025879,4310.897461,4255.641113,4294.358887,4489.743652,4529.230957,4178.974121,3702.820557,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.589994,1768373706.591286,62.000000,0.000000,4093.333252,4236.153809,4308.974121,4350.000000,4296.794922,4281.025879,4291.153809,4307.179688,4254.230957,4300.000000,4487.307617,4530.000000,4177.051270,3706.538574,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.065522,0.503390,0.164742,0.373874,0.252160,1.298677,0.578845,0.166066,0.135038,0.146687,1.135883,0.237233,0.098774,0.163692,0.081564,0.906448,0.296179,0.148142,0.116980,0.106569,0.208337,0.140026,0.127628,0.410645,0.335488,0.212619,0.534727,0.697380,0.088982,0.172508,0.201603,0.693968,0.739106,0.219227,0.096908,1.227766,1.465244,0.864051,0.202259,0.172785,0.630660,1.334238,0.824603,0.187629,0.180612,0.622562,0.545515,0.260283,0.635135,0.285182,1.224307,0.824792,0.405189,0.438738,0.502443,2.408915,0.576246,0.144691,0.372635,0.352459,1.101083,1.299989,0.471779,0.511608,0.514410,4.542976,1.276530,0.491890,1.079958,1.093750
1768373706.597803,1768373706.599095,63.000000,0.000000,4095.897461,4239.871582,4310.897461,4353.846191,4299.743652,4283.461426,4293.589844,4307.692383,4254.358887,4292.820313,4482.692383,4526.410156,4170.000000,3706.281982,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.605611,1768373706.606704,64.000000,0.000000,4093.846191,4238.333496,4314.102539,4352.307617,4294.615234,4287.820313,4300.641113,4312.179688,4256.538574,4293.717773,4477.948730,4519.615234,4168.205078,3707.307617,4069.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.613420,1768373706.614512,65.000000,0.000000,4093.974365,4237.051270,4311.282227,4350.384766,4306.538574,4292.820313,4305.641113,4313.205078,4257.948730,4297.563965,4478.846191,4521.666504,4166.922852,3711.025635,3984.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.621228,1768373706.622221,66.000000,0.000000,4101.922852,4242.948730,4311.666504,4356.666504,4315.897461,4295.769043,4306.922852,4311.538574,4261.025879,4293.846191,4485.512695,4530.512695,4170.512695,3717.051270,3894.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.629037,1768373706.630029,67.000000,0.000000,4109.230957,4250.000000,4319.615234,4361.538574,4303.717773,4295.897461,4307.948730,4314.743652,4264.102539,4298.717773,4490.128418,4531.666504,4178.589844,3730.128174,3881.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.636845,1768373706.638037,68.000000,0.000000,4103.589844,4246.410156,4320.128418,4359.102539,4299.487305,4295.769043,4308.589844,4319.230957,4262.563965,4303.846191,4492.051270,4530.769043,4178.846191,3737.307617,3822.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.644653,1768373706.645846,69.000000,0.000000,4090.128174,4234.230957,4313.589844,4353.461426,4307.051270,4294.615234,4306.922852,4318.205078,4260.128418,4298.205078,4490.512695,4533.717773,4172.436035,3722.179443,3740.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.652462,1768373706.653554,70.000000,0.000000,4095.128174,4234.358887,4314.230957,4355.000000,4305.256348,4293.846191,4305.897461,4313.846191,4262.563965,4292.563965,4478.333496,4528.846191,4165.128418,3716.538574,3764.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.660270,1768373706.661363,71.000000,0.000000,4113.077148,4249.743652,4320.769043,4362.820313,4307.179688,4294.743652,4305.128418,4309.743652,4258.589844,4293.333496,4471.922852,4519.743652,4164.871582,3737.948730,3612.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.668079,1768373706.668971,72.000000,0.000000,4114.102539,4256.538574,4319.102539,4364.871582,4313.205078,4296.282227,4303.846191,4308.846191,4250.769043,4297.051270,4483.205078,4523.461426,4174.358887,3748.076904,3967.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.675887,1768373706.676780,73.000000,0.000000,4101.794922,4248.077148,4311.794922,4358.077148,4304.615234,4296.282227,4303.461426,4309.487305,4253.333496,4293.717773,4485.897461,4528.333496,4173.846191,3740.384521,3941.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.683696,1768373706.684488,74.000000,0.000000,4101.410156,4246.666504,4311.153809,4355.769043,4298.461426,4295.128418,4306.153809,4313.717773,4262.307617,4288.717773,4481.282227,4529.102539,4167.692383,3746.666748,4415.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.691504,1768373706.692297,75.000000,0.000000,4109.615234,4251.153809,4313.333496,4359.743652,4305.384766,4293.205078,4310.128418,4320.641113,4264.487305,4296.153809,4492.563965,4530.897461,4180.256348,3758.205078,4756.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.699313,1768373706.699905,76.000000,0.000000,4109.358887,4245.769043,4308.717773,4354.487305,4305.897461,4293.333496,4309.743652,4320.512695,4263.077148,4303.717773,4494.743652,4529.487305,4186.410156,3745.641113,4994.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.707121,1768373706.707714,77.000000,0.000000,4104.871582,4240.641113,4306.153809,4346.794922,4301.794922,4295.512695,4309.743652,4320.769043,4267.436035,4298.461426,4480.512695,4526.282227,4170.512695,3740.128174,5375.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.714929,1768373706.715622,78.000000,0.000000,4101.794922,4240.256348,4309.743652,4350.641113,4304.102539,4296.538574,4312.307617,4323.205078,4267.948730,4292.051270,4480.384766,4522.436035,4165.000000,3757.307617,4415.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.471165,0.423525,0.172514,0.357142,0.230055,0.970850,0.534802,0.138544,0.115234,0.130908,1.099534,0.284996,0.096181,0.149993,0.089322,0.780615,0.306312,0.138190,0.113969,0.103608,0.192988,0.179648,0.139308,0.488535,0.372399,0.216200,0.414549,0.597289,0.078609,0.204527,0.191254,0.451125,0.611277,0.192429,0.092065,0.933424,1.066907,0.733825,0.148731,0.155641,0.585068,1.129423,0.713838,0.159048,0.177465,0.633034,0.615814,0.220577,0.647627,0.285671,1.129620,1.023447,0.442542,0.412160,0.491384,2.290355,0.658178,0.177962,0.346559,0.297609,1.025708,1.303602,0.501653,0.450654,0.441230,3.280416,1.304391,0.484631,0.904834,1.001323
1768373706.722738,1768373706.723431,79.000000,0.000000,4101.153809,4238.717773,4309.230957,4351.666504,4301.025879,4293.589844,4310.128418,4320.512695,4261.922852,4288.333496,4483.717773,4515.641113,4170.641113,3758.205078,4756.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.730546,1768373706.731439,80.000000,0.000000,4104.871582,4240.641113,4307.948730,4344.615234,4294.615234,4293.461426,4307.563965,4314.230957,4260.641113,4294.615234,4477.179688,4512.820313,4174.230957,3753.589844,4994.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.738355,1768373706.739247,81.000000,0.000000,4110.897461,4247.820313,4309.230957,4346.282227,4300.769043,4299.871582,4309.487305,4312.948730,4261.666504,4301.666504,4479.615234,4517.563965,4177.051270,3762.564209,5375.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.746163,1768373706.747156,82.000000,0.000000,4113.589844,4248.589844,4305.769043,4350.384766,4304.358887,4300.000000,4308.717773,4315.256348,4261.282227,4288.974121,4482.179688,4520.384766,4173.974121,3765.384521,4415.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.753971,1768373706.754964,83.000000,0.000000,4115.256348,4243.846191,4300.641113,4344.230957,4298.846191,4293.974121,4305.512695,4318.077148,4266.153809,4282.179688,4479.743652,4519.487305,4171.410156,3762.692383,4756.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.761780,1768373706.762573,84.000000,0.000000,4112.948730,4244.487305,4300.512695,4343.333496,4299.102539,4296.153809,4307.692383,4321.538574,4270.641113,4295.000000,4481.794922,4517.051270,4177.820313,3772.435791,4994.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.769588,1768373706.770381,85.000000,0.000000,4102.692383,4243.205078,4298.717773,4346.025879,4297.692383,4302.051270,4310.256348,4322.820313,4268.461426,4300.128418,4482.307617,4511.153809,4177.307617,3777.820557,5375.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.777397,1768373706.778290,86.000000,0.000000,4098.974121,4232.820313,4292.307617,4340.384766,4295.256348,4303.846191,4309.615234,4322.307617,4272.820313,4297.820313,4475.256348,4508.077148,4168.077148,3767.692383,4415.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.785205,1768373706.786098,87.000000,0.000000,4108.205078,4231.153809,4291.538574,4339.358887,4299.230957,4306.410156,4311.410156,4322.563965,4278.846191,4298.846191,4475.769043,4510.000000,4170.769043,3771.666748,4756.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.793014,1768373706.794006,88.000000,0.000000,4114.358887,4240.769043,4297.179688,4344.358887,4300.769043,4307.820313,4311.666504,4320.000000,4272.051270,4297.436035,4484.615234,4511.410156,4182.051270,3790.512939,4994.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.800822,1768373706.801815,89.000000,0.000000,4108.717773,4239.615234,4298.717773,4343.333496,4298.205078,4307.179688,4310.641113,4316.025879,4262.563965,4293.589844,4481.538574,4513.846191,4178.333496,3790.641113,5375.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.808631,1768373706.809523,90.000000,0.000000,4106.153809,4231.538574,4295.000000,4340.256348,4299.230957,4307.563965,4311.025879,4312.436035,4262.948730,4288.974121,4475.000000,4515.641113,4167.820313,3780.128174,4415.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
