title:mouse_5, start timestamp:1768373869.716333, stop timestamp:1768373900.138025, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373883.865231,1768373883.866556,109.000000,0.000000,4326.538574,4324.615234,4350.128418,4353.717773,4313.333496,4323.974121,4317.692383,4326.025879,4330.641113,4303.717773,4525.769043,4536.538574,4412.179688,4462.307617,5345.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373883.873039,1768373883.874265,110.000000,0.000000,4327.307617,4324.102539,4345.384766,4355.000000,4310.769043,4324.871582,4320.897461,4321.153809,4327.436035,4300.256348,4524.102539,4534.615234,4412.179688,4459.871582,4390.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580695,0.209838,0.221337,0.184021,0.114045,0.206739,0.418146,0.263497,0.141511,0.079257,0.336426,0.163028,0.137019,0.154722,0.070383,0.293950,0.211738,0.108413,0.101389,0.081297,0.216496,0.141024,0.095423,0.069969,0.043805,0.229118,0.121447,0.171903,0.124813,0.107702,0.378412,0.165531,0.200755,0.227689,0.105080,0.533911,0.360568,0.088272,0.089739,0.066279,0.492550,0.430822,0.079994,0.076125,0.057367,0.343969,0.406891,0.180578,0.183857,0.130831,0.563017,0.546274,0.144132,0.089413,0.163756,0.836096,0.297983,0.092115,0.120188,0.136339,0.628075,0.317996,0.201961,0.185533,0.177961,1.433515,0.338958,0.312673,0.296740,0.229151
1768373883.880848,1768373883.882073,111.000000,0.000000,4335.897461,4326.410156,4342.179688,4352.692383,4310.641113,4318.717773,4311.922852,4320.897461,4326.794922,4308.846191,4523.589844,4531.666504,4412.307617,4460.384766,4660.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373883.888656,1768373883.889682,112.000000,0.000000,4337.179688,4330.000000,4344.487305,4358.846191,4318.077148,4321.666504,4314.102539,4322.692383,4328.205078,4315.384766,4524.358887,4531.794922,4413.846191,4464.743652,4986.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373883.896465,1768373883.897490,113.000000,0.000000,4332.692383,4328.205078,4345.128418,4362.307617,4318.461426,4321.666504,4319.487305,4318.589844,4325.769043,4311.538574,4523.846191,4531.282227,4412.820313,4463.461426,5345.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373883.904273,1768373883.905199,114.000000,0.000000,4336.666504,4323.974121,4340.769043,4351.025879,4313.461426,4314.615234,4311.410156,4312.051270,4323.589844,4306.282227,4520.897461,4528.205078,4409.743652,4459.230957,4390.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373883.912082,1768373883.913007,115.000000,0.000000,4342.820313,4324.487305,4344.743652,4349.102539,4314.487305,4319.743652,4311.025879,4313.205078,4324.487305,4309.230957,4524.743652,4532.692383,4418.974121,4467.436035,4660.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373883.919890,1768373883.920616,116.000000,0.000000,4343.205078,4329.102539,4354.358887,4360.000000,4317.307617,4326.794922,4319.358887,4318.589844,4326.410156,4312.948730,4530.897461,4538.333496,4430.128418,4479.615234,4986.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373883.927698,1768373883.928424,117.000000,0.000000,4342.307617,4331.282227,4353.846191,4361.538574,4317.820313,4321.922852,4316.153809,4315.769043,4325.512695,4306.666504,4527.563965,4533.717773,4423.205078,4473.717773,5345.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373883.935507,1768373883.936333,118.000000,0.000000,4340.897461,4329.487305,4348.589844,4359.230957,4319.102539,4318.846191,4308.461426,4313.205078,4323.589844,4305.384766,4521.538574,4531.153809,4410.897461,4458.974121,4390.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373883.943315,1768373883.944141,119.000000,0.000000,4341.282227,4327.179688,4350.256348,4359.487305,4322.436035,4322.692383,4311.282227,4315.128418,4323.077148,4310.256348,4519.743652,4533.589844,4411.538574,4458.846191,4660.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373883.951124,1768373883.952149,120.000000,0.000000,4343.077148,4326.794922,4352.051270,4357.307617,4321.538574,4325.512695,4319.743652,4315.128418,4322.051270,4304.871582,4519.743652,4530.256348,4413.205078,4464.615234,4986.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373883.958932,1768373883.959958,121.000000,0.000000,4339.871582,4327.051270,4348.205078,4356.025879,4316.282227,4327.179688,4320.384766,4313.846191,4320.769043,4298.974121,4520.512695,4526.410156,4406.794922,4459.487305,5345.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373883.966741,1768373883.967666,122.000000,0.000000,4336.666504,4328.077148,4346.922852,4355.641113,4313.974121,4323.974121,4311.282227,4313.461426,4322.179688,4305.512695,4522.563965,4531.282227,4406.538574,4460.384766,4390.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373883.974549,1768373883.975475,123.000000,0.000000,4342.820313,4332.051270,4349.615234,4356.282227,4315.384766,4319.358887,4307.948730,4313.974121,4324.102539,4305.641113,4523.846191,4534.615234,4414.358887,4472.948730,4660.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373883.982358,1768373883.983083,124.000000,0.000000,4347.307617,4334.358887,4350.897461,4358.846191,4315.128418,4319.743652,4313.717773,4316.922852,4323.077148,4298.974121,4525.384766,4534.102539,4416.282227,4477.948730,4986.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373883.990166,1768373883.990892,125.000000,0.000000,4341.666504,4329.871582,4350.384766,4356.922852,4312.563965,4317.051270,4314.358887,4316.666504,4317.820313,4306.025879,4525.897461,4534.743652,4412.436035,4472.820313,5345.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373883.997975,1768373883.998600,126.000000,0.000000,4337.307617,4325.897461,4348.333496,4353.461426,4313.077148,4312.307617,4310.256348,4310.512695,4311.922852,4312.051270,4521.922852,4533.077148,4410.641113,4471.153809,4390.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607585,0.158085,0.149166,0.162338,0.104866,0.194973,0.388804,0.252391,0.130192,0.078731,0.390587,0.125276,0.123104,0.135918,0.065663,0.353110,0.237284,0.095649,0.087449,0.084002,0.241560,0.157412,0.095873,0.061313,0.036299,0.228164,0.093825,0.183714,0.128825,0.095496,0.335998,0.139993,0.190895,0.218799,0.105159,0.482572,0.359352,0.079574,0.086046,0.069986,0.489149,0.414717,0.081570,0.080772,0.059697,0.396789,0.458739,0.169178,0.185338,0.123315,0.641784,0.550068,0.116320,0.097299,0.158521,0.906801,0.260093,0.085167,0.111880,0.130380,0.834520,0.337039,0.173752,0.199100,0.180779,1.780121,0.337164,0.268588,0.294849,0.228876
1768373884.005783,1768373884.006409,127.000000,0.000000,4341.666504,4328.205078,4348.205078,4355.641113,4315.641113,4313.974121,4310.641113,4312.820313,4314.102539,4308.589844,4522.179688,4532.563965,4410.769043,4474.743652,30.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.013591,1768373884.014417,0.000000,0.000000,4343.717773,4330.384766,4351.153809,4357.692383,4317.948730,4321.410156,4313.461426,4322.307617,4323.205078,4306.410156,4525.000000,4537.051270,4412.307617,4477.563965,4061.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.021400,1768373884.022225,1.000000,0.000000,4338.077148,4327.051270,4350.256348,4354.871582,4316.410156,4324.743652,4315.000000,4322.692383,4326.025879,4304.358887,4523.717773,4536.538574,4412.307617,4474.230957,3987.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.029208,1768373884.030134,2.000000,0.000000,4333.589844,4324.487305,4344.358887,4354.487305,4313.077148,4318.333496,4312.820313,4316.922852,4322.307617,4301.666504,4521.538574,4530.512695,4409.358887,4467.692383,3876.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.037017,1768373884.037942,3.000000,0.000000,4334.871582,4324.743652,4342.179688,4355.128418,4314.743652,4312.948730,4310.384766,4314.743652,4321.794922,4302.820313,4523.461426,4530.897461,4411.538574,4470.897461,3884.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.044825,1768373884.045851,4.000000,0.000000,4336.410156,4325.256348,4343.974121,4352.820313,4313.717773,4316.666504,4310.769043,4314.358887,4324.230957,4301.153809,4524.230957,4535.000000,4414.487305,4478.205078,3812.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.052633,1768373884.053659,5.000000,0.000000,4338.846191,4321.922852,4343.717773,4348.846191,4309.102539,4317.563965,4309.487305,4312.820313,4321.538574,4293.461426,4522.692383,4534.358887,4406.025879,4471.794922,3747.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.060442,1768373884.061368,6.000000,0.000000,4338.589844,4316.922852,4344.102539,4346.410156,4309.358887,4316.282227,4309.871582,4312.436035,4315.000000,4293.717773,4521.410156,4533.846191,4396.025879,4461.922852,3767.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.068250,1768373884.069176,7.000000,0.000000,4331.025879,4313.846191,4344.743652,4345.512695,4310.641113,4319.487305,4311.794922,4311.410156,4312.948730,4300.769043,4515.897461,4534.102539,4396.922852,4458.846191,3565.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.076059,1768373884.076785,8.000000,0.000000,4325.769043,4311.538574,4340.769043,4342.692383,4308.974121,4315.769043,4310.256348,4309.615234,4315.512695,4299.615234,4512.563965,4529.615234,4398.205078,4458.077148,3961.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.083867,1768373884.084593,9.000000,0.000000,4331.025879,4314.615234,4344.102539,4345.000000,4308.974121,4311.538574,4310.769043,4314.358887,4319.871582,4296.025879,4519.102539,4533.461426,4399.487305,4465.000000,3961.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.091676,1768373884.092302,10.000000,0.000000,4338.077148,4322.179688,4355.512695,4353.589844,4310.897461,4316.410156,4313.589844,4322.692383,4324.102539,4302.436035,4526.538574,4548.717773,4406.538574,4477.436035,4390.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.099484,1768373884.100110,11.000000,0.000000,4338.846191,4319.487305,4355.897461,4354.615234,4311.153809,4318.589844,4311.922852,4323.077148,4325.897461,4305.769043,4525.128418,4551.153809,4407.307617,4475.000000,4660.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.107293,1768373884.107719,12.000000,0.000000,4336.282227,4309.871582,4350.128418,4344.487305,4310.512695,4316.666504,4313.717773,4321.282227,4323.717773,4297.307617,4521.666504,4542.563965,4403.717773,4463.589844,4986.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.115101,1768373884.115527,13.000000,0.000000,4334.230957,4308.589844,4354.487305,4339.615234,4310.256348,4316.666504,4322.179688,4324.615234,4325.384766,4301.025879,4525.256348,4546.410156,4408.205078,4468.077148,5347.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.122909,1768373884.123236,14.000000,0.000000,4335.000000,4312.179688,4360.000000,4347.051270,4309.358887,4317.563965,4325.512695,4326.025879,4333.077148,4316.922852,4526.538574,4556.794922,4412.692383,4477.820313,4390.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608304,0.141810,0.112127,0.144260,0.092169,0.218841,0.384688,0.255304,0.129419,0.084532,0.494082,0.127678,0.109630,0.123085,0.065397,0.413458,0.274648,0.093953,0.080194,0.083959,0.262456,0.168473,0.090010,0.054557,0.030243,0.223323,0.085397,0.194896,0.138725,0.089878,0.270279,0.128056,0.175434,0.200352,0.102644,0.411921,0.345301,0.085379,0.087387,0.074083,0.459809,0.375437,0.105224,0.098550,0.063394,0.423147,0.526596,0.178416,0.187090,0.123221,0.695744,0.581796,0.112648,0.110171,0.152303,0.954270,0.277177,0.098943,0.120752,0.132561,1.020934,0.386582,0.151438,0.209690,0.187433,1.981138,0.369419,0.236458,0.275296,0.224252
1768373884.130718,1768373884.131044,15.000000,0.000000,4336.922852,4312.051270,4357.692383,4348.846191,4309.487305,4318.205078,4321.410156,4324.615234,4332.436035,4320.128418,4525.769043,4556.025879,4412.692383,4475.128418,4660.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
