title:apple_25, start timestamp:1768372299.438530, stop timestamp:1768372329.860214, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372317.624388,1768372317.624944,102.000000,0.000000,4359.358887,4321.410156,4336.025879,4352.948730,4314.102539,4323.974121,4301.025879,4320.641113,4306.153809,4296.922852,4518.974121,4519.102539,4407.820313,4444.487305,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.632196,1768372317.632753,103.000000,0.000000,4355.000000,4318.717773,4331.153809,4350.769043,4316.282227,4328.589844,4308.974121,4328.461426,4306.538574,4291.410156,4511.282227,4513.846191,4400.256348,4438.717773,4679.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.640005,1768372317.640362,104.000000,0.000000,4355.000000,4318.974121,4334.743652,4346.153809,4322.692383,4331.538574,4315.128418,4334.743652,4309.871582,4293.717773,4519.615234,4521.538574,4403.333496,4444.230957,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.647813,1768372317.648170,105.000000,0.000000,4350.512695,4313.589844,4335.128418,4343.077148,4316.153809,4325.000000,4307.179688,4327.307617,4304.230957,4293.589844,4518.846191,4522.692383,4402.692383,4446.538574,5410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.655622,1768372317.656078,106.000000,0.000000,4347.563965,4309.102539,4329.871582,4345.512695,4312.436035,4321.025879,4300.769043,4321.153809,4296.410156,4290.512695,4507.692383,4513.846191,4397.948730,4440.128418,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.663430,1768372317.663887,107.000000,0.000000,4350.256348,4311.794922,4327.948730,4346.282227,4324.230957,4325.256348,4305.256348,4324.487305,4297.948730,4292.563965,4506.666504,4510.256348,4397.307617,4428.846191,4679.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.671239,1768372317.671895,108.000000,0.000000,4350.512695,4316.666504,4331.282227,4347.692383,4329.615234,4327.436035,4308.461426,4324.871582,4301.794922,4293.974121,4510.256348,4516.153809,4399.871582,4425.512695,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.679047,1768372317.679704,109.000000,0.000000,4349.102539,4321.666504,4337.948730,4353.461426,4323.077148,4325.641113,4305.384766,4321.153809,4300.256348,4294.102539,4511.153809,4518.717773,4401.282227,4435.384766,5410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.686855,1768372317.687412,110.000000,0.000000,4353.717773,4325.000000,4342.436035,4354.871582,4323.077148,4327.307617,4305.897461,4324.230957,4300.256348,4294.230957,4517.436035,4520.128418,4401.666504,4443.333496,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256941,0.478003,0.295852,0.213696,0.138321,0.290034,0.271118,0.212058,0.128902,0.151726,0.673031,0.420591,0.308315,0.117080,0.097650,0.161973,0.367787,0.357279,0.117203,0.110997,0.474937,0.370458,0.140157,0.052689,0.060230,0.250383,0.432695,0.321196,0.092369,0.163102,0.339723,0.270939,0.115801,0.051640,0.108022,0.291237,0.295431,0.188165,0.184995,0.121436,0.257070,0.390784,0.115105,0.112477,0.119902,0.273903,0.510483,0.122752,0.202159,0.166565,0.369700,0.441207,0.287531,0.314778,0.148881,0.653550,0.509933,0.303967,0.295502,0.185896,0.245398,0.334036,0.174325,0.211453,0.165535,0.844326,0.936158,0.334712,0.190676,0.144731
1768372317.694664,1768372317.695221,111.000000,0.000000,4358.846191,4325.897461,4339.102539,4353.461426,4327.436035,4330.256348,4311.794922,4327.692383,4303.974121,4293.461426,4521.025879,4525.256348,4406.794922,4443.205078,4679.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.702472,1768372317.703229,112.000000,0.000000,4358.589844,4328.589844,4336.153809,4356.025879,4326.025879,4327.051270,4312.563965,4325.512695,4305.769043,4291.794922,4520.384766,4525.256348,4413.077148,4442.948730,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.710281,1768372317.711037,113.000000,0.000000,4356.922852,4328.717773,4340.384766,4357.307617,4321.922852,4325.384766,4310.641113,4326.538574,4306.922852,4294.487305,4522.820313,4517.948730,4410.641113,4443.205078,5410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.718089,1768372317.718746,114.000000,0.000000,4353.846191,4325.897461,4343.077148,4354.743652,4317.948730,4328.589844,4313.205078,4327.563965,4306.410156,4297.948730,4520.000000,4517.436035,4401.282227,4442.051270,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.725898,1768372317.726554,115.000000,0.000000,4350.256348,4328.589844,4341.025879,4351.794922,4317.051270,4325.512695,4310.769043,4321.282227,4303.333496,4295.256348,4510.769043,4518.974121,4398.589844,4440.256348,4679.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.733706,1768372317.734562,116.000000,0.000000,4350.512695,4335.641113,4336.025879,4352.563965,4322.307617,4322.179688,4304.615234,4318.461426,4302.692383,4293.461426,4511.153809,4514.743652,4405.384766,4437.692383,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.741515,1768372317.742371,117.000000,0.000000,4350.641113,4336.410156,4326.410156,4355.256348,4321.025879,4324.743652,4304.102539,4321.922852,4306.666504,4295.641113,4514.487305,4509.358887,4405.897461,4429.743652,5410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.749323,1768372317.750279,118.000000,0.000000,4348.461426,4334.487305,4324.743652,4356.153809,4315.512695,4326.282227,4306.410156,4321.922852,4306.025879,4295.000000,4511.794922,4508.205078,4401.282227,4425.128418,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.757131,1768372317.758088,119.000000,0.000000,4350.641113,4336.666504,4334.102539,4355.641113,4319.230957,4324.358887,4306.794922,4319.230957,4305.128418,4293.846191,4516.153809,4511.922852,4406.025879,4435.384766,4679.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.764940,1768372317.766096,120.000000,0.000000,4349.230957,4335.000000,4333.589844,4350.384766,4320.256348,4323.589844,4306.153809,4318.205078,4308.077148,4296.410156,4520.897461,4516.922852,4409.102539,4442.307617,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.772748,1768372317.773904,121.000000,0.000000,4341.666504,4328.077148,4323.333496,4344.358887,4313.717773,4323.846191,4307.307617,4321.410156,4310.384766,4295.897461,4511.538574,4510.897461,4398.333496,4431.922852,5410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.780557,1768372317.781613,122.000000,0.000000,4343.461426,4331.794922,4324.358887,4351.666504,4314.743652,4324.230957,4309.615234,4322.948730,4308.589844,4291.538574,4503.974121,4501.794922,4391.922852,4422.563965,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.788365,1768372317.789421,123.000000,0.000000,4353.974121,4342.436035,4332.179688,4362.051270,4324.102539,4324.615234,4309.102539,4316.794922,4302.563965,4291.538574,4509.102539,4502.948730,4399.615234,4428.077148,4679.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.796174,1768372317.797030,124.000000,0.000000,4355.128418,4336.794922,4330.128418,4356.794922,4322.948730,4321.666504,4304.102539,4308.333496,4298.589844,4292.436035,4509.615234,4503.333496,4401.922852,4431.666504,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.803982,1768372317.804838,125.000000,0.000000,4347.307617,4325.384766,4322.436035,4348.717773,4315.897461,4320.512695,4303.333496,4308.717773,4298.589844,4290.897461,4505.384766,4499.102539,4394.871582,4426.410156,5410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.811790,1768372317.812547,126.000000,0.000000,4347.436035,4329.102539,4327.820313,4353.333496,4316.410156,4322.820313,4311.538574,4311.922852,4295.897461,4289.358887,4506.410156,4506.410156,4391.538574,4424.102539,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256183,0.463420,0.301836,0.215297,0.129316,0.336888,0.278225,0.215553,0.125884,0.141327,0.654897,0.422734,0.341764,0.108432,0.091142,0.177139,0.367735,0.310952,0.114907,0.097145,0.457197,0.369831,0.153541,0.043523,0.057897,0.209478,0.475516,0.337334,0.100744,0.158991,0.279580,0.290750,0.105686,0.057046,0.102904,0.243282,0.332488,0.189617,0.153677,0.119150,0.245397,0.388667,0.120574,0.104356,0.104179,0.237746,0.476533,0.134784,0.201456,0.158128,0.433349,0.458905,0.382592,0.310851,0.154221,0.638248,0.475508,0.327291,0.295330,0.179793,0.268292,0.322052,0.182236,0.185671,0.145867,0.870926,0.921976,0.423191,0.168729,0.122623
1768372317.819599,1768372317.820355,127.000000,0.000000,4353.205078,4334.871582,4338.717773,4358.461426,4317.692383,4320.128418,4309.871582,4307.179688,4293.205078,4288.589844,4506.282227,4515.128418,4394.743652,4427.563965,36.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.827407,1768372317.827964,0.000000,0.000000,4353.077148,4333.333496,4334.743652,4355.128418,4313.974121,4312.436035,4297.563965,4304.358887,4295.512695,4290.897461,4505.641113,4510.641113,4396.538574,4430.384766,4051.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.835216,1768372317.835773,1.000000,0.000000,4349.358887,4331.538574,4327.436035,4351.282227,4311.538574,4310.897461,4296.922852,4309.230957,4298.589844,4293.846191,4509.102539,4507.307617,4396.282227,4427.692383,3974.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.843024,1768372317.843481,2.000000,0.000000,4353.461426,4333.717773,4336.538574,4354.615234,4316.922852,4321.282227,4310.128418,4319.102539,4305.000000,4293.717773,4511.282227,4515.641113,4398.461426,4430.897461,3886.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.850833,1768372317.851290,3.000000,0.000000,4362.820313,4337.948730,4346.666504,4360.769043,4321.538574,4328.461426,4314.871582,4324.615234,4311.538574,4292.692383,4508.333496,4522.948730,4398.717773,4441.666504,3857.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.858641,1768372317.859298,4.000000,0.000000,4364.358887,4339.615234,4344.102539,4362.563965,4322.820313,4326.666504,4310.256348,4317.436035,4309.358887,4294.871582,4512.692383,4523.589844,4397.563965,4445.256348,3775.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.866449,1768372317.867106,5.000000,0.000000,4360.384766,4337.307617,4342.179688,4359.615234,4323.461426,4326.410156,4308.077148,4310.384766,4306.794922,4298.077148,4518.846191,4521.410156,4399.230957,4440.641113,3747.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.874258,1768372317.875015,6.000000,0.000000,4355.384766,4335.512695,4341.410156,4357.051270,4320.000000,4326.025879,4309.358887,4313.589844,4306.922852,4295.384766,4512.051270,4514.230957,4398.077148,4437.563965,3744.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.882066,1768372317.882823,7.000000,0.000000,4355.256348,4336.794922,4342.692383,4359.102539,4320.128418,4327.179688,4316.538574,4315.769043,4307.179688,4293.333496,4511.282227,4511.538574,4399.358887,4441.282227,3759.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.889875,1768372317.890432,8.000000,0.000000,4365.000000,4337.692383,4348.077148,4360.128418,4323.974121,4332.692383,4320.769043,4315.641113,4309.230957,4298.846191,4525.512695,4523.717773,4406.922852,4446.025879,3947.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.897683,1768372317.898240,9.000000,0.000000,4368.974121,4336.794922,4346.794922,4356.282227,4325.128418,4332.179688,4313.974121,4320.384766,4311.922852,4301.538574,4523.589844,4529.358887,4406.410156,4445.128418,3926.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
