title:apple_30, start timestamp:1768372751.016288, stop timestamp:1768372783.624336, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4177      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372759.441595,1768372759.442195,108.000000,0.000000,4349.743652,4340.769043,4345.000000,4364.615234,4324.102539,4313.205078,4309.871582,4314.358887,4312.179688,4310.256348,4527.436035,4535.000000,4412.948730,4479.230957,5015.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.449404,1768372759.450003,109.000000,0.000000,4341.666504,4331.666504,4344.871582,4358.077148,4321.666504,4312.948730,4311.410156,4316.282227,4309.102539,4307.563965,4530.769043,4530.384766,4414.230957,4477.179688,5424.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.457212,1768372759.457911,110.000000,0.000000,4334.230957,4326.666504,4342.307617,4356.538574,4322.179688,4310.641113,4310.000000,4318.846191,4310.000000,4304.743652,4532.179688,4527.563965,4413.333496,4473.974121,4395.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.203207,0.301607,0.136449,0.257789,0.132290,0.336368,0.279733,0.126783,0.145390,0.060972,0.433138,0.175107,0.196007,0.189707,0.123984,0.178572,0.265165,0.125280,0.138381,0.062524,0.060279,0.091527,0.038964,0.044570,0.040324,0.145438,0.164866,0.071692,0.084201,0.148339,0.197471,0.313802,0.082813,0.099540,0.111895,0.365761,0.376324,0.214863,0.085567,0.108313,0.190651,0.343892,0.198200,0.129889,0.117212,0.266392,0.451038,0.175532,0.171501,0.126858,0.538765,0.788196,0.373549,0.252980,0.188658,0.679832,0.739105,0.200592,0.221228,0.195295,0.143771,0.344306,0.363406,0.242086,0.100399,0.630325,0.435190,0.238898,0.287479,0.118877
1768372759.465021,1768372759.465720,111.000000,0.000000,4338.717773,4327.563965,4342.051270,4358.974121,4321.410156,4313.846191,4309.743652,4321.794922,4316.153809,4310.000000,4535.000000,4535.000000,4416.666504,4476.282227,4672.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.472829,1768372759.473328,112.000000,0.000000,4342.436035,4326.025879,4345.128418,4357.179688,4319.102539,4320.512695,4316.282227,4324.871582,4318.589844,4311.025879,4537.948730,4541.410156,4420.641113,4476.666504,5015.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.480638,1768372759.481137,113.000000,0.000000,4342.051270,4327.692383,4353.333496,4357.307617,4318.717773,4319.743652,4320.000000,4326.025879,4317.307617,4310.128418,4538.717773,4541.794922,4418.717773,4476.410156,5424.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.488446,1768372759.489045,114.000000,0.000000,4343.333496,4332.436035,4358.077148,4361.153809,4320.769043,4312.948730,4313.974121,4321.538574,4312.820313,4310.512695,4535.256348,4542.436035,4415.384766,4475.897461,4395.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.496255,1768372759.496854,115.000000,0.000000,4342.179688,4331.410156,4351.794922,4359.230957,4322.948730,4309.487305,4308.717773,4315.769043,4307.563965,4302.820313,4525.512695,4537.948730,4412.563965,4474.230957,4672.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.504063,1768372759.504862,116.000000,0.000000,4337.179688,4323.974121,4346.922852,4355.384766,4321.538574,4313.077148,4313.077148,4317.692383,4311.538574,4298.333496,4522.948730,4529.615234,4410.641113,4473.717773,5015.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.511871,1768372759.512670,117.000000,0.000000,4337.179688,4320.256348,4350.897461,4355.000000,4318.461426,4321.666504,4322.051270,4324.230957,4318.333496,4306.410156,4531.025879,4535.256348,4412.051270,4475.128418,5424.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.519680,1768372759.520379,118.000000,0.000000,4344.102539,4325.128418,4356.153809,4358.974121,4320.769043,4325.256348,4326.538574,4327.436035,4321.794922,4312.948730,4539.358887,4548.461426,4413.717773,4476.922852,4395.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.527488,1768372759.528187,119.000000,0.000000,4344.743652,4328.717773,4357.436035,4362.179688,4323.974121,4321.922852,4324.871582,4327.692383,4322.948730,4311.153809,4541.153809,4550.000000,4414.230957,4477.179688,4672.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.535297,1768372759.535796,120.000000,0.000000,4339.871582,4325.256348,4355.769043,4361.410156,4322.179688,4319.230957,4322.948730,4328.333496,4319.743652,4309.102539,4533.077148,4540.000000,4412.307617,4476.410156,5015.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.543105,1768372759.543604,121.000000,0.000000,4335.769043,4322.179688,4349.230957,4357.820313,4322.692383,4320.128418,4324.615234,4328.589844,4318.717773,4309.743652,4523.461426,4530.256348,4406.666504,4470.128418,5424.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.550914,1768372759.551313,122.000000,0.000000,4331.153809,4321.153809,4342.948730,4351.282227,4321.410156,4320.512695,4325.000000,4326.666504,4317.307617,4304.615234,4521.922852,4528.077148,4401.282227,4460.897461,4395.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.558722,1768372759.559121,123.000000,0.000000,4328.077148,4316.153809,4345.769043,4347.692383,4315.512695,4320.128418,4324.615234,4330.000000,4316.153809,4300.256348,4524.871582,4533.205078,4399.871582,4461.282227,4672.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.566531,1768372759.567130,124.000000,0.000000,4330.769043,4313.846191,4350.769043,4350.128418,4316.282227,4322.563965,4325.256348,4333.974121,4317.820313,4302.820313,4524.487305,4540.384766,4398.846191,4467.692383,5015.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.574339,1768372759.574938,125.000000,0.000000,4337.563965,4319.615234,4349.358887,4355.384766,4321.922852,4321.282227,4324.871582,4328.333496,4315.256348,4303.974121,4523.589844,4539.230957,4397.563965,4465.641113,5424.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.582147,1768372759.582647,126.000000,0.000000,4336.410156,4323.461426,4343.846191,4356.922852,4323.205078,4317.051270,4324.358887,4326.282227,4312.692383,4301.282227,4520.769043,4530.256348,4397.436035,4459.230957,4395.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.170950,0.320848,0.138794,0.277995,0.129996,0.341654,0.288711,0.133013,0.155497,0.061155,0.436179,0.165342,0.191341,0.195602,0.126941,0.181824,0.260682,0.127320,0.155889,0.059826,0.064638,0.104854,0.030880,0.048381,0.039895,0.127299,0.144447,0.043461,0.082047,0.132972,0.155874,0.273255,0.053289,0.086621,0.092365,0.314506,0.342079,0.179609,0.080693,0.108045,0.152602,0.305135,0.179674,0.117615,0.110772,0.219545,0.434858,0.145436,0.164086,0.126559,0.413767,0.780749,0.328230,0.269061,0.187382,0.680805,0.751336,0.160888,0.240811,0.193596,0.109177,0.332048,0.330852,0.276140,0.116720,0.426744,0.409341,0.176336,0.278047,0.116260
1768372759.589956,1768372759.590455,127.000000,0.000000,4327.948730,4318.846191,4342.436035,4350.512695,4323.589844,4322.563965,4325.512695,4335.512695,4321.538574,4305.641113,4519.487305,4525.512695,4397.436035,4456.794922,34.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.597764,1768372759.598064,0.000000,0.000000,4326.153809,4313.717773,4342.179688,4344.615234,4323.333496,4329.358887,4325.897461,4341.025879,4327.436035,4310.897461,4522.179688,4531.025879,4396.153809,4456.282227,4058.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.605573,1768372759.605872,1.000000,0.000000,4332.307617,4316.794922,4341.922852,4348.717773,4318.333496,4325.256348,4326.794922,4340.641113,4324.230957,4307.820313,4524.358887,4541.282227,4399.230957,4464.615234,3976.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.613381,1768372759.613581,2.000000,0.000000,4339.743652,4324.615234,4348.589844,4357.948730,4317.948730,4323.974121,4331.153809,4340.641113,4324.871582,4308.333496,4528.333496,4545.000000,4408.589844,4474.615234,3872.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.621190,1768372759.621389,3.000000,0.000000,4342.051270,4326.282227,4353.974121,4361.025879,4322.436035,4328.333496,4328.717773,4335.128418,4321.025879,4313.077148,4530.641113,4538.333496,4411.538574,4469.487305,3862.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.628998,1768372759.629397,4.000000,0.000000,4334.230957,4317.179688,4347.307617,4354.230957,4317.563965,4324.230957,4319.487305,4329.615234,4314.743652,4309.615234,4523.461426,4527.820313,4399.230957,4457.820313,3782.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.636807,1768372759.637206,5.000000,0.000000,4324.871582,4310.769043,4339.102539,4346.410156,4311.410156,4319.102539,4320.000000,4333.974121,4317.820313,4305.128418,4516.282227,4527.051270,4390.769043,4455.897461,3742.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.644615,1768372759.645114,6.000000,0.000000,4326.025879,4315.641113,4341.153809,4347.948730,4317.179688,4323.846191,4327.436035,4336.025879,4315.128418,4305.256348,4519.230957,4531.410156,4393.846191,4458.589844,3749.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.652424,1768372759.652923,7.000000,0.000000,4328.205078,4318.589844,4342.692383,4353.205078,4320.384766,4323.589844,4324.615234,4331.666504,4308.461426,4306.410156,4522.179688,4531.666504,4396.666504,4457.948730,3749.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.660232,1768372759.660931,8.000000,0.000000,4328.717773,4317.820313,4341.282227,4351.794922,4315.384766,4321.410156,4321.025879,4331.538574,4315.000000,4306.794922,4522.051270,4528.717773,4398.333496,4458.846191,3951.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.668040,1768372759.668739,9.000000,0.000000,4334.358887,4319.615234,4347.820313,4350.256348,4315.641113,4325.897461,4326.025879,4336.282227,4322.692383,4308.589844,4524.743652,4528.589844,4399.487305,4461.538574,3931.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.675849,1768372759.676448,10.000000,0.000000,4333.461426,4317.307617,4347.307617,4352.436035,4314.743652,4319.871582,4324.102539,4337.307617,4319.743652,4309.487305,4523.333496,4529.871582,4397.820313,4461.794922,4395.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.683657,1768372759.684256,11.000000,0.000000,4329.871582,4314.615234,4342.179688,4353.333496,4314.358887,4310.512695,4317.692383,4336.794922,4321.666504,4308.589844,4526.538574,4535.897461,4403.589844,4464.743652,4677.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.691466,1768372759.692265,12.000000,0.000000,4337.820313,4318.205078,4350.897461,4355.641113,4319.871582,4318.461426,4322.948730,4337.948730,4325.769043,4309.487305,4537.179688,4548.461426,4412.692383,4473.205078,5020.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.699274,1768372759.700073,13.000000,0.000000,4346.153809,4319.487305,4359.358887,4357.820313,4317.948730,4326.153809,4327.307617,4337.051270,4322.051270,4310.897461,4538.461426,4550.384766,4411.794922,4477.948730,5424.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.707083,1768372759.707782,14.000000,0.000000,4345.128418,4316.025879,4356.282227,4356.025879,4313.077148,4320.256348,4321.410156,4332.436035,4317.948730,4309.615234,4531.794922,4542.948730,4408.846191,4476.025879,4395.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.213303,0.357846,0.154835,0.284032,0.120122,0.330626,0.296388,0.140295,0.162239,0.060815,0.461507,0.152411,0.181430,0.191993,0.122973,0.182601,0.258821,0.135428,0.171419,0.056542,0.074602,0.112555,0.027521,0.054462,0.041812,0.128710,0.131469,0.031067,0.082178,0.125075,0.155285,0.219915,0.033779,0.079864,0.084897,0.282451,0.284128,0.140505,0.086177,0.117440,0.130271,0.252914,0.166821,0.119773,0.112485,0.199141,0.400054,0.123241,0.173393,0.124739,0.349452,0.716429,0.284122,0.294634,0.183068,0.766277,0.734372,0.138409,0.265986,0.189166,0.104128,0.333481,0.299837,0.316571,0.134891,0.362236,0.371847,0.152681,0.274490,0.114443
