title:apple_21, start timestamp:1768371938.907172, stop timestamp:1768371969.422553, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768371943.959232,1768371943.959741,120.000000,0.000000,4310.384766,4322.436035,4340.000000,4340.256348,4321.922852,4319.358887,4312.692383,4329.487305,4313.589844,4303.461426,4526.282227,4528.205078,4420.384766,4481.025879,5015.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371943.967040,1768371943.967550,121.000000,0.000000,4304.743652,4316.282227,4335.897461,4336.794922,4314.358887,4312.563965,4313.589844,4330.128418,4317.948730,4301.025879,4520.641113,4525.256348,4411.025879,4473.077148,5370.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371943.974849,1768371943.975458,122.000000,0.000000,4307.307617,4318.846191,4337.179688,4337.563965,4315.769043,4313.974121,4323.333496,4337.563965,4329.102539,4312.307617,4526.025879,4529.358887,4416.538574,4476.025879,4393.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371943.982657,1768371943.983266,123.000000,0.000000,4310.256348,4324.615234,4341.794922,4340.897461,4322.692383,4320.641113,4326.666504,4339.615234,4326.153809,4314.487305,4526.282227,4530.384766,4422.307617,4480.641113,4667.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371943.990466,1768371943.991275,124.000000,0.000000,4309.743652,4320.256348,4343.461426,4338.846191,4319.487305,4317.820313,4322.820313,4339.871582,4323.077148,4306.922852,4524.230957,4530.897461,4418.589844,4478.589844,5015.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371943.998274,1768371943.999083,125.000000,0.000000,4307.820313,4312.948730,4341.282227,4336.025879,4316.153809,4315.384766,4322.692383,4338.461426,4328.333496,4309.102539,4525.897461,4531.025879,4414.230957,4475.641113,5370.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.006083,1768371944.006991,126.000000,0.000000,4304.487305,4312.307617,4338.717773,4332.563965,4317.948730,4320.769043,4323.717773,4333.333496,4321.538574,4304.230957,4522.948730,4522.692383,4412.179688,4474.743652,4393.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.967620,0.328746,0.556050,0.251062,0.138884,0.321260,0.285760,0.211259,0.118303,0.077626,1.076675,0.345308,0.306844,0.261985,0.098220,0.298475,0.176309,0.196465,0.106769,0.079677,0.209852,0.239613,0.103712,0.083471,0.065966,0.126935,0.099790,0.082727,0.095163,0.106894,0.227588,0.188017,0.139416,0.090053,0.099022,0.529032,0.438525,0.183824,0.134147,0.088126,0.466899,0.375678,0.244110,0.251357,0.137211,0.638145,0.396451,0.477234,0.253219,0.202417,0.782432,0.341436,0.580331,0.442860,0.200948,1.399810,0.384975,0.992698,0.483311,0.156808,0.953139,0.258039,0.363625,0.265695,0.157601,1.083714,0.284604,0.442959,0.193859,0.087017
1768371944.013891,1768371944.014800,127.000000,0.000000,4304.615234,4315.384766,4337.436035,4330.384766,4314.102539,4317.307617,4314.743652,4327.179688,4311.282227,4292.692383,4518.589844,4515.641113,4410.000000,4473.974121,37.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.021700,1768371944.022808,0.000000,0.000000,4306.410156,4316.538574,4335.256348,4335.897461,4314.615234,4312.307617,4308.974121,4324.102539,4315.897461,4299.743652,4519.102539,4522.179688,4409.615234,4473.589844,4036.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.029508,1768371944.030617,1.000000,0.000000,4303.205078,4314.102539,4336.025879,4337.179688,4319.487305,4321.410156,4318.461426,4327.051270,4321.153809,4307.692383,4523.846191,4527.179688,4414.358887,4477.563965,3974.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.037316,1768371944.038325,2.000000,0.000000,4302.307617,4310.512695,4338.846191,4331.153809,4316.538574,4323.589844,4323.077148,4331.538574,4313.974121,4297.563965,4518.461426,4521.025879,4405.512695,4474.871582,3879.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.045125,1768371944.046134,3.000000,0.000000,4302.051270,4311.025879,4336.538574,4330.641113,4316.153809,4312.051270,4313.077148,4328.846191,4309.102539,4294.230957,4506.282227,4520.128418,4394.102539,4465.641113,3857.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.052933,1768371944.054142,4.000000,0.000000,4297.436035,4311.794922,4333.974121,4331.538574,4318.461426,4308.589844,4306.410156,4323.461426,4312.692383,4303.333496,4511.025879,4525.256348,4404.230957,4473.077148,3759.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.060742,1768371944.061950,5.000000,0.000000,4302.436035,4309.871582,4342.692383,4330.384766,4315.000000,4312.179688,4313.205078,4325.897461,4314.871582,4306.666504,4524.102539,4530.000000,4417.563965,4490.897461,3745.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.068550,1768371944.069659,6.000000,0.000000,4314.230957,4310.641113,4353.717773,4334.871582,4314.102539,4312.179688,4318.333496,4328.846191,4318.205078,4309.230957,4527.692383,4536.282227,4415.000000,4496.410156,3740.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.076359,1768371944.077467,7.000000,0.000000,4310.000000,4310.128418,4349.230957,4333.974121,4315.000000,4311.794922,4314.487305,4330.128418,4322.820313,4306.153809,4521.410156,4536.410156,4407.948730,4487.179688,3717.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.084167,1768371944.085076,8.000000,0.000000,4298.333496,4304.615234,4339.871582,4323.974121,4310.641113,4313.974121,4311.153809,4332.307617,4318.589844,4292.820313,4514.230957,4526.922852,4402.948730,4477.436035,3949.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.091976,1768371944.092884,9.000000,0.000000,4300.769043,4303.846191,4345.384766,4326.794922,4310.256348,4311.666504,4310.000000,4330.128418,4313.077148,4294.871582,4514.743652,4525.256348,4402.179688,4478.077148,3921.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.099784,1768371944.100593,10.000000,0.000000,4305.384766,4307.948730,4350.641113,4335.000000,4316.410156,4309.230957,4308.205078,4331.282227,4320.000000,4309.358887,4522.948730,4533.077148,4410.000000,4481.282227,4393.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.107592,1768371944.108401,11.000000,0.000000,4304.743652,4307.948730,4346.922852,4332.436035,4316.410156,4316.794922,4314.871582,4338.077148,4328.461426,4311.666504,4526.794922,4537.307617,4414.102539,4477.948730,4667.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.115401,1768371944.116410,12.000000,0.000000,4301.538574,4305.641113,4347.692383,4331.666504,4314.487305,4318.974121,4322.436035,4338.589844,4325.897461,4308.846191,4523.717773,4535.128418,4410.512695,4478.077148,5015.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.123209,1768371944.124218,13.000000,0.000000,4298.846191,4308.205078,4349.615234,4337.563965,4316.025879,4310.512695,4314.487305,4332.820313,4322.051270,4311.153809,4524.230957,4532.948730,4413.205078,4488.333496,5369.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.131018,1768371944.131927,14.000000,0.000000,4297.563965,4310.512695,4344.871582,4337.307617,4315.128418,4308.205078,4308.205078,4332.820313,4319.230957,4312.820313,4526.538574,4534.102539,4416.538574,4491.153809,4393.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985411,0.261803,0.452021,0.259422,0.126606,0.350059,0.249032,0.197955,0.130032,0.077964,1.083075,0.315957,0.248637,0.273028,0.087956,0.349248,0.132048,0.176941,0.112575,0.071579,0.200287,0.196740,0.091596,0.080526,0.069024,0.113896,0.102291,0.100401,0.093693,0.097448,0.207877,0.270301,0.143290,0.086614,0.088508,0.524835,0.573812,0.190383,0.134565,0.087036,0.644983,0.490950,0.242405,0.236717,0.121096,0.653904,0.441474,0.431436,0.217171,0.193481,0.739645,0.369385,0.563251,0.424535,0.189380,1.305095,0.463824,0.932014,0.455243,0.139857,0.953914,0.238900,0.338254,0.245203,0.158289,1.011375,0.275930,0.436080,0.193692,0.098383
1768371944.138826,1768371944.139735,15.000000,0.000000,4295.641113,4307.307617,4341.153809,4330.897461,4312.051270,4312.051270,4312.563965,4335.641113,4319.102539,4312.948730,4525.512695,4533.205078,4415.000000,4481.410156,4667.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.146634,1768371944.147344,16.000000,0.000000,4296.922852,4306.025879,4342.563965,4332.179688,4315.769043,4311.282227,4310.512695,4331.794922,4318.974121,4310.512695,4522.051270,4527.436035,4412.563965,4474.230957,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.154443,1768371944.155152,17.000000,0.000000,4306.282227,4310.769043,4344.615234,4338.974121,4320.641113,4309.871582,4307.179688,4331.153809,4314.358887,4312.051270,4523.846191,4526.410156,4413.846191,4482.436035,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.162251,1768371944.162861,18.000000,0.000000,4313.461426,4313.589844,4345.384766,4338.846191,4320.256348,4312.051270,4310.769043,4336.153809,4318.589844,4320.128418,4529.871582,4533.461426,4416.410156,4492.436035,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.170060,1768371944.170669,19.000000,0.000000,4306.410156,4311.282227,4339.358887,4334.871582,4317.948730,4311.794922,4310.000000,4334.743652,4322.820313,4318.461426,4526.538574,4534.102539,4414.358887,4482.563965,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.177868,1768371944.178677,20.000000,0.000000,4303.589844,4310.128418,4331.794922,4335.769043,4313.717773,4310.897461,4307.692383,4331.538574,4315.641113,4309.615234,4521.025879,4523.333496,4412.051270,4472.563965,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.185677,1768371944.186486,21.000000,0.000000,4308.717773,4311.922852,4336.282227,4338.205078,4312.436035,4309.487305,4309.358887,4332.179688,4311.922852,4306.666504,4522.563965,4518.333496,4413.461426,4479.358887,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.193485,1768371944.194394,22.000000,0.000000,4301.282227,4305.384766,4336.025879,4331.666504,4313.205078,4309.743652,4308.461426,4334.487305,4317.307617,4304.871582,4521.666504,4518.077148,4410.769043,4477.051270,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.201294,1768371944.202203,23.000000,0.000000,4289.871582,4294.871582,4327.692383,4321.153809,4308.589844,4314.743652,4311.538574,4335.641113,4318.846191,4305.000000,4514.743652,4512.436035,4403.333496,4463.205078,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.209102,1768371944.210211,24.000000,0.000000,4294.487305,4298.205078,4333.077148,4322.692383,4307.051270,4316.282227,4318.717773,4337.051270,4321.153809,4314.743652,4518.717773,4516.922852,4406.153809,4468.974121,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.216910,1768371944.218019,25.000000,0.000000,4307.692383,4310.897461,4346.666504,4335.128418,4312.692383,4313.461426,4317.563965,4337.436035,4329.358887,4327.051270,4530.897461,4534.615234,4423.846191,4491.538574,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.224719,1768371944.225828,26.000000,0.000000,4312.820313,4313.461426,4346.538574,4341.153809,4312.692383,4312.692383,4311.410156,4334.487305,4324.487305,4325.000000,4530.128418,4538.461426,4427.051270,4495.384766,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
