title:apple_24, start timestamp:1768372188.308776, stop timestamp:1768372218.730459, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372207.095883,1768372207.095964,27.000000,0.000000,4328.974121,4309.230957,4350.128418,4328.589844,4307.948730,4312.692383,4316.922852,4324.487305,4320.256348,4302.948730,4492.948730,4543.589844,4378.333496,4442.179688,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.103692,1768372207.103973,28.000000,0.000000,4327.692383,4306.922852,4340.897461,4327.820313,4300.128418,4308.717773,4308.846191,4322.051270,4317.820313,4299.102539,4490.512695,4538.974121,4377.051270,4432.563965,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.111500,1768372207.111781,29.000000,0.000000,4325.897461,4301.153809,4340.128418,4327.436035,4297.948730,4311.410156,4310.000000,4321.282227,4315.897461,4301.410156,4490.128418,4539.102539,4375.769043,4430.128418,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.119309,1768372207.119690,30.000000,0.000000,4324.358887,4300.641113,4342.692383,4325.897461,4297.436035,4310.641113,4308.717773,4316.666504,4316.282227,4304.102539,4489.102539,4537.948730,4373.205078,4431.025879,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.375052,0.203626,0.239025,0.422630,0.214250,0.429160,0.160452,0.242318,0.244230,0.093541,0.575289,0.218203,0.157642,0.319317,0.130384,0.494421,0.112887,0.164463,0.188598,0.117454,0.509764,0.149637,0.105875,0.100685,0.064073,0.169042,0.094229,0.073845,0.145169,0.085288,0.195294,0.249056,0.118990,0.201524,0.111361,0.330376,0.391830,0.196268,0.244152,0.125558,0.255952,0.460589,0.279139,0.281131,0.199132,0.852453,0.370510,0.296939,0.364618,0.109742,0.767574,0.415204,0.510533,0.660215,0.162933,0.756632,0.484570,0.452479,0.613890,0.190341,0.818249,0.409934,0.303215,0.629898,0.139742,1.412388,0.282114,0.235927,0.766441,0.182675
1768372207.127117,1768372207.127498,31.000000,0.000000,4326.794922,4303.717773,4342.051270,4325.897461,4295.769043,4310.897461,4308.974121,4315.641113,4313.333496,4300.000000,4482.179688,4532.820313,4370.128418,4427.820313,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.134925,1768372207.135506,32.000000,0.000000,4326.922852,4298.077148,4335.256348,4326.282227,4299.230957,4313.077148,4312.948730,4319.358887,4310.897461,4295.000000,4474.743652,4525.769043,4362.692383,4420.128418,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.142734,1768372207.143315,33.000000,0.000000,4324.487305,4290.384766,4332.563965,4322.692383,4300.256348,4315.256348,4313.589844,4323.333496,4318.846191,4296.282227,4476.410156,4527.563965,4357.692383,4417.563965,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.150542,1768372207.151223,34.000000,0.000000,4333.589844,4295.256348,4342.563965,4323.589844,4297.820313,4320.000000,4317.179688,4328.205078,4328.205078,4306.025879,4487.692383,4542.692383,4370.769043,4432.051270,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.158351,1768372207.159031,35.000000,0.000000,4349.102539,4305.256348,4352.948730,4333.205078,4302.820313,4323.077148,4321.922852,4334.487305,4328.205078,4314.743652,4502.051270,4554.102539,4387.179688,4447.948730,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.166159,1768372207.166640,36.000000,0.000000,4352.436035,4309.743652,4351.666504,4337.307617,4307.436035,4316.666504,4316.410156,4333.846191,4327.436035,4315.256348,4505.256348,4550.641113,4387.820313,4446.794922,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.173967,1768372207.174449,37.000000,0.000000,4349.102539,4309.358887,4345.384766,4334.743652,4303.333496,4310.384766,4306.666504,4322.051270,4326.794922,4310.256348,4495.512695,4541.410156,4380.128418,4440.512695,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.181776,1768372207.182357,38.000000,0.000000,4353.717773,4308.717773,4345.128418,4337.179688,4303.974121,4317.948730,4312.051270,4321.282227,4325.641113,4310.256348,4491.794922,4541.153809,4379.487305,4441.153809,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.189584,1768372207.190165,39.000000,0.000000,4356.794922,4311.153809,4347.820313,4337.436035,4310.512695,4323.205078,4321.410156,4336.153809,4330.384766,4313.205078,4496.153809,4546.538574,4382.563965,4444.102539,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.197393,1768372207.198174,40.000000,0.000000,4357.820313,4309.230957,4345.384766,4328.974121,4307.436035,4314.487305,4316.666504,4333.077148,4328.717773,4309.871582,4494.358887,4544.102539,4380.000000,4443.717773,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.205201,1768372207.205982,41.000000,0.000000,4368.589844,4304.102539,4341.282227,4325.384766,4302.820313,4308.077148,4308.974121,4313.589844,4319.102539,4308.589844,4491.282227,4542.051270,4379.358887,4443.589844,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.213010,1768372207.213691,42.000000,0.000000,4379.358887,4306.410156,4341.666504,4329.871582,4305.897461,4310.000000,4309.358887,4312.692383,4318.589844,4311.794922,4494.358887,4547.436035,4382.436035,4445.128418,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.220818,1768372207.221499,43.000000,0.000000,4385.512695,4308.846191,4346.410156,4330.769043,4306.666504,4310.384766,4310.897461,4321.794922,4324.487305,4311.153809,4493.846191,4547.436035,4382.051270,4443.974121,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.228627,1768372207.229108,44.000000,0.000000,4398.461426,4302.820313,4349.230957,4328.205078,4306.025879,4314.230957,4311.794922,4323.974121,4324.743652,4309.358887,4491.153809,4541.282227,4380.128418,4441.538574,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.236435,1768372207.236916,45.000000,0.000000,4414.230957,4299.871582,4344.487305,4327.692383,4309.358887,4318.461426,4313.333496,4324.871582,4326.410156,4311.922852,4492.179688,4542.948730,4381.410156,4442.692383,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.244244,1768372207.244625,46.000000,0.000000,4422.436035,4300.128418,4335.641113,4326.666504,4305.256348,4314.102539,4310.769043,4321.410156,4325.256348,4312.179688,4493.589844,4542.948730,4380.897461,4440.769043,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520856,0.231430,0.247664,0.390240,0.207100,0.463623,0.158683,0.214647,0.216387,0.087627,0.676674,0.254562,0.181711,0.327735,0.137032,0.558358,0.119603,0.171296,0.176175,0.116414,0.644920,0.165830,0.103743,0.097504,0.063992,0.216696,0.110879,0.096735,0.172835,0.081972,0.159850,0.254171,0.143933,0.209582,0.117649,0.288367,0.467332,0.180461,0.246504,0.127587,0.300951,0.547422,0.259331,0.275843,0.206047,0.840821,0.437808,0.290693,0.290784,0.114451,0.869237,0.446278,0.461349,0.598708,0.167805,0.809261,0.525386,0.401982,0.581213,0.221441,0.899594,0.414521,0.293489,0.540871,0.136120,1.651977,0.328395,0.236277,0.674440,0.176104
1768372207.252052,1768372207.252433,47.000000,0.000000,4435.384766,4298.974121,4336.666504,4326.794922,4297.179688,4307.307617,4307.179688,4315.512695,4315.384766,4305.897461,4493.205078,4534.358887,4376.025879,4435.000000,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.259860,1768372207.260441,48.000000,0.000000,4458.846191,4301.153809,4343.846191,4329.102539,4299.487305,4307.436035,4305.512695,4315.512695,4312.563965,4303.077148,4488.077148,4529.743652,4372.563965,4431.794922,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.267669,1768372207.268250,49.000000,0.000000,4479.358887,4304.743652,4341.666504,4329.358887,4304.230957,4311.025879,4305.769043,4316.922852,4318.846191,4303.205078,4482.948730,4527.692383,4368.205078,4430.000000,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.275477,1768372207.275958,50.000000,0.000000,4494.487305,4304.487305,4334.358887,4327.692383,4302.179688,4311.794922,4309.743652,4319.487305,4323.589844,4299.615234,4485.897461,4528.717773,4365.256348,4428.333496,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.283286,1768372207.283767,51.000000,0.000000,4508.333496,4306.922852,4332.948730,4327.563965,4299.230957,4310.000000,4310.256348,4317.051270,4318.589844,4294.487305,4489.230957,4532.436035,4367.179688,4427.948730,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.291094,1768372207.291375,52.000000,0.000000,4523.205078,4310.128418,4338.077148,4328.333496,4301.794922,4308.974121,4307.179688,4315.769043,4313.205078,4296.025879,4487.307617,4535.000000,4371.282227,4432.307617,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.298903,1768372207.299184,53.000000,0.000000,4541.410156,4309.358887,4343.205078,4331.410156,4303.846191,4311.025879,4308.717773,4329.871582,4320.769043,4302.179688,4490.256348,4541.282227,4376.538574,4441.538574,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.306711,1768372207.306892,54.000000,0.000000,4556.153809,4312.948730,4344.615234,4337.436035,4303.589844,4314.487305,4314.102539,4334.871582,4324.230957,4301.794922,4493.589844,4543.077148,4375.128418,4446.794922,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.314520,1768372207.314701,55.000000,0.000000,4563.589844,4313.589844,4341.538574,4340.000000,4305.000000,4312.563965,4313.717773,4319.102539,4313.333496,4295.897461,4489.871582,4536.538574,4366.410156,4438.205078,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.322328,1768372207.322709,56.000000,0.000000,4575.384766,4309.871582,4340.128418,4336.538574,4302.179688,4307.436035,4308.461426,4313.589844,4308.077148,4292.692383,4488.461426,4532.692383,4366.538574,4431.025879,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.330136,1768372207.330518,57.000000,0.000000,4587.436035,4311.538574,4342.692383,4334.230957,4296.922852,4309.102539,4307.820313,4321.025879,4311.794922,4291.282227,4490.512695,4535.897461,4373.717773,4436.666504,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.337945,1768372207.338426,58.000000,0.000000,4585.641113,4311.538574,4340.769043,4334.871582,4300.769043,4313.846191,4310.256348,4320.897461,4312.179688,4291.794922,4489.102539,4539.615234,4373.846191,4442.436035,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.345753,1768372207.346234,59.000000,0.000000,4588.589844,4310.256348,4337.307617,4337.692383,4308.717773,4310.897461,4308.205078,4319.358887,4314.358887,4294.871582,4490.769043,4539.487305,4371.282227,4444.102539,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.353562,1768372207.354243,60.000000,0.000000,4604.743652,4317.051270,4340.641113,4342.051270,4309.358887,4308.077148,4307.692383,4320.512695,4314.102539,4291.794922,4491.153809,4537.051270,4369.487305,4437.179688,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.361370,1768372207.362051,61.000000,0.000000,4612.051270,4322.436035,4340.512695,4342.179688,4308.974121,4311.922852,4309.358887,4317.820313,4306.922852,4282.307617,4481.666504,4532.307617,4363.461426,4428.461426,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
