title:apple_26, start timestamp:1768372342.228895, stop timestamp:1768372372.806755, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372343.868668,1768372343.868739,7.000000,0.000000,4340.384766,4322.820313,4346.922852,4358.333496,4313.717773,4316.153809,4314.230957,4326.922852,4320.384766,4309.230957,4528.333496,4541.282227,4413.333496,4475.384766,3762.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372343.876476,1768372343.876747,8.000000,0.000000,4342.307617,4322.563965,4349.358887,4359.230957,4318.589844,4321.922852,4319.358887,4328.333496,4324.615234,4311.794922,4528.461426,4539.615234,4413.077148,4474.102539,3951.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372343.884285,1768372343.884556,9.000000,0.000000,4348.974121,4323.589844,4357.051270,4360.512695,4318.077148,4314.230957,4317.436035,4326.025879,4324.615234,4313.205078,4530.512695,4539.743652,4413.461426,4474.487305,3929.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372343.892093,1768372343.892464,10.000000,0.000000,4347.436035,4317.563965,4351.538574,4358.589844,4312.820313,4317.307617,4318.461426,4330.384766,4321.282227,4307.307617,4526.153809,4541.538574,4410.769043,4473.974121,4393.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372343.899902,1768372343.900273,11.000000,0.000000,4338.846191,4309.102539,4342.820313,4352.307617,4308.846191,4326.538574,4318.589844,4331.282227,4322.436035,4300.641113,4519.871582,4536.794922,4407.436035,4471.794922,4681.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372343.907710,1768372343.907881,12.000000,0.000000,4339.615234,4313.846191,4349.358887,4353.974121,4310.128418,4317.436035,4310.897461,4324.743652,4324.102539,4308.461426,4527.436035,4534.871582,4413.333496,4472.820313,5025.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372343.915518,1768372343.915690,13.000000,0.000000,4354.743652,4327.436035,4361.282227,4366.794922,4315.769043,4306.666504,4311.025879,4322.692383,4323.461426,4318.974121,4540.000000,4547.563965,4427.307617,4485.128418,5417.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372343.923327,1768372343.923398,14.000000,0.000000,4364.615234,4331.922852,4363.846191,4373.077148,4321.025879,4315.897461,4322.051270,4328.974121,4325.128418,4316.666504,4542.948730,4556.410156,4432.692383,4494.487305,4393.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605017,0.308823,0.164813,0.211261,0.105512,0.601904,0.110359,0.168976,0.106425,0.076567,0.509224,0.190223,0.174490,0.097213,0.095734,0.441686,0.219892,0.152624,0.126433,0.083356,0.297411,0.177164,0.051462,0.053998,0.054129,0.286055,0.162661,0.115493,0.112643,0.065852,0.222017,0.163860,0.140999,0.116527,0.072025,0.219084,0.348414,0.487619,0.149234,0.095203,0.302023,0.309961,0.501606,0.128346,0.133001,0.365562,0.557285,0.425199,0.128179,0.150852,0.558988,0.498051,0.387708,0.189520,0.173517,1.070876,0.550390,0.590979,0.179961,0.182509,0.551434,0.491022,0.297976,0.188155,0.190898,0.801333,0.754095,0.399817,0.220942,0.141179
1768372343.931135,1768372343.931207,15.000000,0.000000,4354.487305,4325.128418,4359.358887,4365.256348,4320.641113,4325.897461,4324.230957,4332.436035,4328.461426,4310.897461,4539.615234,4549.230957,4423.077148,4485.641113,4681.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372343.938944,1768372343.939215,16.000000,0.000000,4343.589844,4321.666504,4353.846191,4358.205078,4315.641113,4322.948730,4316.794922,4325.512695,4326.025879,4311.153809,4535.256348,4539.615234,4415.512695,4474.871582,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372343.946752,1768372343.947023,17.000000,0.000000,4346.282227,4325.512695,4352.307617,4359.102539,4314.102539,4321.922852,4313.974121,4320.000000,4318.589844,4311.153809,4530.384766,4532.563965,4416.794922,4476.410156,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372343.954561,1768372343.954932,18.000000,0.000000,4347.563965,4322.948730,4351.153809,4358.461426,4314.615234,4324.615234,4313.589844,4323.461426,4318.333496,4306.922852,4526.025879,4530.769043,4415.897461,4479.102539,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372343.962369,1768372343.962740,19.000000,0.000000,4340.000000,4313.461426,4345.384766,4356.282227,4314.102539,4323.333496,4312.563965,4328.461426,4325.128418,4305.897461,4526.666504,4534.615234,4413.461426,4476.153809,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372343.970178,1768372343.970748,20.000000,0.000000,4335.897461,4312.948730,4340.512695,4355.641113,4312.692383,4319.615234,4316.153809,4325.641113,4323.846191,4309.615234,4523.717773,4529.358887,4411.666504,4471.666504,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372343.977986,1768372343.978557,21.000000,0.000000,4340.384766,4316.666504,4342.820313,4357.436035,4313.205078,4321.538574,4318.589844,4321.153809,4320.384766,4306.666504,4522.051270,4526.666504,4411.666504,4471.538574,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372343.985794,1768372343.986465,22.000000,0.000000,4345.769043,4317.563965,4349.743652,4358.974121,4315.256348,4325.897461,4314.743652,4322.179688,4324.615234,4297.179688,4525.128418,4535.769043,4414.102539,4471.538574,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372343.993603,1768372343.994274,23.000000,0.000000,4344.743652,4318.461426,4352.692383,4357.436035,4314.487305,4318.717773,4308.974121,4317.307617,4316.922852,4295.000000,4521.410156,4532.563965,4407.692383,4463.717773,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.001411,1768372344.002182,24.000000,0.000000,4342.436035,4317.307617,4349.102539,4357.051270,4312.179688,4309.871582,4308.205078,4315.897461,4308.846191,4302.820313,4517.307617,4525.769043,4400.512695,4462.563965,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.009220,1768372344.009991,25.000000,0.000000,4345.897461,4318.589844,4348.717773,4361.794922,4310.769043,4314.487305,4310.769043,4321.922852,4320.512695,4308.717773,4522.820313,4537.179688,4410.512695,4474.743652,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.017028,1768372344.017699,26.000000,0.000000,4350.128418,4323.333496,4354.743652,4362.692383,4311.282227,4317.692383,4310.384766,4319.230957,4323.846191,4305.769043,4525.512695,4542.948730,4416.538574,4479.615234,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.024837,1768372344.025507,27.000000,0.000000,4350.897461,4322.307617,4356.922852,4358.461426,4309.615234,4311.025879,4307.820313,4312.436035,4310.384766,4300.897461,4519.743652,4534.102539,4404.871582,4474.102539,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.032645,1768372344.033116,28.000000,0.000000,4352.948730,4321.794922,4354.871582,4363.077148,4311.922852,4313.846191,4315.000000,4317.820313,4310.256348,4297.948730,4519.487305,4537.948730,4404.102539,4473.077148,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.040454,1768372344.040925,29.000000,0.000000,4350.128418,4326.282227,4355.384766,4366.282227,4314.871582,4323.205078,4323.333496,4326.410156,4322.051270,4295.641113,4523.589844,4546.794922,4412.948730,4475.128418,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.048262,1768372344.048633,30.000000,0.000000,4347.051270,4327.051270,4356.025879,4361.410156,4313.974121,4323.461426,4316.794922,4327.179688,4323.717773,4297.692383,4522.820313,4545.641113,4410.256348,4475.256348,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537606,0.257920,0.166854,0.221096,0.108363,0.528056,0.076435,0.196115,0.105248,0.077891,0.394037,0.187854,0.204760,0.088131,0.093512,0.373671,0.169725,0.191973,0.124366,0.076615,0.242922,0.140843,0.051500,0.053622,0.051078,0.260191,0.142660,0.112055,0.115461,0.061591,0.197406,0.162217,0.152461,0.122835,0.067825,0.198477,0.362967,0.538955,0.125146,0.099138,0.270307,0.321870,0.483225,0.117175,0.126669,0.292295,0.512878,0.487106,0.127491,0.152415,0.432594,0.501763,0.437717,0.200462,0.204697,0.925820,0.614133,0.738337,0.195224,0.200897,0.443195,0.535395,0.319921,0.185457,0.209926,0.648992,0.770874,0.416085,0.228658,0.163586
1768372344.056070,1768372344.056442,31.000000,0.000000,4353.461426,4334.358887,4358.717773,4365.384766,4315.384766,4318.461426,4310.384766,4325.000000,4316.153809,4302.563965,4523.589844,4547.948730,4409.102539,4476.282227,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.063879,1768372344.064050,32.000000,0.000000,4356.922852,4344.743652,4359.743652,4374.230957,4316.025879,4313.846191,4313.077148,4318.974121,4310.897461,4299.487305,4524.230957,4549.102539,4409.615234,4475.512695,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.071687,1768372344.071859,33.000000,0.000000,4350.128418,4342.179688,4354.615234,4370.512695,4313.846191,4314.743652,4311.666504,4315.897461,4313.205078,4292.436035,4521.410156,4538.974121,4403.333496,4473.846191,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.079496,1768372344.079767,34.000000,0.000000,4347.307617,4340.769043,4349.615234,4364.615234,4313.205078,4319.230957,4308.205078,4321.794922,4316.538574,4295.769043,4521.410156,4532.436035,4405.128418,4473.589844,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.087304,1768372344.087575,35.000000,0.000000,4349.102539,4343.205078,4347.692383,4368.589844,4311.794922,4313.974121,4310.512695,4325.641113,4312.948730,4300.256348,4524.743652,4539.487305,4413.846191,4473.333496,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.095113,1768372344.095584,36.000000,0.000000,4350.512695,4341.153809,4347.948730,4371.282227,4308.589844,4306.666504,4313.333496,4325.641113,4311.025879,4298.077148,4525.256348,4544.743652,4413.461426,4474.615234,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.102921,1768372344.103392,37.000000,0.000000,4349.358887,4342.051270,4348.205078,4369.615234,4308.333496,4309.487305,4310.256348,4319.230957,4311.282227,4291.282227,4520.512695,4536.794922,4406.282227,4476.153809,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.110729,1768372344.111101,38.000000,0.000000,4343.846191,4344.358887,4346.922852,4369.743652,4309.102539,4315.769043,4309.743652,4316.538574,4308.974121,4286.794922,4516.410156,4527.436035,4399.102539,4469.487305,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.118538,1768372344.118909,39.000000,0.000000,4344.743652,4341.538574,4347.051270,4372.692383,4310.769043,4320.641113,4316.666504,4324.230957,4311.025879,4293.333496,4518.077148,4530.000000,4396.153809,4464.230957,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.126346,1768372344.126518,40.000000,0.000000,4351.410156,4342.436035,4348.077148,4374.615234,4312.820313,4320.000000,4317.307617,4325.256348,4313.589844,4297.436035,4520.641113,4533.205078,4401.666504,4467.051270,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.134155,1768372344.134326,41.000000,0.000000,4347.820313,4346.538574,4345.641113,4371.794922,4311.410156,4318.461426,4311.794922,4316.666504,4309.487305,4291.794922,4517.820313,4527.179688,4401.282227,4465.897461,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
