title:apple_27, start timestamp:1768372502.145784, stop timestamp:1768372532.161436, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3845      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372521.104682,1768372521.105368,49.000000,0.000000,4303.589844,4324.230957,4347.692383,4339.487305,4310.641113,4381.794922,4337.436035,4280.128418,4377.820313,4275.384766,4506.282227,4562.820313,4305.897461,4314.358887,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.112490,1768372521.113077,50.000000,0.000000,4307.307617,4327.820313,4354.743652,4345.128418,4309.871582,4385.128418,4338.846191,4285.000000,4382.179688,4279.871582,4511.538574,4571.153809,4317.820313,4325.256348,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.120299,1768372521.120885,51.000000,0.000000,4307.692383,4327.692383,4358.333496,4343.846191,4312.692383,4392.307617,4341.410156,4288.077148,4380.128418,4280.641113,4509.743652,4574.358887,4324.743652,4330.128418,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.128107,1768372521.128494,52.000000,0.000000,4298.333496,4326.153809,4350.897461,4338.717773,4311.794922,4388.974121,4337.948730,4285.897461,4375.641113,4277.436035,4506.538574,4564.743652,4312.692383,4325.512695,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.135916,1768372521.136303,53.000000,0.000000,4294.487305,4327.692383,4344.871582,4340.384766,4310.512695,4381.922852,4333.974121,4281.922852,4378.333496,4277.563965,4506.025879,4562.051270,4307.948730,4325.897461,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.143724,1768372521.144011,54.000000,0.000000,4301.666504,4327.563965,4345.512695,4342.820313,4313.333496,4381.410156,4333.589844,4278.333496,4376.666504,4276.922852,4505.128418,4565.641113,4314.358887,4326.922852,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.151533,1768372521.151820,55.000000,0.000000,4305.384766,4329.871582,4347.307617,4342.692383,4313.589844,4379.871582,4329.102539,4276.282227,4368.846191,4273.589844,4505.256348,4559.615234,4312.307617,4323.461426,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.159341,1768372521.159428,56.000000,0.000000,4304.743652,4333.846191,4349.871582,4345.128418,4310.000000,4374.615234,4325.000000,4275.641113,4370.128418,4271.666504,4506.410156,4557.948730,4307.307617,4324.487305,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.167149,1768372521.167237,57.000000,0.000000,4307.307617,4335.641113,4352.948730,4352.563965,4312.563965,4373.717773,4326.538574,4278.333496,4375.512695,4268.205078,4502.948730,4564.615234,4309.487305,4329.358887,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.174958,1768372521.175145,58.000000,0.000000,4309.615234,4336.922852,4349.230957,4352.692383,4316.025879,4374.743652,4325.384766,4279.230957,4370.128418,4262.820313,4499.487305,4562.436035,4311.153809,4328.974121,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.182766,1768372521.182953,59.000000,0.000000,4303.589844,4336.794922,4341.666504,4343.717773,4312.436035,4372.563965,4322.051270,4274.743652,4361.794922,4263.589844,4502.692383,4556.794922,4310.897461,4326.153809,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.190575,1768372521.190962,60.000000,0.000000,4295.641113,4335.641113,4343.205078,4343.717773,4310.000000,4375.769043,4328.077148,4276.666504,4366.282227,4267.436035,4506.794922,4559.743652,4311.538574,4329.487305,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.198383,1768372521.198770,61.000000,0.000000,4300.256348,4338.974121,4355.641113,4350.384766,4312.692383,4382.692383,4338.461426,4287.051270,4372.692383,4267.051270,4506.025879,4563.589844,4312.179688,4339.487305,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.206192,1768372521.206678,62.000000,0.000000,4307.692383,4342.179688,4359.230957,4351.538574,4313.333496,4383.077148,4337.692383,4285.769043,4367.436035,4263.461426,4502.436035,4562.179688,4310.769043,4343.333496,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.583496,0.546300,0.541760,0.288121,0.177251,1.053279,0.382026,0.322631,0.167358,0.072835,0.596561,0.278014,0.259913,0.292282,0.159082,0.667368,0.282012,0.409412,0.123610,0.072660,0.195821,0.168994,0.174112,0.053331,0.049699,0.145448,0.547675,0.264926,0.200545,0.228535,0.117678,1.106588,0.260304,0.265965,0.220088,0.204746,0.998866,0.318528,0.213724,0.161893,0.234742,0.565695,0.226327,0.169649,0.128759,0.539567,0.471421,0.160951,0.217948,0.107813,1.091673,0.619368,0.262966,0.272574,0.222477,0.952812,0.439658,0.391360,0.369736,0.247331,0.953301,0.665674,0.380851,0.255561,0.198013,0.477351,0.858342,0.314846,0.283810,0.172490
1768372521.214000,1768372521.214487,63.000000,0.000000,4300.769043,4335.128418,4346.282227,4349.230957,4311.282227,4378.077148,4328.717773,4274.102539,4361.153809,4260.384766,4499.615234,4555.128418,4308.846191,4336.025879,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.221809,1768372521.222495,64.000000,0.000000,4291.025879,4331.666504,4337.436035,4348.461426,4311.538574,4369.871582,4324.102539,4273.974121,4365.512695,4265.641113,4503.333496,4550.641113,4310.897461,4334.102539,4059.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.229617,1768372521.230304,65.000000,0.000000,4293.974121,4337.051270,4340.897461,4349.230957,4312.563965,4366.666504,4324.230957,4283.205078,4369.230957,4269.487305,4507.692383,4555.512695,4313.333496,4341.025879,3984.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.237425,1768372521.238212,66.000000,0.000000,4301.410156,4338.077148,4348.333496,4351.538574,4310.512695,4369.358887,4326.410156,4285.256348,4368.461426,4265.384766,4503.846191,4555.897461,4310.512695,4342.436035,3879.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.245234,1768372521.246020,67.000000,0.000000,4306.282227,4337.436035,4352.307617,4354.358887,4312.692383,4368.205078,4328.077148,4284.358887,4371.922852,4270.256348,4502.563965,4554.487305,4310.000000,4344.230957,3861.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.253042,1768372521.254029,68.000000,0.000000,4306.282227,4338.846191,4345.384766,4351.794922,4317.307617,4364.743652,4325.128418,4282.820313,4368.717773,4277.820313,4506.282227,4555.512695,4311.794922,4348.589844,3775.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.260851,1768372521.261837,69.000000,0.000000,4304.615234,4338.461426,4338.205078,4351.282227,4316.666504,4369.358887,4325.512695,4278.974121,4357.820313,4271.410156,4504.743652,4551.410156,4312.179688,4348.846191,3739.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.268659,1768372521.269546,70.000000,0.000000,4308.589844,4337.948730,4345.641113,4355.384766,4313.846191,4373.077148,4325.769043,4278.333496,4359.743652,4265.384766,4505.512695,4551.410156,4317.563965,4354.102539,3749.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.276468,1768372521.277354,71.000000,0.000000,4311.794922,4333.205078,4352.051270,4352.436035,4312.948730,4369.487305,4323.333496,4283.205078,4365.256348,4267.307617,4509.871582,4556.410156,4321.153809,4359.102539,3765.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.284276,1768372521.284963,72.000000,0.000000,4305.897461,4325.641113,4344.358887,4345.897461,4312.179688,4372.948730,4331.410156,4288.205078,4362.051270,4267.307617,4503.717773,4555.512695,4312.948730,4350.512695,3942.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.292085,1768372521.292771,73.000000,0.000000,4300.641113,4327.948730,4335.512695,4347.307617,4311.025879,4374.487305,4336.153809,4287.307617,4362.051270,4269.230957,4497.820313,4551.410156,4307.692383,4347.436035,3929.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.299893,1768372521.300480,74.000000,0.000000,4306.794922,4337.563965,4338.717773,4351.538574,4310.384766,4365.000000,4326.282227,4287.307617,4364.615234,4273.077148,4505.384766,4553.077148,4317.051270,4358.461426,4408.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.307701,1768372521.308288,75.000000,0.000000,4314.102539,4338.461426,4347.051270,4351.282227,4311.153809,4365.769043,4326.410156,4292.948730,4363.974121,4273.717773,4508.205078,4555.000000,4325.512695,4361.025879,4701.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.315510,1768372521.315897,76.000000,0.000000,4309.871582,4333.077148,4347.436035,4353.205078,4311.153809,4373.717773,4338.333496,4296.410156,4367.948730,4277.436035,4507.563965,4563.205078,4326.282227,4365.128418,5020.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.323318,1768372521.323705,77.000000,0.000000,4306.025879,4335.641113,4345.769043,4356.538574,4310.384766,4370.897461,4336.410156,4298.461426,4372.563965,4282.051270,4520.128418,4572.820313,4328.333496,4379.615234,5429.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.331127,1768372521.331414,78.000000,0.000000,4318.333496,4344.102539,4353.077148,4359.743652,4314.358887,4362.948730,4325.384766,4297.436035,4368.461426,4281.922852,4525.384766,4568.589844,4330.256348,4382.692383,4408.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,3.000000,3.000000,4.000000,3.000000,3.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404098,0.450201,0.587257,0.275000,0.174647,1.044653,0.371373,0.325611,0.155747,0.066942,0.541364,0.243677,0.300963,0.290935,0.147765,0.669757,0.261137,0.414463,0.119126,0.066085,0.196625,0.159159,0.189369,0.052795,0.054663,0.153426,0.528057,0.281351,0.186853,0.234325,0.087462,1.028503,0.339906,0.248147,0.217358,0.195055,1.025310,0.363149,0.186448,0.167638,0.257366,0.586259,0.273163,0.152981,0.134298,0.525471,0.414505,0.158437,0.213818,0.113133,1.051487,0.590363,0.266195,0.236339,0.234877,0.892149,0.427820,0.453551,0.313374,0.249975,0.899715,0.554445,0.367099,0.235540,0.200122,0.491991,0.777315,0.313275,0.249604,0.166172
1768372521.338935,1768372521.339222,79.000000,0.000000,4331.666504,4348.205078,4362.436035,4365.000000,4318.974121,4363.461426,4323.974121,4290.128418,4362.307617,4275.128418,4511.794922,4560.000000,4328.205078,4376.282227,4701.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.346743,1768372521.346831,80.000000,0.000000,4324.487305,4342.051270,4357.563965,4362.820313,4314.871582,4371.153809,4326.922852,4283.333496,4359.230957,4268.846191,4505.384766,4555.897461,4326.538574,4376.538574,5020.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.354552,1768372521.354639,81.000000,0.000000,4309.615234,4329.743652,4343.717773,4353.461426,4309.102539,4372.948730,4327.948730,4287.820313,4359.615234,4270.897461,4508.846191,4555.128418,4328.077148,4378.717773,5429.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.362360,1768372521.362348,82.000000,0.000000,4308.974121,4323.974121,4342.948730,4349.743652,4310.256348,4363.974121,4327.051270,4290.769043,4360.128418,4271.794922,4507.179688,4555.897461,4324.615234,4378.589844,4408.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.370169,1768372521.370156,83.000000,0.000000,4320.128418,4331.794922,4357.179688,4355.897461,4311.538574,4356.794922,4326.538574,4290.256348,4358.205078,4266.025879,4505.641113,4558.846191,4319.871582,4379.743652,4701.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
