title:apple_22, start timestamp:1768371985.789069, stop timestamp:1768372015.929648, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3861      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372002.998871,1768372002.999033,1.000000,0.000000,4359.615234,4354.743652,4345.897461,4379.743652,4313.846191,4308.717773,4308.461426,4341.153809,4310.384766,4295.897461,4556.666504,4528.461426,4445.384766,4497.948730,3979.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.006680,1768372003.006942,2.000000,0.000000,4356.538574,4357.179688,4345.128418,4380.512695,4312.948730,4308.205078,4304.487305,4335.512695,4302.692383,4291.538574,4557.179688,4524.102539,4440.769043,4489.615234,3879.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.014488,1768372003.014750,3.000000,0.000000,4354.871582,4356.025879,4345.000000,4374.358887,4315.897461,4310.384766,4305.897461,4336.794922,4295.641113,4285.256348,4557.051270,4518.589844,4431.282227,4477.563965,3857.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.022297,1768372003.022359,4.000000,0.000000,4356.794922,4356.410156,4339.487305,4372.692383,4315.512695,4313.205078,4309.102539,4340.641113,4303.077148,4284.871582,4556.922852,4518.077148,4432.820313,4480.000000,3764.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.030105,1768372003.030167,5.000000,0.000000,4348.846191,4358.589844,4341.025879,4374.743652,4314.358887,4312.820313,4309.358887,4341.666504,4310.128418,4283.846191,4556.922852,4520.897461,4434.230957,4478.846191,3752.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.037913,1768372003.037876,6.000000,0.000000,4344.743652,4358.077148,4347.179688,4373.846191,4313.717773,4309.358887,4307.307617,4339.102539,4306.922852,4279.615234,4556.922852,4517.820313,4432.307617,4471.282227,3742.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.045722,1768372003.045684,7.000000,0.000000,4348.846191,4356.410156,4343.077148,4372.307617,4313.333496,4307.563965,4305.256348,4337.563965,4305.384766,4279.871582,4556.666504,4515.769043,4431.922852,4472.051270,3732.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.053530,1768372003.053293,8.000000,0.000000,4345.000000,4357.051270,4336.410156,4370.384766,4312.051270,4309.102539,4306.410156,4340.128418,4309.743652,4282.051270,4556.025879,4516.153809,4431.025879,4470.897461,3954.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.061339,1768372003.061101,9.000000,0.000000,4339.487305,4355.128418,4337.563965,4370.256348,4314.871582,4310.128418,4308.205078,4342.307617,4312.051270,4281.666504,4557.051270,4514.230957,4431.922852,4461.282227,3929.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.069147,1768372003.069010,10.000000,0.000000,4342.436035,4353.205078,4342.436035,4373.846191,4317.051270,4307.948730,4302.948730,4343.717773,4309.358887,4279.743652,4556.666504,4513.461426,4431.538574,4460.256348,4395.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.076956,1768372003.076818,11.000000,0.000000,4347.179688,4354.615234,4339.743652,4373.461426,4310.000000,4302.692383,4298.333496,4344.871582,4306.153809,4277.563965,4555.256348,4514.487305,4430.897461,4468.205078,4670.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.084764,1768372003.084826,12.000000,0.000000,4348.846191,4354.487305,4336.153809,4368.717773,4307.436035,4302.179688,4304.358887,4345.512695,4308.846191,4279.102539,4560.641113,4515.897461,4438.333496,4472.179688,5021.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.092572,1768372003.092635,13.000000,0.000000,4347.051270,4352.692383,4340.897461,4370.256348,4311.282227,4307.692383,4311.538574,4349.358887,4312.179688,4283.846191,4570.384766,4519.358887,4446.025879,4472.948730,5385.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.100381,1768372003.100543,14.000000,0.000000,4342.051270,4352.179688,4344.230957,4372.563965,4312.179688,4310.512695,4312.563965,4352.563965,4314.358887,4282.820313,4573.974121,4520.641113,4444.487305,4467.179688,4395.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.969947,0.689544,0.130629,0.149525,0.207769,0.364243,0.316141,0.092101,0.082924,0.094046,0.546233,0.452587,0.115456,0.110914,0.099198,0.419291,0.350372,0.095019,0.061142,0.096852,0.281735,0.079167,0.059889,0.062057,0.084880,0.292052,0.284579,0.091055,0.082656,0.112585,0.088564,0.342319,0.128199,0.084861,0.084687,0.238467,0.334894,0.085420,0.092562,0.105513,0.469540,0.678418,0.106141,0.152558,0.111985,0.622173,0.401128,0.146925,0.284920,0.097835,0.675008,0.507217,0.126424,0.320683,0.100816,0.753011,0.559363,0.147678,0.198236,0.166043,0.684229,0.352948,0.185147,0.329896,0.122651,0.825207,0.500377,0.132853,0.279744,0.185445
1768372003.108189,1768372003.108352,15.000000,0.000000,4342.436035,4353.205078,4341.153809,4369.102539,4311.922852,4309.615234,4312.563965,4352.563965,4318.461426,4282.051270,4570.384766,4518.205078,4444.230957,4463.461426,4670.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.115998,1768372003.116360,16.000000,0.000000,4347.563965,4353.461426,4340.128418,4369.230957,4312.179688,4309.871582,4313.589844,4352.436035,4317.179688,4288.461426,4570.897461,4518.589844,4446.794922,4469.615234,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.123806,1768372003.124168,17.000000,0.000000,4349.358887,4348.205078,4341.922852,4369.615234,4311.153809,4311.153809,4311.282227,4346.922852,4308.589844,4287.820313,4575.897461,4519.358887,4445.769043,4474.871582,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.131615,1768372003.132077,18.000000,0.000000,4347.179688,4345.256348,4341.025879,4365.256348,4310.000000,4310.897461,4309.487305,4342.563965,4306.666504,4281.538574,4575.641113,4518.333496,4447.307617,4473.461426,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.139423,1768372003.139885,19.000000,0.000000,4348.717773,4349.487305,4340.897461,4366.666504,4311.025879,4308.974121,4309.487305,4347.948730,4311.410156,4281.410156,4570.641113,4516.282227,4447.563965,4471.666504,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.147231,1768372003.147793,20.000000,0.000000,4353.974121,4350.000000,4343.589844,4370.769043,4310.769043,4307.051270,4309.743652,4352.692383,4311.538574,4281.794922,4571.410156,4517.051270,4444.487305,4472.179688,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.155040,1768372003.155602,21.000000,0.000000,4349.230957,4347.051270,4341.794922,4367.051270,4307.948730,4307.051270,4309.615234,4349.230957,4308.717773,4282.436035,4578.077148,4522.820313,4450.000000,4472.948730,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.162848,1768372003.163310,22.000000,0.000000,4345.384766,4349.743652,4340.897461,4368.333496,4307.948730,4309.743652,4311.153809,4348.846191,4309.487305,4284.615234,4583.333496,4526.538574,4458.589844,4474.743652,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.170657,1768372003.171119,23.000000,0.000000,4353.846191,4354.615234,4345.512695,4375.384766,4311.282227,4311.666504,4312.563965,4353.589844,4312.820313,4283.077148,4583.846191,4525.000000,4458.717773,4475.256348,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.178465,1768372003.178727,24.000000,0.000000,4356.410156,4355.769043,4349.102539,4373.717773,4311.922852,4310.897461,4310.641113,4352.436035,4312.179688,4281.153809,4582.563965,4525.128418,4455.897461,4474.230957,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.186274,1768372003.186536,25.000000,0.000000,4352.692383,4356.153809,4352.692383,4373.333496,4310.384766,4308.846191,4308.333496,4345.384766,4309.743652,4284.615234,4584.102539,4528.333496,4459.615234,4474.615234,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.194082,1768372003.194444,26.000000,0.000000,4356.666504,4358.077148,4357.820313,4377.820313,4313.205078,4308.846191,4306.922852,4342.307617,4310.512695,4290.000000,4587.179688,4527.563965,4463.205078,4477.307617,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.201891,1768372003.202253,27.000000,0.000000,4361.538574,4360.256348,4358.974121,4379.487305,4315.128418,4311.153809,4311.666504,4351.153809,4312.820313,4290.128418,4586.282227,4528.077148,4457.051270,4476.922852,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.209699,1768372003.210261,28.000000,0.000000,4357.948730,4359.102539,4357.051270,4381.025879,4314.743652,4314.487305,4323.077148,4358.974121,4314.102539,4286.410156,4583.589844,4532.179688,4450.897461,4474.487305,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.217507,1768372003.218069,29.000000,0.000000,4352.820313,4353.205078,4357.563965,4379.487305,4315.641113,4313.717773,4326.538574,4352.307617,4311.794922,4288.077148,4584.102539,4531.025879,4455.384766,4475.897461,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.225316,1768372003.225978,30.000000,0.000000,4350.769043,4351.153809,4358.589844,4374.102539,4313.205078,4310.000000,4319.871582,4347.307617,4309.743652,4293.077148,4585.897461,4527.179688,4457.563965,4471.025879,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.991907,0.708905,0.138485,0.185391,0.198701,0.363351,0.293023,0.092545,0.083141,0.106937,0.491867,0.433314,0.133971,0.121325,0.107409,0.422008,0.284946,0.100741,0.063651,0.100623,0.324935,0.076863,0.054870,0.063329,0.091620,0.302309,0.240071,0.090450,0.079344,0.116973,0.084016,0.306253,0.122683,0.088700,0.086982,0.212611,0.248210,0.083785,0.078763,0.099858,0.397542,0.593653,0.123117,0.140408,0.106371,0.597354,0.360808,0.144700,0.300385,0.098405,0.581119,0.385032,0.143159,0.353079,0.110373,0.617063,0.533840,0.123253,0.203946,0.169913,0.539884,0.300833,0.223827,0.352482,0.138095,0.667888,0.433889,0.185402,0.295296,0.207225
1768372003.233124,1768372003.233786,31.000000,0.000000,4351.794922,4354.102539,4356.538574,4376.282227,4311.153809,4312.051270,4319.230957,4353.077148,4310.897461,4287.692383,4583.717773,4526.538574,4449.743652,4462.948730,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.240933,1768372003.241395,32.000000,0.000000,4352.307617,4354.743652,4353.461426,4380.769043,4316.538574,4315.000000,4324.358887,4354.102539,4311.025879,4278.333496,4580.641113,4526.538574,4445.897461,4468.589844,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.248741,1768372003.249203,33.000000,0.000000,4350.897461,4352.820313,4355.128418,4376.666504,4321.666504,4313.846191,4321.794922,4348.717773,4309.615234,4279.743652,4579.487305,4525.128418,4447.179688,4475.512695,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.256550,1768372003.256912,34.000000,0.000000,4353.077148,4354.102539,4359.743652,4376.153809,4322.179688,4314.487305,4316.794922,4348.717773,4310.769043,4282.563965,4581.153809,4524.230957,4447.051270,4467.948730,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.264358,1768372003.264720,35.000000,0.000000,4351.025879,4358.077148,4356.922852,4379.615234,4323.974121,4319.230957,4321.666504,4351.410156,4310.256348,4279.102539,4579.871582,4521.538574,4447.692383,4460.897461,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
