title:apple_28, start timestamp:1768372544.967228, stop timestamp:1768372576.232228, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4005      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372546.927147,1768372546.927603,28.000000,0.000000,4350.641113,4339.743652,4343.974121,4325.641113,4318.589844,4318.846191,4318.461426,4327.179688,4307.179688,4304.230957,4537.948730,4534.358887,4428.717773,4508.077148,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372546.934955,1768372546.935412,29.000000,0.000000,4352.051270,4340.384766,4344.743652,4326.410156,4317.307617,4320.128418,4310.128418,4323.461426,4305.000000,4295.256348,4536.538574,4532.307617,4426.538574,4507.692383,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372546.942763,1768372546.943120,30.000000,0.000000,4349.743652,4340.128418,4347.179688,4325.897461,4316.794922,4322.563965,4310.128418,4316.025879,4303.461426,4295.384766,4528.589844,4529.615234,4423.846191,4507.948730,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.443137,0.480155,0.466822,0.166221,0.198861,0.165392,0.109865,0.212739,0.105212,0.062126,0.684082,0.285455,0.238075,0.170817,0.120663,0.158875,0.146295,0.189366,0.111092,0.084964,0.294304,0.137392,0.108936,0.048026,0.049662,0.199680,0.126091,0.118384,0.110505,0.126401,0.281090,0.156889,0.157879,0.203104,0.134802,0.392986,0.311599,0.136507,0.185781,0.095761,0.313577,0.190148,0.213658,0.189449,0.090825,0.265862,0.208394,0.125356,0.173391,0.078800,0.493238,0.170777,0.296174,0.304519,0.091325,0.727123,0.266575,0.240040,0.371868,0.121530,0.351526,0.174877,0.306970,0.270116,0.125329,0.911538,0.173517,0.256506,0.342396,0.138563
1768372546.950572,1768372546.950928,31.000000,0.000000,4350.641113,4338.589844,4344.871582,4325.512695,4317.436035,4324.743652,4318.589844,4314.871582,4303.717773,4302.436035,4523.077148,4526.153809,4418.333496,4505.641113,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372546.958380,1768372546.958537,32.000000,0.000000,4349.615234,4338.461426,4340.384766,4325.384766,4315.000000,4325.641113,4320.256348,4317.563965,4303.461426,4298.846191,4524.871582,4523.461426,4417.436035,4504.487305,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372546.966189,1768372546.966346,33.000000,0.000000,4348.974121,4340.641113,4342.436035,4325.641113,4310.384766,4316.025879,4312.051270,4319.230957,4305.641113,4292.820313,4525.256348,4528.461426,4424.102539,4505.769043,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372546.973997,1768372546.974054,34.000000,0.000000,4352.051270,4343.461426,4346.794922,4326.410156,4311.153809,4309.102539,4306.666504,4322.692383,4309.743652,4296.282227,4524.230957,4534.102539,4427.692383,4507.051270,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372546.981806,1768372546.981863,35.000000,0.000000,4350.897461,4343.205078,4346.282227,4325.897461,4315.000000,4315.769043,4310.128418,4327.692383,4311.922852,4302.820313,4524.871582,4531.538574,4423.717773,4506.282227,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372546.989614,1768372546.989871,36.000000,0.000000,4349.871582,4336.794922,4343.846191,4324.871582,4315.128418,4322.563965,4315.769043,4330.384766,4312.307617,4305.641113,4525.256348,4527.563965,4423.461426,4504.615234,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372546.997423,1768372546.997679,37.000000,0.000000,4352.563965,4333.846191,4343.717773,4324.743652,4311.666504,4321.153809,4315.256348,4330.897461,4312.563965,4306.410156,4529.358887,4530.128418,4430.769043,4507.307617,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.005231,1768372547.005588,38.000000,0.000000,4347.563965,4335.000000,4344.102539,4324.230957,4311.282227,4320.512695,4316.794922,4330.384766,4311.410156,4303.974121,4531.794922,4533.974121,4426.282227,4510.000000,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.013039,1768372547.013396,39.000000,0.000000,4342.948730,4333.461426,4344.358887,4323.717773,4313.846191,4325.769043,4322.563965,4331.922852,4310.769043,4303.205078,4527.692383,4538.333496,4416.794922,4507.307617,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.020848,1768372547.021404,40.000000,0.000000,4346.153809,4330.128418,4345.641113,4321.922852,4310.897461,4326.538574,4320.769043,4333.205078,4311.538574,4307.307617,4525.769043,4538.589844,4421.538574,4507.436035,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.028656,1768372547.029213,41.000000,0.000000,4346.666504,4328.461426,4343.974121,4318.205078,4307.051270,4316.410156,4309.615234,4326.282227,4309.102539,4303.461426,4524.743652,4528.717773,4424.358887,4508.589844,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.036465,1768372547.036921,42.000000,0.000000,4344.230957,4327.307617,4342.820313,4321.282227,4308.589844,4310.384766,4307.436035,4319.615234,4307.307617,4298.333496,4520.641113,4524.615234,4415.256348,4502.692383,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.044273,1768372547.044730,43.000000,0.000000,4345.384766,4327.051270,4345.000000,4324.230957,4310.641113,4316.025879,4312.179688,4321.025879,4307.948730,4303.077148,4519.615234,4528.717773,4408.846191,4500.256348,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.052082,1768372547.052738,44.000000,0.000000,4343.589844,4327.179688,4342.307617,4317.692383,4309.230957,4321.410156,4312.051270,4328.461426,4312.820313,4307.948730,4524.230957,4530.000000,4415.512695,4506.538574,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.059890,1768372547.060546,45.000000,0.000000,4338.589844,4324.615234,4336.666504,4313.589844,4308.333496,4321.410156,4316.666504,4335.128418,4319.743652,4309.358887,4527.051270,4530.000000,4425.769043,4508.717773,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.067699,1768372547.068455,46.000000,0.000000,4335.897461,4324.358887,4337.820313,4314.743652,4311.153809,4319.358887,4319.615234,4335.128418,4318.077148,4307.436035,4525.512695,4525.641113,4425.769043,4503.846191,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.455406,0.590518,0.423086,0.167926,0.203008,0.178192,0.120668,0.224853,0.104832,0.059500,0.742288,0.322136,0.218340,0.188519,0.133668,0.187728,0.156841,0.154320,0.120082,0.087652,0.274694,0.143782,0.099713,0.053742,0.055025,0.225284,0.146045,0.094764,0.099647,0.150830,0.290914,0.129012,0.131704,0.186087,0.142570,0.529709,0.316182,0.111514,0.171480,0.098096,0.365512,0.195488,0.234742,0.185659,0.093278,0.310275,0.259373,0.127855,0.174689,0.082043,0.479657,0.220434,0.270245,0.341225,0.099120,0.849389,0.243216,0.182786,0.356496,0.125151,0.288863,0.230556,0.267679,0.270691,0.121222,0.784119,0.204519,0.236555,0.354952,0.154732
1768372547.075507,1768372547.076263,47.000000,0.000000,4336.410156,4325.641113,4339.615234,4313.205078,4310.512695,4314.487305,4314.102539,4327.948730,4311.282227,4301.666504,4521.922852,4519.487305,4415.128418,4501.666504,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.083315,1768372547.084072,48.000000,0.000000,4339.871582,4322.436035,4335.256348,4308.846191,4306.410156,4310.128418,4309.230957,4323.589844,4310.128418,4296.794922,4519.487305,4521.282227,4410.128418,4503.461426,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.091124,1768372547.091880,49.000000,0.000000,4339.615234,4320.384766,4335.256348,4309.615234,4306.538574,4313.717773,4309.230957,4326.794922,4311.282227,4298.717773,4521.538574,4525.000000,4419.743652,4506.153809,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.098932,1768372547.099788,50.000000,0.000000,4342.179688,4323.717773,4342.307617,4317.563965,4310.256348,4320.000000,4311.025879,4327.563965,4310.000000,4304.743652,4530.512695,4526.538574,4427.436035,4510.128418,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.106741,1768372547.107597,51.000000,0.000000,4350.128418,4328.846191,4346.025879,4325.897461,4311.794922,4317.948730,4311.922852,4325.769043,4310.256348,4305.384766,4536.538574,4533.974121,4428.077148,4513.205078,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.114549,1768372547.115206,52.000000,0.000000,4348.461426,4328.717773,4344.230957,4326.153809,4312.307617,4313.461426,4311.666504,4324.358887,4310.256348,4300.384766,4528.077148,4533.589844,4426.410156,4509.871582,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.122357,1768372547.123014,53.000000,0.000000,4341.153809,4325.641113,4342.051270,4320.897461,4313.717773,4318.717773,4312.179688,4323.846191,4308.205078,4300.512695,4520.897461,4525.128418,4426.153809,4505.256348,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.130166,1768372547.130723,54.000000,0.000000,4344.102539,4326.025879,4342.179688,4321.153809,4316.794922,4326.794922,4315.000000,4324.615234,4310.512695,4308.717773,4531.025879,4529.230957,4430.000000,4508.333496,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.137974,1768372547.138531,55.000000,0.000000,4348.077148,4327.563965,4342.179688,4324.487305,4318.589844,4321.794922,4310.641113,4320.769043,4313.333496,4310.256348,4535.512695,4534.615234,4430.769043,4510.897461,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.145783,1768372547.146140,56.000000,0.000000,4342.820313,4324.230957,4339.871582,4323.846191,4315.000000,4317.948730,4307.692383,4318.461426,4313.205078,4306.922852,4526.538574,4529.358887,4428.974121,4507.307617,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.153591,1768372547.153948,57.000000,0.000000,4342.179688,4322.051270,4335.769043,4316.794922,4310.897461,4322.692383,4314.102539,4326.153809,4312.436035,4308.974121,4528.461426,4529.230957,4428.077148,4505.769043,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.161400,1768372547.161657,58.000000,0.000000,4339.615234,4321.153809,4330.384766,4309.871582,4310.256348,4319.358887,4316.410156,4329.230957,4312.692383,4308.846191,4534.871582,4531.922852,4428.589844,4506.666504,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.169208,1768372547.169465,59.000000,0.000000,4328.589844,4316.538574,4325.000000,4310.384766,4309.230957,4310.256348,4308.717773,4321.153809,4312.179688,4306.922852,4528.333496,4524.487305,4428.589844,4505.128418,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.177017,1768372547.177074,60.000000,0.000000,4330.897461,4314.871582,4325.769043,4312.051270,4307.051270,4309.230957,4303.974121,4320.000000,4311.922852,4306.922852,4521.282227,4517.051270,4423.846191,4502.307617,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.184825,1768372547.184882,61.000000,0.000000,4339.230957,4317.179688,4329.230957,4310.641113,4306.794922,4313.461426,4308.205078,4327.436035,4315.128418,4305.512695,4521.410156,4519.615234,4414.230957,4502.051270,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.192634,1768372547.192791,62.000000,0.000000,4328.717773,4310.641113,4325.512695,4305.641113,4307.692383,4317.436035,4310.512695,4331.153809,4316.410156,4302.179688,4521.025879,4524.358887,4410.512695,4502.820313,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515020,0.696481,0.345525,0.170084,0.207780,0.225813,0.142905,0.248527,0.109251,0.059718,0.819076,0.339932,0.184639,0.198499,0.147518,0.238143,0.167377,0.128020,0.133187,0.089928,0.248963,0.163758,0.090955,0.062079,0.061010,0.244150,0.170081,0.070474,0.100609,0.179308,0.293872,0.102648,0.106617,0.167994,0.148410,0.646935,0.372851,0.110875,0.155388,0.104228,0.389680,0.244491,0.269362,0.178047,0.100833,0.357067,0.344225,0.144374,0.172307,0.087251,0.502652,0.294714,0.265852,0.369830,0.118527,0.965679,0.234149,0.155204,0.323137,0.128223,0.282871,0.313815,0.256495,0.269048,0.119496,0.717727,0.265185,0.220063,0.344530,0.170174
