title:apple_23, start timestamp:1768372139.615370, stop timestamp:1768372169.568550, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3837      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372145.604445,1768372145.605231,88.000000,0.000000,4350.128418,4325.897461,4356.922852,4360.769043,4312.307617,4323.205078,4317.179688,4348.333496,4312.820313,4305.769043,4524.743652,4560.512695,4426.794922,4476.282227,5021.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.612253,1768372145.613040,89.000000,0.000000,4348.974121,4323.077148,4356.025879,4358.461426,4310.897461,4327.948730,4313.717773,4346.922852,4317.436035,4305.769043,4524.871582,4560.384766,4426.153809,4475.384766,5395.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.620061,1768372145.620948,90.000000,0.000000,4346.794922,4323.077148,4359.871582,4356.153809,4311.410156,4325.769043,4310.000000,4341.025879,4319.615234,4308.974121,4526.538574,4565.769043,4429.358887,4477.179688,4398.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.627870,1768372145.628756,91.000000,0.000000,4344.358887,4323.717773,4358.589844,4357.436035,4310.384766,4321.282227,4310.512695,4337.051270,4312.051270,4309.358887,4525.769043,4564.102539,4428.974121,4478.205078,4676.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.635678,1768372145.636565,92.000000,0.000000,4348.205078,4322.179688,4356.153809,4360.000000,4308.333496,4323.461426,4311.153809,4338.205078,4312.179688,4307.948730,4524.743652,4559.743652,4425.641113,4475.769043,5021.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.643487,1768372145.644373,93.000000,0.000000,4347.948730,4320.000000,4354.487305,4360.769043,4309.615234,4326.922852,4310.000000,4340.769043,4317.692383,4307.692383,4526.153809,4556.922852,4425.512695,4475.000000,5395.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.651295,1768372145.652082,94.000000,0.000000,4340.384766,4317.051270,4351.922852,4357.436035,4309.487305,4324.102539,4309.871582,4337.051270,4311.922852,4307.692383,4525.512695,4556.025879,4426.922852,4475.769043,4398.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.256316,0.734225,0.433006,0.181423,0.151094,0.633169,0.736639,0.134333,0.118367,0.084889,1.236164,0.396888,0.148907,0.153748,0.131062,0.426602,0.557152,0.105718,0.072401,0.083187,0.258459,0.221146,0.162747,0.084575,0.057773,0.300851,0.214650,0.162422,0.097823,0.116251,0.311438,0.532588,0.216947,0.128626,0.212385,0.386682,0.330082,0.211514,0.107409,0.157645,0.409583,0.294030,0.069711,0.182505,0.119534,1.016252,0.345979,0.094670,0.161135,0.084108,1.082834,0.508380,0.225432,0.275077,0.099754,1.321407,0.827622,0.290785,0.388358,0.165891,1.011209,0.431702,0.238300,0.195007,0.065963,1.612741,0.787322,0.273975,0.407882,0.189901
1768372145.659104,1768372145.659890,95.000000,0.000000,4342.820313,4315.128418,4354.615234,4356.153809,4305.384766,4322.179688,4311.794922,4333.717773,4307.179688,4308.589844,4525.256348,4560.128418,4427.948730,4476.282227,4676.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.666912,1768372145.667499,96.000000,0.000000,4350.384766,4315.769043,4358.333496,4358.461426,4306.282227,4320.769043,4309.615234,4336.282227,4310.384766,4307.179688,4527.051270,4563.205078,4429.615234,4477.051270,5021.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.674720,1768372145.675307,97.000000,0.000000,4345.256348,4313.589844,4355.128418,4357.051270,4308.589844,4321.922852,4306.410156,4340.128418,4310.769043,4304.487305,4526.282227,4559.358887,4426.794922,4476.025879,5395.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.682529,1768372145.683016,98.000000,0.000000,4337.948730,4309.358887,4353.077148,4353.717773,4303.077148,4327.820313,4310.897461,4342.948730,4312.692383,4307.563965,4524.615234,4558.077148,4422.179688,4473.077148,4398.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.690337,1768372145.690824,99.000000,0.000000,4343.974121,4311.922852,4357.563965,4354.743652,4300.000000,4327.307617,4313.077148,4340.769043,4313.333496,4310.641113,4526.025879,4563.077148,4425.256348,4474.743652,4676.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.698146,1768372145.698833,100.000000,0.000000,4353.974121,4316.282227,4360.641113,4358.077148,4305.512695,4320.384766,4307.563965,4335.512695,4310.000000,4303.974121,4526.410156,4560.384766,4426.282227,4478.846191,5021.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.705954,1768372145.706641,101.000000,0.000000,4354.487305,4316.282227,4358.205078,4358.333496,4307.563965,4321.282227,4306.922852,4334.743652,4310.769043,4299.230957,4524.871582,4556.282227,4421.538574,4479.230957,5395.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.713763,1768372145.714350,102.000000,0.000000,4349.358887,4311.538574,4353.974121,4356.922852,4306.538574,4328.077148,4312.563965,4336.922852,4311.153809,4301.282227,4524.487305,4555.641113,4419.871582,4476.666504,4398.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.721571,1768372145.722158,103.000000,0.000000,4348.846191,4312.436035,4356.025879,4358.077148,4309.743652,4328.077148,4312.820313,4336.410156,4308.589844,4303.333496,4524.743652,4554.230957,4423.461426,4475.256348,4676.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.729380,1768372145.729767,104.000000,0.000000,4351.666504,4316.538574,4360.897461,4358.589844,4311.025879,4324.487305,4311.153809,4337.179688,4309.487305,4308.717773,4525.641113,4552.948730,4422.563965,4477.179688,5021.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.737188,1768372145.737575,105.000000,0.000000,4347.692383,4316.025879,4358.589844,4358.974121,4308.974121,4325.897461,4313.077148,4334.743652,4310.769043,4309.871582,4523.589844,4550.512695,4415.384766,4474.358887,5395.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.744996,1768372145.745284,106.000000,0.000000,4342.948730,4313.333496,4354.743652,4359.871582,4310.000000,4326.794922,4309.743652,4326.538574,4306.922852,4301.282227,4519.102539,4545.000000,4411.794922,4464.358887,4398.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.752805,1768372145.753092,107.000000,0.000000,4345.000000,4310.897461,4355.641113,4358.077148,4310.512695,4327.179688,4310.512695,4329.230957,4307.692383,4300.384766,4520.769043,4543.974121,4418.205078,4462.820313,4676.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.760613,1768372145.761100,108.000000,0.000000,4345.128418,4311.538574,4358.974121,4356.153809,4307.051270,4331.410156,4318.974121,4340.256348,4313.333496,4310.897461,4526.794922,4552.051270,4427.692383,4472.948730,5021.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.768422,1768372145.768909,109.000000,0.000000,4340.128418,4309.615234,4356.025879,4356.153809,4306.922852,4331.410156,4316.538574,4339.102539,4312.820313,4312.692383,4527.820313,4554.230957,4427.692383,4477.436035,5395.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.776230,1768372145.776817,110.000000,0.000000,4338.974121,4308.077148,4350.128418,4356.666504,4308.974121,4323.846191,4307.051270,4330.512695,4308.461426,4306.410156,4523.077148,4548.205078,4425.000000,4469.615234,4398.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.586282,0.658228,0.407091,0.160348,0.146514,0.517140,0.690768,0.145174,0.117181,0.082307,1.244270,0.401480,0.132125,0.141103,0.122880,0.417602,0.484330,0.095548,0.073266,0.075472,0.312646,0.177424,0.168085,0.081276,0.050797,0.325469,0.188805,0.139738,0.077145,0.103506,0.353519,0.477317,0.191172,0.118744,0.183010,0.319726,0.295160,0.171065,0.096897,0.150577,0.417733,0.295975,0.065845,0.176055,0.109113,0.884349,0.354512,0.111839,0.150450,0.081831,1.121821,0.549799,0.230592,0.261169,0.094949,1.274301,0.874470,0.286089,0.379412,0.166807,1.086928,0.504261,0.216274,0.195059,0.074829,1.908821,0.796138,0.279765,0.410962,0.191972
1768372145.784039,1768372145.784626,111.000000,0.000000,4343.077148,4311.538574,4353.333496,4358.333496,4307.307617,4323.333496,4308.717773,4328.461426,4309.230957,4307.307617,4523.333496,4546.282227,4427.820313,4467.179688,4676.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.791847,1768372145.792634,112.000000,0.000000,4345.128418,4313.205078,4358.974121,4360.256348,4306.282227,4328.077148,4314.102539,4331.794922,4313.717773,4310.256348,4528.974121,4548.974121,4430.641113,4474.871582,5021.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.799656,1768372145.800442,113.000000,0.000000,4343.461426,4312.692383,4355.641113,4356.922852,4309.743652,4326.666504,4310.641113,4332.051270,4314.743652,4311.410156,4529.615234,4543.846191,4431.025879,4472.051270,5395.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.807464,1768372145.808351,114.000000,0.000000,4338.333496,4311.025879,4345.384766,4351.410156,4310.897461,4329.102539,4310.512695,4333.717773,4316.538574,4311.153809,4525.897461,4534.615234,4427.051270,4458.974121,4398.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.815272,1768372145.816159,115.000000,0.000000,4340.256348,4309.615234,4342.692383,4353.205078,4309.102539,4331.794922,4314.102539,4336.153809,4318.077148,4310.641113,4525.384766,4537.436035,4426.153809,4462.307617,4676.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.823081,1768372145.824167,116.000000,0.000000,4348.077148,4310.000000,4348.333496,4355.384766,4310.256348,4327.436035,4310.641113,4329.743652,4311.794922,4310.641113,4526.025879,4542.307617,4429.743652,4474.615234,5021.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.830889,1768372145.831976,117.000000,0.000000,4346.282227,4311.025879,4350.641113,4352.051270,4311.282227,4329.102539,4308.846191,4327.051270,4309.358887,4310.000000,4524.230957,4541.538574,4428.333496,4469.358887,5395.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.838698,1768372145.839684,118.000000,0.000000,4339.102539,4308.974121,4347.563965,4348.717773,4310.641113,4332.563965,4312.436035,4335.769043,4315.641113,4311.410156,4524.615234,4540.512695,4422.436035,4459.871582,4398.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.846506,1768372145.847493,119.000000,0.000000,4340.128418,4307.051270,4344.871582,4349.487305,4309.743652,4326.282227,4310.256348,4335.897461,4313.846191,4311.410156,4523.333496,4540.641113,4423.205078,4466.794922,4676.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.854315,1768372145.855101,120.000000,0.000000,4347.436035,4310.256348,4348.205078,4354.102539,4308.077148,4322.820313,4304.743652,4325.641113,4306.794922,4310.384766,4524.615234,4542.563965,4428.461426,4476.025879,5021.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.862123,1768372145.862910,121.000000,0.000000,4349.871582,4310.897461,4353.717773,4357.692383,4308.461426,4328.589844,4309.102539,4328.717773,4310.769043,4311.025879,4528.974121,4547.051270,4429.358887,4476.794922,5395.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.869932,1768372145.870618,122.000000,0.000000,4349.743652,4312.692383,4359.102539,4359.230957,4310.256348,4328.077148,4315.128418,4338.333496,4313.589844,4312.948730,4527.563965,4550.128418,4427.179688,4476.025879,4398.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.877740,1768372145.878427,123.000000,0.000000,4355.000000,4317.948730,4359.743652,4360.384766,4310.897461,4322.948730,4311.794922,4333.333496,4309.102539,4316.410156,4529.615234,4549.743652,4426.794922,4476.538574,4676.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
