title:apple_29, start timestamp:1768372708.226114, stop timestamp:1768372739.147542, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3961      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372712.364588,1768372712.364669,95.000000,0.000000,4335.769043,4321.153809,4337.948730,4342.179688,4310.769043,4325.000000,4310.000000,4315.256348,4311.666504,4288.974121,4537.179688,4517.820313,4444.871582,4493.077148,4674.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.372396,1768372712.372677,96.000000,0.000000,4345.256348,4327.051270,4344.487305,4346.922852,4311.410156,4327.948730,4312.820313,4314.743652,4309.615234,4285.128418,4539.230957,4520.128418,4441.666504,4493.974121,5020.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.380205,1768372712.380485,97.000000,0.000000,4338.077148,4327.820313,4342.436035,4346.025879,4308.717773,4319.871582,4308.974121,4311.153809,4310.384766,4288.077148,4534.230957,4515.128418,4440.000000,4492.563965,5417.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.388013,1768372712.388194,98.000000,0.000000,4334.743652,4329.230957,4339.743652,4345.384766,4309.230957,4315.128418,4304.230957,4311.153809,4313.333496,4291.538574,4538.461426,4517.692383,4445.384766,4496.538574,4393.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.395821,1768372712.396002,99.000000,0.000000,4335.512695,4328.077148,4340.512695,4346.922852,4307.948730,4321.153809,4307.820313,4312.179688,4312.051270,4286.153809,4542.179688,4519.487305,4444.743652,4496.922852,4674.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.403630,1768372712.403811,100.000000,0.000000,4328.974121,4326.153809,4338.205078,4345.256348,4302.692383,4320.256348,4311.794922,4314.615234,4309.743652,4280.384766,4537.179688,4516.025879,4437.692383,4489.871582,5020.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.411438,1768372712.411619,101.000000,0.000000,4327.563965,4326.922852,4335.384766,4342.051270,4301.538574,4311.153809,4309.358887,4311.025879,4306.794922,4277.692383,4533.846191,4515.384766,4435.897461,4487.563965,5417.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.419247,1768372712.419328,102.000000,0.000000,4333.461426,4327.179688,4340.897461,4342.563965,4307.179688,4310.128418,4309.230957,4307.436035,4306.410156,4280.256348,4537.820313,4519.743652,4442.436035,4493.846191,4393.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.427055,1768372712.427136,103.000000,0.000000,4331.794922,4325.897461,4342.436035,4343.846191,4309.743652,4316.538574,4310.128418,4311.666504,4310.000000,4285.128418,4541.282227,4521.025879,4446.794922,4495.384766,4674.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.434863,1768372712.435144,104.000000,0.000000,4322.948730,4325.256348,4330.000000,4342.563965,4309.871582,4318.846191,4309.871582,4314.358887,4309.871582,4280.769043,4538.461426,4513.846191,4444.615234,4489.615234,5020.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.442672,1768372712.442953,105.000000,0.000000,4326.025879,4325.769043,4327.179688,4342.307617,4309.230957,4315.000000,4312.948730,4316.410156,4308.205078,4280.512695,4538.717773,4512.820313,4444.871582,4496.794922,5417.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.450480,1768372712.450661,106.000000,0.000000,4335.000000,4326.794922,4339.487305,4342.307617,4306.794922,4306.794922,4306.794922,4317.692383,4307.436035,4287.179688,4542.051270,4519.615234,4445.128418,4503.333496,4393.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.458289,1768372712.458470,107.000000,0.000000,4332.179688,4326.922852,4340.256348,4341.282227,4307.179688,4304.871582,4296.153809,4312.820313,4305.769043,4284.487305,4540.000000,4520.000000,4443.846191,4498.205078,4674.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.466097,1768372712.466079,108.000000,0.000000,4325.897461,4327.820313,4335.512695,4343.333496,4310.769043,4310.384766,4301.410156,4310.641113,4305.897461,4283.717773,4540.256348,4517.436035,4445.897461,4497.436035,5020.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.473906,1768372712.473887,109.000000,0.000000,4327.692383,4328.077148,4338.974121,4346.794922,4311.282227,4312.563965,4312.307617,4315.384766,4307.692383,4292.307617,4542.307617,4518.846191,4446.794922,4498.461426,5417.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.481714,1768372712.481596,110.000000,0.000000,4330.000000,4325.769043,4340.512695,4346.282227,4309.487305,4310.769043,4311.282227,4317.051270,4306.794922,4292.948730,4540.000000,4516.922852,4445.769043,4491.922852,4393.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686133,0.217323,0.310060,0.309623,0.239743,0.238784,0.198922,0.210505,0.182079,0.094486,0.926817,0.239553,0.322303,0.188262,0.125465,0.156132,0.391431,0.346233,0.174716,0.100639,0.153085,0.079616,0.036978,0.058790,0.040839,0.174126,0.354972,0.322341,0.145213,0.169301,0.428993,0.457416,0.460442,0.143353,0.124971,0.879047,0.614821,0.293792,0.158245,0.122915,0.700282,0.546408,0.336568,0.198867,0.146979,0.447378,0.389352,0.427730,0.273037,0.234441,1.110141,0.753556,0.656451,0.517536,0.349260,1.550659,0.524194,0.712527,0.316778,0.412198,0.968992,0.501718,0.446318,0.461349,0.326235,1.540517,0.787623,0.388962,0.403941,0.377410
1768372712.489523,1768372712.489404,111.000000,0.000000,4326.794922,4326.282227,4339.615234,4342.820313,4309.358887,4310.512695,4309.358887,4315.769043,4307.820313,4289.871582,4544.102539,4520.128418,4447.051270,4491.538574,4674.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.497331,1768372712.497412,112.000000,0.000000,4324.871582,4325.512695,4341.794922,4340.897461,4308.846191,4310.641113,4311.794922,4317.436035,4310.897461,4292.436035,4550.000000,4525.512695,4447.307617,4496.153809,5020.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.505139,1768372712.505221,113.000000,0.000000,4326.538574,4320.641113,4341.410156,4339.615234,4307.307617,4308.205078,4309.615234,4317.436035,4310.641113,4289.871582,4544.743652,4521.666504,4443.974121,4492.307617,5417.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.512948,1768372712.513129,114.000000,0.000000,4327.563965,4322.563965,4339.743652,4340.769043,4310.000000,4310.128418,4309.615234,4318.461426,4310.512695,4285.256348,4539.230957,4520.256348,4443.205078,4489.615234,4393.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.520756,1768372712.520937,115.000000,0.000000,4326.794922,4326.282227,4338.974121,4342.436035,4311.794922,4312.307617,4311.282227,4319.615234,4307.948730,4283.461426,4540.256348,4522.051270,4442.692383,4489.230957,4674.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.528565,1768372712.528946,116.000000,0.000000,4329.358887,4325.769043,4339.358887,4344.743652,4312.563965,4314.102539,4313.077148,4316.794922,4305.128418,4280.769043,4539.487305,4521.538574,4440.512695,4488.589844,5020.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.536373,1768372712.536754,117.000000,0.000000,4336.794922,4328.077148,4346.538574,4348.717773,4317.179688,4318.077148,4317.436035,4318.461426,4308.717773,4283.333496,4540.769043,4526.153809,4443.461426,4493.461426,5417.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.544182,1768372712.544663,118.000000,0.000000,4339.102539,4329.743652,4351.410156,4349.487305,4319.102539,4315.897461,4315.384766,4322.179688,4310.128418,4285.128418,4545.897461,4531.282227,4446.794922,4495.256348,4393.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.551990,1768372712.552471,119.000000,0.000000,4336.025879,4324.743652,4345.897461,4343.077148,4313.974121,4308.589844,4308.077148,4319.358887,4306.794922,4281.538574,4543.589844,4528.205078,4444.102539,4492.436035,4674.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.559799,1768372712.560080,120.000000,0.000000,4335.512695,4324.102539,4339.743652,4340.256348,4310.128418,4307.563965,4305.897461,4317.563965,4305.256348,4279.487305,4541.153809,4523.589844,4443.717773,4493.333496,5020.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.567607,1768372712.567888,121.000000,0.000000,4337.948730,4328.205078,4339.871582,4346.538574,4314.230957,4315.384766,4310.769043,4320.384766,4305.897461,4280.641113,4544.487305,4523.205078,4446.282227,4496.410156,5417.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.575415,1768372712.575796,122.000000,0.000000,4338.589844,4326.410156,4344.102539,4348.717773,4316.794922,4321.922852,4315.897461,4321.025879,4307.563965,4283.205078,4544.487305,4524.230957,4445.512695,4493.846191,4393.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.583224,1768372712.583605,123.000000,0.000000,4340.512695,4325.128418,4350.128418,4345.769043,4315.384766,4322.307617,4318.974121,4320.897461,4310.384766,4288.589844,4543.077148,4527.307617,4444.102539,4491.666504,4674.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.591032,1768372712.591613,124.000000,0.000000,4342.436035,4327.051270,4351.410156,4348.077148,4317.692383,4324.743652,4321.282227,4323.077148,4310.384766,4290.384766,4545.897461,4529.230957,4444.615234,4494.230957,5020.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.598841,1768372712.599422,125.000000,0.000000,4339.615234,4325.641113,4345.256348,4348.846191,4317.436035,4324.102539,4318.846191,4325.128418,4310.384766,4287.948730,4548.974121,4528.461426,4445.769043,4494.871582,5417.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.606649,1768372712.607130,126.000000,0.000000,4337.820313,4324.230957,4343.717773,4345.000000,4312.436035,4318.717773,4312.692383,4324.487305,4312.948730,4291.282227,4552.179688,4528.077148,4446.794922,4492.307617,4393.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707684,0.207467,0.331298,0.264227,0.192135,0.265779,0.203559,0.234072,0.160305,0.086774,0.756197,0.200663,0.285135,0.170206,0.102747,0.182265,0.389803,0.327272,0.154171,0.088455,0.136212,0.076221,0.037521,0.049077,0.039969,0.157349,0.369036,0.257268,0.149257,0.175017,0.362908,0.422637,0.381232,0.140530,0.121231,0.781223,0.575291,0.245119,0.154373,0.108703,0.630904,0.495243,0.309744,0.177072,0.125390,0.430880,0.352502,0.434194,0.243160,0.189516,1.014885,0.682907,0.629818,0.454404,0.272932,1.398120,0.459654,0.713102,0.291599,0.317311,0.870614,0.416317,0.428663,0.383629,0.246622,1.453569,0.734779,0.409908,0.355739,0.305095
1768372712.614458,1768372712.614939,127.000000,0.000000,4341.538574,4326.922852,4348.846191,4344.871582,4311.794922,4316.538574,4310.897461,4320.769043,4309.230957,4290.384766,4553.974121,4526.410156,4446.410156,4491.153809,34.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.622266,1768372712.622547,0.000000,0.000000,4342.948730,4327.563965,4347.692383,4346.153809,4314.743652,4313.974121,4311.922852,4316.922852,4303.974121,4283.205078,4547.179688,4521.025879,4443.974121,4491.025879,4059.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.630075,1768372712.630356,1.000000,0.000000,4339.230957,4325.128418,4342.948730,4340.641113,4312.179688,4306.666504,4308.461426,4317.436035,4306.666504,4282.563965,4540.512695,4520.512695,4443.077148,4490.769043,3981.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.637883,1768372712.638264,2.000000,0.000000,4338.077148,4324.871582,4342.948730,4339.358887,4309.615234,4306.666504,4307.436035,4320.256348,4307.820313,4284.487305,4543.717773,4523.717773,4443.974121,4489.358887,3879.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
